0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 988 1 11
0.016 986 1 13
0.017 985 1 14
0.018 983 1 16
0.019 983 1 16
0.02 983 1 16
0.021 982 1 17
0.022 980 1 19
0.023 979 1 20
0.024 977 1 22
0.025 977 1 22
0.026 977 1 22
0.027 976 1 23
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 969 1 30
0.033 969 1 30
0.034 967 1 32
0.035 965 1 34
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 962 1 37
0.04 961 1 38
0.041 958 1 41
0.042 956 1 43
0.043 955 1 44
0.044 953 1 46
0.045 953 1 46
0.046 951 1 48
0.047 951 1 48
0.048 950 1 49
0.049 949 1 50
0.05 949 1 50
0.051 947 1 52
0.052 946 1 53
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 943 1 56
0.061 942 1 57
0.062 941 1 58
0.063 939 1 60
0.064 937 1 62
0.065 936 1 63
0.066 935 1 64
0.067 933 1 66
0.068 931 1 68
0.069 929 1 70
0.07 929 1 70
0.071 928 1 71
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 924 1 75
0.076 923 1 76
0.077 922 1 77
0.078 922 1 77
0.079 920 1 79
0.08 918 1 81
0.081 918 1 81
0.082 916 1 83
0.083 913 1 86
0.084 913 1 86
0.085 913 1 86
0.086 913 1 86
0.087 912 1 87
0.088 910 1 89
0.089 910 1 89
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 909 1 90
0.094 909 1 90
0.095 909 1 90
0.096 907 1 92
0.097 906 1 93
0.098 906 1 93
0.099 905 1 94
0.1 904 1 95
0.101 902 1 97
0.102 901 1 98
0.103 900 1 99
0.104 898 1 101
0.105 897 1 102
0.106 895 1 104
0.107 895 1 104
0.108 893 1 106
0.109 893 1 106
0.11 890 1 109
0.111 889 1 110
0.112 888 1 111
0.113 888 1 111
0.114 888 1 111
0.115 888 1 111
0.116 888 1 111
0.117 887 1 112
0.118 886 1 113
0.119 884 1 115
0.12 883 1 116
0.121 883 1 116
0.122 880 1 119
0.123 879 1 120
0.124 879 1 120
0.125 878 1 121
0.126 877 1 122
0.127 877 1 122
0.128 877 1 122
0.129 875 1 124
0.13 875 1 124
0.131 873 1 126
0.132 872 1 127
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 872 1 127
0.137 871 1 128
0.138 869 1 130
0.139 869 1 130
0.14 868 1 131
0.141 868 1 131
0.142 866 1 133
0.143 865 1 134
0.144 865 1 134
0.145 865 1 134
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 862 1 137
0.15 862 1 137
0.151 862 1 137
0.152 861 1 138
0.153 859 1 140
0.154 858 1 141
0.155 856 1 143
0.156 856 1 143
0.157 856 1 143
0.158 856 1 143
0.159 855 1 144
0.16 855 1 144
0.161 855 1 144
0.162 855 1 144
0.163 852 1 147
0.164 850 1 149
0.165 849 1 150
0.166 848 1 151
0.167 847 1 152
0.168 846 1 153
0.169 845 1 154
0.17 845 1 154
0.171 843 1 156
0.172 843 1 156
0.173 843 1 156
0.174 842 1 157
0.175 842 1 157
0.176 841 1 158
0.177 840 1 159
0.178 839 1 160
0.179 838 1 161
0.18 837 1 162
0.181 835 1 164
0.182 835 1 164
0.183 834 1 165
0.184 832 1 167
0.185 830 1 169
0.186 830 1 169
0.187 829 1 170
0.188 828 1 171
0.189 828 1 171
0.19 828 1 171
0.191 828 1 171
0.192 827 1 172
0.193 827 1 172
0.194 826 1 173
0.195 823 1 176
0.196 822 1 177
0.197 821 1 178
0.198 819 1 180
0.199 818 1 181
0.2 818 1 181
0.201 817 1 182
0.202 816 1 183
0.203 815 1 184
0.204 815 1 184
0.205 815 1 184
0.206 814 1 185
0.207 813 1 186
0.208 812 1 187
0.209 811 1 188
0.21 810 1 189
0.211 808 1 191
0.212 806 1 193
0.213 804 1 195
0.214 804 1 195
0.215 804 1 195
0.216 803 1 196
0.217 803 1 196
0.218 801 1 198
0.219 797 1 202
0.22 797 1 202
0.221 795 1 204
0.222 795 1 204
0.223 793 1 206
0.224 791 1 208
0.225 791 1 208
0.226 790 1 209
0.227 790 1 209
0.228 789 1 210
0.229 788 1 211
0.23 788 1 211
0.231 787 1 212
0.232 786 1 213
0.233 786 1 213
0.234 785 1 214
0.235 785 1 214
0.236 785 1 214
0.237 783 1 216
0.238 783 1 216
0.239 783 1 216
0.24 783 1 216
0.241 781 1 218
0.242 780 1 219
0.243 779 1 220
0.244 779 1 220
0.245 778 1 221
0.246 777 1 222
0.247 776 1 223
0.248 774 1 225
0.249 774 1 225
0.25 774 1 225
0.251 774 1 225
0.252 774 1 225
0.253 774 1 225
0.254 772 1 227
