0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 991 1 8
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 973 1 26
0.03 971 1 28
0.031 970 1 29
0.032 969 1 30
0.033 967 1 32
0.034 967 1 32
0.035 965 1 34
0.036 962 1 37
0.037 958 1 41
0.038 957 1 42
0.039 956 1 43
0.04 956 1 43
0.041 955 1 44
0.042 953 1 46
0.043 952 1 47
0.044 951 1 48
0.045 951 1 48
0.046 951 1 48
0.047 951 1 48
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 947 1 52
0.057 947 1 52
0.058 946 1 53
0.059 946 1 53
0.06 944 1 55
0.061 942 1 57
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 935 1 64
0.071 935 1 64
0.072 935 1 64
0.073 934 1 65
0.074 932 1 67
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 930 1 69
0.079 929 1 70
0.08 928 1 71
0.081 928 1 71
0.082 926 1 73
0.083 925 1 74
0.084 924 1 75
0.085 923 1 76
0.086 923 1 76
0.087 923 1 76
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 922 1 77
0.092 921 1 78
0.093 920 1 79
0.094 918 1 81
0.095 918 1 81
0.096 916 1 83
0.097 916 1 83
0.098 916 1 83
0.099 915 1 84
0.1 915 1 84
0.101 915 1 84
0.102 915 1 84
0.103 915 1 84
0.104 914 1 85
0.105 912 1 87
0.106 911 1 88
0.107 911 1 88
0.108 911 1 88
0.109 910 1 89
0.11 909 1 90
0.111 909 1 90
0.112 907 1 92
0.113 907 1 92
0.114 906 1 93
0.115 906 1 93
0.116 906 1 93
0.117 905 1 94
0.118 905 1 94
0.119 904 1 95
0.12 904 1 95
0.121 903 1 96
0.122 902 1 97
0.123 901 1 98
0.124 900 1 99
0.125 899 1 100
0.126 898 1 101
0.127 895 1 104
0.128 893 1 106
0.129 892 1 107
0.13 890 1 109
0.131 887 1 112
0.132 886 1 113
0.133 886 1 113
0.134 883 1 116
0.135 882 1 117
0.136 882 1 117
0.137 882 1 117
0.138 881 1 118
0.139 880 1 119
0.14 879 1 120
0.141 879 1 120
0.142 878 2 120
0.143 877 2 121
0.144 877 2 121
0.145 877 2 121
0.146 876 2 122
0.147 875 2 123
0.148 875 2 123
0.149 874 2 124
0.15 874 2 124
0.151 874 2 124
0.152 874 2 124
0.153 872 2 126
0.154 872 2 126
0.155 871 2 127
0.156 870 2 128
0.157 869 2 129
0.158 868 2 130
0.159 867 2 131
0.16 865 2 133
0.161 864 2 134
0.162 864 2 134
0.163 863 2 135
0.164 863 2 135
0.165 862 2 136
0.166 862 2 136
0.167 861 2 137
0.168 861 2 137
0.169 860 2 138
0.17 858 2 140
0.171 858 2 140
0.172 858 2 140
0.173 858 2 140
0.174 857 2 141
0.175 856 2 142
0.176 855 2 143
0.177 852 2 146
0.178 851 2 147
0.179 850 2 148
0.18 849 2 149
0.181 849 2 149
0.182 849 2 149
0.183 849 2 149
0.184 849 2 149
0.185 847 2 151
0.186 847 2 151
0.187 846 2 152
0.188 846 2 152
0.189 841 2 157
0.19 841 2 157
0.191 839 2 159
0.192 836 2 162
0.193 836 2 162
0.194 836 2 162
0.195 835 2 163
0.196 834 2 164
0.197 834 2 164
0.198 834 2 164
0.199 834 2 164
0.2 833 2 165
0.201 833 2 165
0.202 828 2 170
0.203 825 2 173
0.204 825 2 173
0.205 824 2 174
0.206 822 2 176
0.207 821 2 177
0.208 821 2 177
0.209 820 2 178
0.21 820 2 178
0.211 818 2 180
0.212 816 2 182
0.213 816 2 182
0.214 816 2 182
0.215 816 2 182
0.216 816 2 182
0.217 813 2 185
0.218 813 2 185
0.219 810 2 188
0.22 806 2 192
0.221 805 2 193
0.222 802 2 196
0.223 801 2 197
0.224 801 2 197
0.225 801 2 197
0.226 800 2 198
0.227 799 2 199
0.228 798 2 200
0.229 797 2 201
0.23 796 2 202
0.231 796 2 202
0.232 796 2 202
0.233 795 2 203
0.234 793 2 205
0.235 789 2 209
0.236 786 2 212
0.237 785 2 213
0.238 785 2 213
0.239 783 2 215
0.24 782 2 216
0.241 782 2 216
0.242 779 2 219
0.243 777 2 221
0.244 776 2 222
0.245 776 2 222
0.246 775 2 223
0.247 774 2 224
0.248 773 2 225
0.249 772 2 226
0.25 771 2 227
0.251 771 2 227
0.252 771 2 227
0.253 770 2 228
0.254 770 2 228
0.255 768 2 230
0.256 768 2 230
0.257 767 2 231
0.258 767 2 231
0.259 767 2 231
0.26 766 2 232
0.261 765 2 233
0.262 765 2 233
0.263 764 2 234
0.264 764 2 234
0.265 763 2 235
0.266 763 2 235
0.267 762 2 236
0.268 762 2 236
0.269 761 2 237
0.27 761 2 237
0.271 761 2 237
0.272 761 2 237
0.273 760 2 238
0.274 760 2 238
0.275 760 2 238
0.276 759 2 239
0.277 758 2 240
0.278 758 2 240
0.279 757 2 241
0.28 756 2 242
0.281 755 2 243
0.282 755 2 243
0.283 755 2 243
0.284 755 2 243
0.285 754 2 244
0.286 754 2 244
0.287 753 2 245
0.288 753 2 245
0.289 753 2 245
0.29 753 2 245
0.291 752 2 246
0.292 752 2 246
0.293 752 2 246
0.294 752 2 246
0.295 751 2 247
0.296 751 2 247
0.297 751 2 247
0.298 750 2 248
0.299 748 2 250
0.3 747 2 251
0.301 746 2 252
0.302 743 2 255
0.303 742 2 256
0.304 741 2 257
0.305 740 2 258
0.306 740 2 258
0.307 738 2 260
0.308 738 2 260
0.309 737 2 261
0.31 737 2 261
0.311 736 2 262
0.312 735 2 263
0.313 734 2 264
0.314 732 2 266
0.315 731 2 267
0.316 729 2 269
0.317 729 2 269
0.318 729 2 269
0.319 727 2 271
0.32 723 2 275
0.321 722 2 276
0.322 722 2 276
0.323 722 2 276
0.324 721 2 277
0.325 718 2 280
0.326 718 2 280
0.327 718 2 280
0.328 715 2 283
0.329 714 2 284
0.33 713 2 285
0.331 714 2 284
0.332 713 2 285
0.333 713 2 285
0.334 713 2 285
0.335 713 2 285
0.336 712 2 286
0.337 711 2 287
0.338 710 2 288
0.339 710 2 288
0.34 710 2 288
0.341 710 2 288
0.342 710 2 288
0.343 709 2 289
0.344 709 2 289
0.345 709 2 289
0.346 709 2 289
0.347 710 2 288
0.348 709 2 289
0.349 709 2 289
0.35 708 2 290
0.351 707 2 291
0.352 707 2 291
0.353 705 2 293
0.354 704 2 294
0.355 701 2 297
0.356 701 2 297
0.357 701 2 297
0.358 701 2 297
0.359 700 2 298
0.36 698 2 300
0.361 696 2 302
0.362 695 2 303
0.363 695 2 303
0.364 693 2 305
0.365 693 2 305
0.366 692 2 306
0.367 692 2 306
0.368 693 2 305
0.369 691 2 307
0.37 690 2 308
0.371 690 2 308
0.372 690 2 308
0.373 690 2 308
0.374 690 2 308
0.375 690 2 308
0.376 690 2 308
0.377 690 2 308
0.378 690 2 308
0.379 690 2 308
0.38 689 2 309
0.381 689 2 309
0.382 688 2 310
0.383 687 2 311
0.384 687 2 311
0.385 686 2 312
0.386 684 2 314
0.387 684 2 314
0.388 684 2 314
0.389 683 2 315
0.39 683 2 315
0.391 683 2 315
0.392 683 2 315
0.393 682 2 316
0.394 682 2 316
0.395 680 2 318
0.396 679 2 319
0.397 679 2 319
0.398 678 2 320
0.399 678 2 320
0.4 678 2 320
0.401 678 2 320
0.402 677 2 321
0.403 677 2 321
0.404 676 2 322
0.405 676 2 322
0.406 675 2 323
0.407 673 2 325
0.408 671 2 327
0.409 670 2 328
0.41 670 2 328
0.411 670 2 328
0.412 669 2 329
0.413 668 2 330
0.414 668 2 330
0.415 668 2 330
0.416 668 2 330
0.417 667 2 331
0.418 666 2 332
0.419 665 2 333
0.42 665 2 333
0.421 663 2 335
0.422 662 2 336
0.423 661 2 337
0.424 661 2 337
0.425 660 2 338
0.426 660 2 338
0.427 660 2 338
0.428 659 2 339
0.429 658 2 340
0.43 657 2 341
0.431 655 2 343
0.432 655 2 343
0.433 654 2 344
0.434 655 2 343
0.435 655 2 343
0.436 655 2 343
0.437 655 2 343
0.438 654 2 344
0.439 654 2 344
0.44 653 2 345
0.441 652 2 346
0.442 652 2 346
0.443 652 2 346
0.444 651 2 347
0.445 649 2 349
0.446 648 2 350
0.447 648 2 350
0.448 648 2 350
0.449 648 2 350
0.45 647 2 351
0.451 647 2 351
0.452 647 2 351
0.453 645 2 353
0.454 644 2 354
0.455 642 2 356
0.456 642 2 356
0.457 642 2 356
0.458 642 2 356
0.459 642 2 356
0.46 642 2 356
0.461 640 2 358
0.462 640 2 358
0.463 639 2 359
0.464 639 2 359
0.465 639 2 359
0.466 637 2 361
0.467 635 2 363
0.468 634 2 364
0.469 634 2 364
0.47 633 2 365
0.471 633 2 365
0.472 634 2 364
0.473 632 2 366
0.474 632 2 366
0.475 632 2 366
0.476 633 2 365
0.477 633 2 365
0.478 632 2 366
0.479 630 2 368
0.48 630 2 368
0.481 629 2 369
0.482 629 2 369
0.483 629 2 369
0.484 629 2 369
0.485 628 2 370
0.486 627 2 371
0.487 627 2 371
0.488 626 2 372
0.489 626 2 372
0.49 626 2 372
0.491 626 2 372
0.492 624 2 374
0.493 623 2 375
0.494 623 2 375
0.495 622 2 376
0.496 622 2 376
0.497 621 2 377
0.498 621 2 377
0.499 619 2 379
0.5 619 2 379
0.501 619 2 379
0.502 619 2 379
0.503 617 2 381
0.504 617 2 381
0.505 617 2 381
0.506 616 2 382
0.507 616 2 382
0.508 616 2 382
0.509 616 2 382
0.51 616 2 382
0.511 614 2 384
0.512 614 2 384
0.513 613 2 385
0.514 613 2 385
0.515 613 2 385
0.516 612 2 386
0.517 612 2 386
0.518 611 2 387
0.519 609 2 389
0.52 609 2 389
0.521 608 2 390
0.522 608 2 390
0.523 605 2 393
0.524 603 2 395
0.525 598 2 400
0.526 598 2 400
0.527 599 2 399
0.528 599 2 399
0.529 599 2 399
0.53 599 2 399
0.531 599 2 399
0.532 599 2 399
0.533 599 2 399
0.534 599 2 399
0.535 599 2 399
0.536 599 2 399
0.537 599 2 399
0.538 598 2 400
0.539 599 2 399
