0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 986 1 13
0.015 986 1 13
0.016 984 1 15
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 977 1 22
0.023 977 1 22
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 972 1 27
0.03 971 1 28
0.031 970 1 29
0.032 968 1 31
0.033 968 1 31
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 961 1 38
0.043 960 1 39
0.044 958 1 41
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 957 1 42
0.049 955 1 44
0.05 955 1 44
0.051 955 1 44
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 951 1 48
0.057 949 1 50
0.058 949 1 50
0.059 946 1 53
0.06 946 1 53
0.061 944 1 55
0.062 943 1 56
0.063 943 1 56
0.064 942 1 57
0.065 941 1 58
0.066 940 1 59
0.067 940 1 59
0.068 940 1 59
0.069 940 1 59
0.07 939 1 60
0.071 939 1 60
0.072 938 1 61
0.073 937 1 62
0.074 937 1 62
0.075 937 1 62
0.076 936 1 63
0.077 934 1 65
0.078 933 1 66
0.079 932 1 67
0.08 930 1 69
0.081 930 1 69
0.082 927 1 72
0.083 925 1 74
0.084 923 1 76
0.085 920 1 79
0.086 920 1 79
0.087 920 1 79
0.088 919 1 80
0.089 919 1 80
0.09 918 1 81
0.091 918 1 81
0.092 918 1 81
0.093 918 1 81
0.094 917 1 82
0.095 915 1 84
0.096 913 1 86
0.097 913 1 86
0.098 913 1 86
0.099 910 1 89
0.1 907 1 92
0.101 905 1 94
0.102 903 1 96
0.103 901 1 98
0.104 899 1 100
0.105 898 1 101
0.106 897 1 102
0.107 896 1 103
0.108 897 1 102
0.109 897 1 102
0.11 896 1 103
0.111 896 1 103
0.112 895 1 104
0.113 894 1 105
0.114 893 1 106
0.115 893 1 106
0.116 893 1 106
0.117 893 1 106
0.118 892 1 107
0.119 889 1 110
0.12 889 1 110
0.121 886 1 113
0.122 885 1 114
0.123 884 1 115
0.124 884 1 115
0.125 883 1 116
0.126 881 1 118
0.127 879 1 120
0.128 878 1 121
0.129 877 1 122
0.13 876 1 123
0.131 876 1 123
0.132 876 1 123
0.133 876 1 123
0.134 875 1 124
0.135 873 1 126
0.136 873 1 126
0.137 873 1 126
0.138 873 1 126
0.139 872 1 127
0.14 870 1 129
0.141 870 1 129
0.142 870 1 129
0.143 869 1 130
0.144 865 1 134
0.145 865 1 134
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 860 1 139
0.15 860 1 139
0.151 859 1 140
0.152 858 1 141
0.153 857 1 142
0.154 855 1 144
0.155 854 1 145
0.156 853 1 146
0.157 853 1 146
0.158 852 1 147
0.159 852 1 147
0.16 852 1 147
0.161 852 1 147
0.162 852 1 147
0.163 851 1 148
0.164 850 1 149
0.165 850 1 149
0.166 849 1 150
0.167 849 1 150
0.168 848 1 151
0.169 847 1 152
0.17 847 1 152
0.171 844 1 155
0.172 840 1 159
0.173 839 1 160
0.174 838 1 161
0.175 836 1 163
0.176 834 1 165
0.177 834 1 165
0.178 834 1 165
0.179 833 1 166
0.18 833 1 166
0.181 833 1 166
0.182 833 1 166
0.183 832 1 167
0.184 831 1 168
0.185 831 1 168
0.186 831 1 168
0.187 828 1 171
0.188 828 1 171
0.189 827 1 172
0.19 826 1 173
0.191 826 1 173
0.192 826 1 173
0.193 825 1 174
0.194 825 1 174
0.195 824 1 175
0.196 823 1 176
0.197 821 1 178
0.198 821 1 178
0.199 821 1 178
0.2 820 1 179
0.201 818 1 181
0.202 816 1 183
0.203 813 1 186
0.204 813 1 186
0.205 812 1 187
0.206 808 1 191
0.207 807 1 192
0.208 806 1 193
0.209 805 1 194
0.21 805 1 194
0.211 804 1 195
0.212 803 1 196
0.213 802 1 197
0.214 800 1 199
0.215 800 1 199
0.216 800 1 199
0.217 800 1 199
0.218 799 1 200
0.219 797 1 202
0.22 797 1 202
0.221 796 1 203
0.222 795 1 204
0.223 795 1 204
0.224 794 1 205
0.225 794 1 205
0.226 792 1 207
0.227 788 1 211
0.228 787 1 212
0.229 787 1 212
0.23 787 1 212
0.231 786 1 213
0.232 783 1 216
0.233 783 1 216
0.234 782 1 217
0.235 781 1 218
0.236 780 1 219
0.237 780 1 219
0.238 780 1 219
0.239 780 1 219
0.24 781 1 218
0.241 781 1 218
0.242 781 1 218
0.243 781 1 218
0.244 781 1 218
0.245 781 1 218
0.246 781 1 218
0.247 780 1 219
0.248 779 1 220
0.249 778 1 221
0.25 777 1 222
0.251 777 1 222
0.252 777 1 222
0.253 776 1 223
0.254 776 1 223
0.255 775 1 224
0.256 774 1 225
0.257 772 1 227
0.258 771 1 228
0.259 771 1 228
0.26 771 1 228
0.261 769 1 230
0.262 769 1 230
0.263 768 1 231
0.264 767 1 232
0.265 767 1 232
0.266 767 1 232
0.267 765 1 234
0.268 765 1 234
0.269 765 1 234
0.27 765 1 234
0.271 764 1 235
0.272 764 1 235
0.273 764 1 235
0.274 764 1 235
0.275 764 1 235
0.276 764 1 235
0.277 763 1 236
0.278 763 1 236
0.279 761 1 238
0.28 761 1 238
0.281 760 1 239
0.282 760 1 239
0.283 760 1 239
0.284 759 1 240
0.285 759 1 240
0.286 758 1 241
0.287 757 1 242
0.288 757 1 242
0.289 757 1 242
0.29 756 1 243
0.291 753 1 246
0.292 751 1 248
0.293 750 1 249
0.294 750 1 249
0.295 751 1 248
0.296 749 1 250
0.297 749 1 250
0.298 749 1 250
0.299 747 1 252
0.3 746 1 253
0.301 746 1 253
0.302 746 1 253
0.303 745 1 254
0.304 745 1 254
0.305 745 1 254
0.306 744 1 255
0.307 744 1 255
0.308 743 1 256
0.309 743 1 256
0.31 743 1 256
0.311 743 1 256
0.312 743 1 256
0.313 743 1 256
0.314 742 1 257
0.315 742 1 257
0.316 741 1 258
0.317 741 1 258
0.318 741 1 258
0.319 742 1 257
0.32 742 1 257
0.321 742 1 257
0.322 740 1 259
0.323 740 1 259
0.324 740 1 259
0.325 739 1 260
0.326 738 1 261
0.327 737 1 262
0.328 736 1 263
0.329 736 1 263
0.33 736 1 263
0.331 735 1 264
0.332 736 1 263
0.333 736 1 263
0.334 736 1 263
0.335 735 1 264
0.336 735 1 264
0.337 735 1 264
0.338 735 1 264
0.339 735 1 264
0.34 734 1 265
0.341 734 1 265
0.342 734 1 265
0.343 733 1 266
0.344 733 1 266
0.345 733 1 266
0.346 733 1 266
0.347 733 1 266
0.348 732 1 267
0.349 731 1 268
0.35 730 1 269
0.351 730 1 269
0.352 730 1 269
0.353 728 1 271
0.354 728 1 271
0.355 728 1 271
0.356 728 1 271
0.357 729 1 270
0.358 728 1 271
0.359 728 1 271
0.36 728 1 271
0.361 727 1 272
0.362 726 1 273
0.363 724 1 275
0.364 723 1 276
0.365 723 1 276
0.366 723 1 276
0.367 722 1 277
0.368 721 1 278
0.369 720 1 279
0.37 719 1 280
0.371 719 1 280
0.372 719 1 280
0.373 719 1 280
0.374 718 1 281
0.375 718 1 281
0.376 718 1 281
0.377 718 1 281
0.378 717 1 282
0.379 716 1 283
0.38 714 1 285
0.381 713 1 286
0.382 713 1 286
0.383 713 1 286
0.384 713 1 286
0.385 709 1 290
0.386 708 1 291
0.387 708 1 291
0.388 708 1 291
0.389 707 1 292
0.39 706 1 293
0.391 706 1 293
0.392 705 1 294
0.393 704 1 295
0.394 702 1 297
0.395 702 1 297
0.396 701 1 298
0.397 701 1 298
0.398 700 1 299
0.399 698 1 301
0.4 698 1 301
0.401 698 1 301
0.402 696 1 303
0.403 695 1 304
0.404 695 1 304
0.405 695 1 304
0.406 694 1 305
0.407 692 1 307
0.408 692 1 307
0.409 690 1 309
0.41 690 1 309
0.411 690 1 309
0.412 690 1 309
0.413 690 1 309
0.414 690 1 309
0.415 689 1 310
0.416 689 1 310
0.417 689 1 310
0.418 689 1 310
0.419 689 1 310
0.42 688 1 311
0.421 688 1 311
0.422 687 1 312
0.423 687 1 312
0.424 686 1 313
0.425 684 1 315
0.426 683 1 316
0.427 681 1 318
0.428 680 1 319
0.429 679 1 320
0.43 678 1 321
0.431 678 1 321
0.432 677 1 322
0.433 677 1 322
0.434 676 1 323
0.435 676 1 323
0.436 674 1 325
0.437 672 1 327
0.438 671 1 328
0.439 670 1 329
0.44 670 1 329
0.441 670 1 329
0.442 670 1 329
0.443 669 1 330
0.444 669 1 330
0.445 668 1 331
0.446 668 1 331
0.447 667 1 332
0.448 667 1 332
0.449 665 1 334
0.45 665 1 334
0.451 664 1 335
0.452 664 1 335
0.453 662 1 337
0.454 661 1 338
0.455 660 1 339
0.456 660 1 339
0.457 660 1 339
0.458 657 1 342
0.459 657 1 342
0.46 657 1 342
0.461 657 1 342
0.462 657 1 342
0.463 656 1 343
0.464 656 1 343
0.465 657 1 342
0.466 656 1 343
0.467 655 1 344
0.468 655 1 344
0.469 655 1 344
0.47 655 1 344
0.471 654 1 345
0.472 652 1 347
0.473 653 1 346
0.474 653 1 346
0.475 652 1 347
0.476 650 1 349
0.477 650 1 349
0.478 649 1 350
0.479 649 1 350
0.48 649 1 350
0.481 647 1 352
0.482 646 1 353
0.483 645 1 354
0.484 645 1 354
0.485 645 1 354
0.486 645 1 354
0.487 644 1 355
0.488 643 1 356
0.489 643 1 356
0.49 642 1 357
0.491 642 1 357
0.492 642 1 357
0.493 642 1 357
0.494 642 1 357
0.495 641 1 358
0.496 640 1 359
0.497 638 1 361
0.498 637 1 362
0.499 636 1 363
0.5 636 1 363
0.501 635 1 364
0.502 632 1 367
0.503 632 1 367
0.504 631 1 368
0.505 631 1 368
0.506 631 1 368
0.507 631 1 368
0.508 631 1 368
0.509 630 1 369
0.51 629 1 370
0.511 629 1 370
0.512 629 1 370
0.513 628 1 371
0.514 628 1 371
0.515 628 1 371
0.516 628 1 371
0.517 627 1 372
0.518 627 1 372
0.519 625 1 374
0.52 625 1 374
0.521 625 1 374
0.522 622 1 377
0.523 623 1 376
0.524 624 1 375
0.525 621 1 378
0.526 621 1 378
0.527 620 1 379
0.528 620 1 379
0.529 620 1 379
0.53 619 1 380
0.531 619 1 380
0.532 618 1 381
0.533 618 1 381
0.534 616 1 383
0.535 615 1 384
0.536 614 1 385
0.537 614 1 385
0.538 613 1 386
0.539 613 1 386
0.54 613 1 386
0.541 613 1 386
0.542 612 1 387
0.543 612 1 387
0.544 610 1 389
0.545 610 1 389
0.546 610 1 389
0.547 609 1 390
0.548 608 1 391
0.549 607 1 392
0.55 607 1 392
0.551 607 1 392
0.552 607 1 392
0.553 607 1 392
0.554 607 1 392
0.555 607 1 392
0.556 606 1 393
0.557 606 1 393
0.558 602 1 397
0.559 602 1 397
0.56 602 1 397
0.561 601 1 398
0.562 601 1 398
0.563 601 1 398
0.564 601 1 398
0.565 601 1 398
0.566 601 1 398
0.567 601 1 398
0.568 599 1 400
0.569 597 1 402
0.57 597 1 402
0.571 597 1 402
0.572 596 1 403
0.573 595 1 404
0.574 594 1 405
0.575 593 1 406
0.576 593 1 406
0.577 592 1 407
0.578 591 1 408
0.579 589 1 410
0.58 589 1 410
0.581 588 1 411
0.582 588 1 411
0.583 587 1 412
0.584 585 1 414
0.585 585 1 414
0.586 585 1 414
0.587 585 1 414
0.588 584 1 415
0.589 583 1 416
0.59 583 1 416
0.591 583 1 416
0.592 583 1 416
0.593 582 1 417
0.594 582 1 417
0.595 582 1 417
0.596 582 1 417
0.597 581 1 418
0.598 581 1 418
0.599 580 1 419
0.6 580 1 419
0.601 578 1 421
0.602 578 1 421
0.603 578 1 421
0.604 578 1 421
0.605 578 1 421
0.606 579 1 420
0.607 579 1 420
0.608 577 1 422
0.609 576 1 423
0.61 575 1 424
0.611 575 1 424
0.612 575 1 424
0.613 575 1 424
0.614 574 1 425
0.615 574 1 425
0.616 574 1 425
0.617 573 1 426
0.618 571 1 428
0.619 571 1 428
0.62 571 1 428
0.621 570 1 429
0.622 568 1 431
0.623 565 1 434
0.624 564 1 435
0.625 563 1 436
0.626 563 1 436
0.627 561 1 438
0.628 558 1 441
0.629 556 1 443
0.63 555 1 444
0.631 555 1 444
0.632 555 1 444
0.633 555 1 444
0.634 555 1 444
0.635 555 1 444
0.636 554 1 445
0.637 554 1 445
0.638 553 1 446
0.639 553 1 446
0.64 553 1 446
0.641 553 1 446
0.642 552 1 447
0.643 552 1 447
0.644 552 1 447
0.645 549 1 450
0.646 549 1 450
0.647 549 1 450
0.648 549 1 450
0.649 548 1 451
0.65 548 1 451
0.651 543 1 456
0.652 541 1 458
0.653 540 1 459
0.654 540 1 459
0.655 540 1 459
0.656 540 1 459
0.657 539 1 460
0.658 539 1 460
0.659 539 1 460
0.66 538 1 461
0.661 538 1 461
0.662 537 1 462
0.663 537 1 462
0.664 535 1 464
0.665 533 1 466
0.666 533 1 466
0.667 533 1 466
0.668 530 1 469
0.669 530 1 469
0.67 529 1 470
0.671 529 1 470
0.672 528 1 471
0.673 528 1 471
0.674 528 1 471
0.675 528 1 471
0.676 528 1 471
0.677 527 1 472
0.678 527 1 472
0.679 527 1 472
0.68 526 1 473
0.681 525 1 474
0.682 525 1 474
0.683 525 1 474
0.684 525 1 474
0.685 525 1 474
0.686 525 1 474
0.687 524 1 475
0.688 523 1 476
0.689 524 1 475
0.69 523 1 476
0.691 523 1 476
0.692 523 1 476
0.693 523 1 476
0.694 523 1 476
0.695 524 1 475
0.696 525 1 474
0.697 525 1 474
0.698 524 1 475
