0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 987 1 12
0.01 986 1 13
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 978 1 21
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 974 1 25
0.027 973 1 26
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 964 1 35
0.037 961 1 38
0.038 959 1 40
0.039 958 1 41
0.04 958 1 41
0.041 957 1 42
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 947 1 52
0.052 944 1 55
0.053 944 1 55
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 943 1 56
0.058 942 1 57
0.059 942 1 57
0.06 941 1 58
0.061 939 1 60
0.062 939 1 60
0.063 938 1 61
0.064 937 1 62
0.065 937 1 62
0.066 936 1 63
0.067 936 1 63
0.068 936 1 63
0.069 936 1 63
0.07 936 1 63
0.071 934 1 65
0.072 931 1 68
0.073 931 1 68
0.074 930 1 69
0.075 929 1 70
0.076 927 1 72
0.077 927 1 72
0.078 925 1 74
0.079 924 1 75
0.08 921 1 78
0.081 920 1 79
0.082 920 1 79
0.083 919 1 80
0.084 918 1 81
0.085 917 1 82
0.086 917 1 82
0.087 915 1 84
0.088 913 1 86
0.089 912 1 87
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 908 1 91
0.094 906 1 93
0.095 904 1 95
0.096 903 1 96
0.097 901 1 98
0.098 899 1 100
0.099 897 1 102
0.1 896 1 103
0.101 896 1 103
0.102 896 1 103
0.103 893 1 106
0.104 893 1 106
0.105 892 1 107
0.106 892 1 107
0.107 892 1 107
0.108 890 1 109
0.109 889 1 110
0.11 889 1 110
0.111 887 1 112
0.112 885 1 114
0.113 885 1 114
0.114 885 1 114
0.115 883 1 116
0.116 882 1 117
0.117 880 1 119
0.118 880 1 119
0.119 879 1 120
0.12 880 1 119
0.121 879 1 120
0.122 879 1 120
0.123 878 1 121
0.124 878 1 121
0.125 878 1 121
0.126 878 1 121
0.127 878 1 121
0.128 875 1 124
0.129 875 1 124
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 875 1 124
0.134 874 1 125
0.135 873 1 126
0.136 873 1 126
0.137 873 1 126
0.138 872 1 127
0.139 872 1 127
0.14 872 1 127
0.141 872 1 127
0.142 872 1 127
0.143 872 1 127
0.144 870 1 129
0.145 870 1 129
0.146 869 1 130
0.147 868 1 131
0.148 868 1 131
0.149 868 1 131
0.15 867 1 132
0.151 866 1 133
0.152 866 1 133
0.153 866 1 133
0.154 865 1 134
0.155 865 1 134
0.156 864 1 135
0.157 863 1 136
0.158 862 1 137
0.159 859 1 140
0.16 859 1 140
0.161 858 1 141
0.162 858 1 141
0.163 857 1 142
0.164 856 1 143
0.165 854 1 145
0.166 853 1 146
0.167 853 1 146
0.168 853 1 146
0.169 852 1 147
0.17 850 1 149
0.171 850 1 149
0.172 849 1 150
0.173 849 1 150
0.174 849 1 150
0.175 849 1 150
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 846 1 153
0.184 845 1 154
0.185 845 1 154
0.186 844 1 155
0.187 844 1 155
0.188 844 1 155
0.189 841 1 158
0.19 839 1 160
0.191 838 1 161
0.192 838 1 161
0.193 835 1 164
0.194 835 1 164
0.195 834 1 165
0.196 834 1 165
0.197 833 1 166
0.198 833 1 166
0.199 833 1 166
0.2 832 1 167
0.201 830 1 169
0.202 828 1 171
0.203 827 1 172
0.204 827 1 172
0.205 827 1 172
0.206 825 1 174
0.207 825 1 174
0.208 825 1 174
0.209 825 1 174
0.21 822 1 177
0.211 822 1 177
0.212 820 1 179
0.213 819 1 180
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 816 1 183
0.218 815 1 184
0.219 815 1 184
0.22 812 1 187
0.221 812 1 187
0.222 812 1 187
0.223 810 1 189
0.224 809 1 190
0.225 807 1 192
0.226 807 1 192
0.227 807 1 192
0.228 804 1 195
0.229 804 1 195
0.23 804 1 195
0.231 804 1 195
0.232 804 1 195
0.233 804 1 195
0.234 804 1 195
0.235 803 1 196
0.236 803 1 196
0.237 802 1 197
0.238 802 1 197
0.239 801 1 198
0.24 800 1 199
0.241 799 1 200
0.242 798 1 201
0.243 796 1 203
0.244 795 1 204
0.245 794 1 205
0.246 793 1 206
0.247 791 1 208
0.248 789 1 210
0.249 786 1 213
0.25 786 1 213
0.251 786 1 213
0.252 786 1 213
0.253 785 1 214
0.254 785 1 214
