0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 984 1 15
0.016 983 1 16
0.017 983 1 16
0.018 983 1 16
0.019 981 1 18
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 974 1 25
0.024 973 1 26
0.025 972 1 27
0.026 971 1 28
0.027 970 1 29
0.028 967 1 32
0.029 962 1 37
0.03 962 1 37
0.031 962 1 37
0.032 962 1 37
0.033 961 1 38
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 957 1 42
0.043 955 1 44
0.044 955 1 44
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 954 1 45
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 951 1 48
0.056 950 1 49
0.057 949 1 50
0.058 946 1 53
0.059 945 1 54
0.06 943 1 56
0.061 942 1 57
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 938 1 61
0.069 937 1 62
0.07 937 1 62
0.071 937 1 62
0.072 936 1 63
0.073 935 1 64
0.074 934 1 65
0.075 931 1 68
0.076 930 1 69
0.077 930 1 69
0.078 930 1 69
0.079 927 1 72
0.08 927 1 72
0.081 927 1 72
0.082 926 1 73
0.083 925 1 74
0.084 924 1 75
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 916 1 83
0.091 914 1 85
0.092 914 1 85
0.093 914 1 85
0.094 911 1 88
0.095 911 1 88
0.096 910 1 89
0.097 908 1 91
0.098 907 1 92
0.099 907 1 92
0.1 907 1 92
0.101 907 1 92
0.102 905 1 94
0.103 905 1 94
0.104 904 1 95
0.105 902 1 97
0.106 902 1 97
0.107 901 1 98
0.108 900 1 99
0.109 900 1 99
0.11 898 1 101
0.111 896 1 103
0.112 896 1 103
0.113 894 1 105
0.114 893 1 106
0.115 892 1 107
0.116 891 1 108
0.117 890 1 109
0.118 890 1 109
0.119 890 1 109
0.12 888 1 111
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 885 1 114
0.125 885 1 114
0.126 885 1 114
0.127 883 1 116
0.128 883 1 116
0.129 883 1 116
0.13 883 1 116
0.131 882 1 117
0.132 881 1 118
0.133 878 1 121
0.134 875 1 124
0.135 875 1 124
0.136 873 1 126
0.137 872 1 127
0.138 870 1 129
0.139 866 1 133
0.14 866 1 133
0.141 865 1 134
0.142 864 1 135
0.143 864 1 135
0.144 864 1 135
0.145 863 1 136
0.146 863 1 136
0.147 862 1 137
0.148 859 1 140
0.149 859 1 140
0.15 859 1 140
0.151 858 1 141
0.152 857 1 142
0.153 857 1 142
0.154 855 1 144
0.155 855 1 144
0.156 854 1 145
0.157 853 1 146
0.158 852 1 147
0.159 851 1 148
0.16 850 1 149
0.161 849 1 150
0.162 848 1 151
0.163 848 1 151
0.164 847 1 152
0.165 846 1 153
0.166 846 1 153
0.167 846 1 153
0.168 846 1 153
0.169 844 1 155
0.17 843 1 156
0.171 842 1 157
0.172 842 1 157
0.173 841 1 158
0.174 840 1 159
0.175 840 1 159
0.176 840 1 159
0.177 837 1 162
0.178 836 1 163
0.179 834 1 165
0.18 833 1 166
0.181 831 1 168
0.182 830 1 169
0.183 829 1 170
0.184 828 1 171
0.185 826 1 173
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 825 1 174
0.192 825 1 174
0.193 824 1 175
0.194 823 1 176
0.195 823 1 176
0.196 821 1 178
0.197 820 1 179
0.198 819 1 180
0.199 819 1 180
0.2 817 1 182
0.201 817 1 182
0.202 816 1 183
0.203 816 1 183
0.204 815 1 184
0.205 814 1 185
0.206 813 1 186
0.207 811 1 188
0.208 811 1 188
0.209 810 1 189
0.21 809 1 190
0.211 809 1 190
0.212 809 1 190
0.213 808 1 191
0.214 806 1 193
0.215 806 1 193
0.216 805 1 194
0.217 805 1 194
0.218 803 1 196
0.219 803 1 196
0.22 802 1 197
0.221 800 1 199
0.222 797 1 202
0.223 796 1 203
0.224 795 1 204
0.225 794 1 205
0.226 793 1 206
0.227 792 1 207
0.228 791 1 208
0.229 789 1 210
0.23 786 1 213
0.231 786 1 213
0.232 785 1 214
0.233 785 1 214
0.234 785 1 214
0.235 785 1 214
0.236 784 1 215
0.237 783 1 216
0.238 782 1 217
0.239 781 1 218
0.24 780 1 219
0.241 779 1 220
0.242 777 1 222
0.243 775 1 224
0.244 775 1 224
0.245 773 1 226
0.246 772 1 227
0.247 771 1 228
0.248 771 1 228
0.249 768 1 231
0.25 767 1 232
0.251 767 1 232
0.252 767 1 232
0.253 766 1 233
0.254 765 1 234
