0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 992 1 7
0.011 989 1 10
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 985 1 14
0.018 983 1 16
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 977 1 22
0.025 974 1 25
0.026 970 1 29
0.027 970 1 29
0.028 969 1 30
0.029 969 1 30
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 963 1 36
0.037 962 1 37
0.038 960 1 39
0.039 958 1 41
0.04 958 1 41
0.041 956 1 43
0.042 956 1 43
0.043 956 1 43
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 955 1 44
0.048 952 1 47
0.049 952 1 47
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 945 1 54
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 944 1 55
0.065 944 1 55
0.066 943 1 56
0.067 942 1 57
0.068 942 1 57
0.069 941 1 58
0.07 940 1 59
0.071 939 1 60
0.072 937 1 62
0.073 937 1 62
0.074 937 1 62
0.075 937 1 62
0.076 936 1 63
0.077 934 1 65
0.078 934 1 65
0.079 934 1 65
0.08 934 1 65
0.081 934 1 65
0.082 934 1 65
0.083 932 1 67
0.084 932 1 67
0.085 930 1 69
0.086 929 1 70
0.087 929 1 70
0.088 928 1 71
0.089 927 1 72
0.09 926 1 73
0.091 925 1 74
0.092 923 1 76
0.093 922 1 77
0.094 922 1 77
0.095 921 1 78
0.096 919 1 80
0.097 919 1 80
0.098 918 1 81
0.099 916 1 83
0.1 915 1 84
0.101 914 1 85
0.102 912 1 87
0.103 912 1 87
0.104 912 1 87
0.105 909 1 90
0.106 909 1 90
0.107 907 1 92
0.108 905 1 94
0.109 905 1 94
0.11 905 1 94
0.111 904 1 95
0.112 902 1 97
0.113 901 1 98
0.114 901 1 98
0.115 900 1 99
0.116 898 1 101
0.117 898 1 101
0.118 897 1 102
0.119 897 1 102
0.12 897 1 102
0.121 896 1 103
0.122 895 1 104
0.123 894 1 105
0.124 894 1 105
0.125 893 1 106
0.126 893 1 106
0.127 893 1 106
0.128 892 1 107
0.129 892 1 107
0.13 891 1 108
0.131 890 1 109
0.132 888 1 111
0.133 885 1 114
0.134 885 1 114
0.135 882 1 117
0.136 881 1 118
0.137 881 1 118
0.138 881 1 118
0.139 881 1 118
0.14 881 1 118
0.141 880 1 119
0.142 879 1 120
0.143 878 1 121
0.144 878 1 121
0.145 877 1 122
0.146 877 1 122
0.147 877 1 122
0.148 877 1 122
0.149 875 1 124
0.15 875 1 124
0.151 874 1 125
0.152 873 1 126
0.153 872 1 127
0.154 872 1 127
0.155 872 1 127
0.156 870 1 129
0.157 868 1 131
0.158 869 1 130
0.159 869 1 130
0.16 868 1 131
0.161 867 1 132
0.162 867 1 132
0.163 866 1 133
0.164 863 1 136
0.165 861 1 138
0.166 861 1 138
0.167 860 1 139
0.168 860 1 139
0.169 857 1 142
0.17 857 1 142
0.171 857 1 142
0.172 855 1 144
0.173 853 1 146
0.174 852 1 147
0.175 852 1 147
0.176 850 1 149
0.177 849 1 150
0.178 849 1 150
0.179 849 1 150
0.18 849 1 150
0.181 848 1 151
0.182 847 1 152
0.183 846 1 153
0.184 845 1 154
0.185 843 1 156
0.186 843 1 156
0.187 842 1 157
0.188 842 1 157
0.189 840 1 159
0.19 839 1 160
0.191 839 1 160
0.192 835 1 164
0.193 835 1 164
0.194 831 1 168
0.195 830 1 169
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 827 1 172
0.2 826 1 173
0.201 825 1 174
0.202 824 1 175
0.203 824 1 175
0.204 824 1 175
0.205 823 1 176
0.206 820 1 179
0.207 820 1 179
0.208 820 1 179
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 816 1 183
0.213 816 1 183
0.214 813 1 186
0.215 812 1 187
0.216 812 1 187
0.217 812 1 187
0.218 810 1 189
0.219 809 1 190
0.22 809 1 190
0.221 808 1 191
0.222 807 1 192
0.223 806 1 193
0.224 805 1 194
0.225 804 1 195
0.226 803 1 196
0.227 802 1 197
0.228 801 1 198
0.229 799 1 200
0.23 798 1 201
0.231 798 1 201
0.232 797 1 202
0.233 797 1 202
0.234 795 1 204
0.235 793 1 206
0.236 792 1 207
0.237 792 1 207
0.238 790 1 209
0.239 789 1 210
0.24 789 1 210
0.241 788 1 211
0.242 787 1 212
0.243 786 1 213
0.244 784 1 215
0.245 784 1 215
0.246 782 1 217
0.247 782 1 217
0.248 781 1 218
0.249 779 1 220
0.25 778 1 221
0.251 778 1 221
0.252 778 1 221
0.253 777 1 222
0.254 777 1 222
0.255 775 1 224
0.256 775 1 224
0.257 775 1 224
0.258 775 1 224
0.259 774 1 225
0.26 773 1 226
0.261 773 1 226
0.262 770 1 229
0.263 770 1 229
0.264 770 1 229
0.265 769 1 230
0.266 769 1 230
0.267 768 1 231
0.268 768 1 231
0.269 767 1 232
0.27 767 1 232
0.271 766 1 233
0.272 764 1 235
0.273 764 1 235
0.274 764 1 235
0.275 762 1 237
0.276 762 1 237
0.277 760 1 239
0.278 759 1 240
0.279 759 1 240
0.28 759 1 240
0.281 759 1 240
0.282 759 1 240
0.283 759 1 240
0.284 756 1 243
0.285 756 1 243
0.286 756 1 243
0.287 756 1 243
0.288 754 1 245
0.289 753 1 246
0.29 753 1 246
0.291 751 1 248
0.292 751 1 248
0.293 750 1 249
0.294 749 1 250
0.295 749 1 250
0.296 748 1 251
0.297 748 1 251
0.298 747 1 252
0.299 746 1 253
0.3 745 1 254
0.301 743 1 256
0.302 743 1 256
0.303 743 1 256
0.304 743 1 256
0.305 743 1 256
0.306 741 1 258
0.307 741 1 258
0.308 740 1 259
0.309 738 1 261
0.31 736 1 263
0.311 733 1 266
0.312 731 1 268
0.313 731 1 268
0.314 731 1 268
0.315 731 1 268
0.316 731 1 268
0.317 730 1 269
0.318 728 1 271
0.319 728 1 271
0.32 728 1 271
0.321 726 1 273
0.322 724 1 275
0.323 724 1 275
0.324 721 1 278
0.325 720 1 279
0.326 718 1 281
0.327 718 1 281
0.328 717 1 282
0.329 717 1 282
0.33 716 1 283
0.331 715 1 284
0.332 714 1 285
0.333 713 1 286
0.334 713 1 286
0.335 713 1 286
0.336 713 1 286
0.337 713 1 286
0.338 713 1 286
0.339 713 1 286
0.34 712 1 287
0.341 713 1 286
0.342 712 1 287
0.343 711 1 288
0.344 710 1 289
0.345 709 1 290
0.346 708 1 291
0.347 707 1 292
0.348 705 1 294
0.349 705 1 294
0.35 704 1 295
0.351 704 1 295
0.352 701 1 298
0.353 699 1 300
0.354 700 1 299
0.355 700 1 299
0.356 700 1 299
0.357 699 1 300
0.358 699 1 300
0.359 699 1 300
0.36 698 1 301
0.361 698 1 301
0.362 698 1 301
0.363 698 1 301
0.364 698 1 301
0.365 697 1 302
0.366 697 1 302
0.367 697 1 302
0.368 697 1 302
0.369 697 1 302
0.37 696 1 303
0.371 695 1 304
0.372 694 1 305
0.373 693 1 306
0.374 693 1 306
0.375 692 1 307
0.376 692 1 307
0.377 692 1 307
0.378 691 1 308
0.379 689 1 310
0.38 684 1 315
0.381 684 1 315
0.382 683 1 316
0.383 681 1 318
0.384 681 1 318
0.385 679 1 320
0.386 677 1 322
0.387 677 1 322
0.388 676 1 323
0.389 674 1 325
0.39 671 1 328
0.391 671 1 328
0.392 670 1 329
0.393 669 1 330
0.394 669 1 330
0.395 669 1 330
0.396 669 1 330
0.397 669 1 330
0.398 668 1 331
0.399 667 1 332
0.4 666 1 333
0.401 666 1 333
0.402 665 1 334
0.403 665 1 334
0.404 665 1 334
0.405 665 1 334
0.406 666 1 333
0.407 666 1 333
0.408 665 1 334
0.409 665 1 334
0.41 664 1 335
0.411 664 1 335
0.412 664 1 335
0.413 663 1 336
0.414 662 1 337
0.415 662 1 337
0.416 661 1 338
0.417 661 1 338
0.418 658 1 341
0.419 657 1 342
0.42 657 1 342
0.421 656 1 343
0.422 656 1 343
0.423 656 1 343
0.424 656 1 343
0.425 655 1 344
0.426 655 1 344
0.427 655 1 344
0.428 654 1 345
0.429 652 1 347
0.43 652 1 347
0.431 650 1 349
0.432 650 1 349
0.433 650 1 349
0.434 648 1 351
0.435 648 1 351
0.436 648 1 351
0.437 649 1 350
0.438 649 1 350
0.439 648 1 351
0.44 648 1 351
0.441 647 1 352
0.442 647 1 352
0.443 647 1 352
0.444 647 1 352
0.445 646 1 353
0.446 646 1 353
0.447 645 1 354
0.448 643 1 356
0.449 642 1 357
0.45 639 1 360
0.451 639 1 360
0.452 639 1 360
0.453 638 1 361
0.454 638 1 361
0.455 638 1 361
0.456 637 1 362
0.457 636 1 363
0.458 636 1 363
0.459 636 1 363
0.46 634 1 365
0.461 633 1 366
0.462 632 1 367
0.463 631 1 368
0.464 630 1 369
0.465 630 1 369
0.466 630 1 369
0.467 629 1 370
0.468 628 1 371
0.469 627 1 372
0.47 627 1 372
0.471 626 1 373
0.472 625 1 374
0.473 623 1 376
0.474 623 1 376
0.475 622 1 377
0.476 622 1 377
0.477 621 1 378
0.478 620 1 379
0.479 620 1 379
0.48 618 1 381
0.481 617 1 382
0.482 617 1 382
0.483 617 1 382
0.484 617 1 382
0.485 617 1 382
0.486 617 1 382
0.487 617 1 382
0.488 616 1 383
0.489 616 1 383
0.49 616 1 383
0.491 616 1 383
0.492 615 1 384
0.493 615 1 384
0.494 615 1 384
0.495 615 1 384
0.496 614 1 385
0.497 614 1 385
0.498 614 1 385
0.499 614 1 385
0.5 612 1 387
0.501 612 1 387
0.502 611 1 388
0.503 610 1 389
0.504 609 1 390
0.505 609 1 390
0.506 609 1 390
0.507 606 1 393
0.508 605 1 394
0.509 604 1 395
0.51 604 1 395
0.511 604 1 395
0.512 604 1 395
0.513 603 1 396
0.514 600 1 399
0.515 598 1 401
0.516 598 1 401
0.517 598 1 401
0.518 598 1 401
0.519 598 1 401
0.52 597 1 402
0.521 597 1 402
0.522 597 1 402
0.523 597 1 402
0.524 596 1 403
0.525 593 1 406
0.526 592 1 407
0.527 592 1 407
0.528 591 1 408
0.529 591 1 408
0.53 589 1 410
0.531 589 1 410
0.532 588 1 411
0.533 588 1 411
0.534 588 1 411
0.535 587 1 412
0.536 585 1 414
0.537 585 1 414
0.538 585 1 414
0.539 585 1 414
0.54 585 1 414
0.541 585 1 414
0.542 584 1 415
0.543 583 1 416
0.544 583 1 416
0.545 581 1 418
0.546 580 1 419
0.547 579 1 420
0.548 579 1 420
0.549 578 1 421
0.55 578 1 421
0.551 578 1 421
0.552 578 1 421
0.553 578 1 421
0.554 577 1 422
0.555 577 1 422
0.556 576 1 423
0.557 575 1 424
0.558 574 1 425
0.559 572 1 427
0.56 572 1 427
0.561 572 1 427
0.562 571 1 428
0.563 570 1 429
0.564 569 1 430
0.565 569 1 430
0.566 568 1 431
0.567 567 1 432
0.568 566 1 433
0.569 564 1 435
0.57 563 1 436
0.571 562 1 437
0.572 562 1 437
0.573 560 1 439
0.574 560 1 439
0.575 560 1 439
0.576 560 1 439
0.577 560 1 439
0.578 560 1 439
0.579 560 1 439
0.58 560 1 439
0.581 559 1 440
0.582 559 1 440
0.583 558 1 441
0.584 558 1 441
0.585 558 1 441
0.586 558 1 441
0.587 557 1 442
0.588 557 1 442
0.589 557 1 442
0.59 555 1 444
0.591 554 1 445
0.592 553 1 446
0.593 552 1 447
0.594 551 1 448
0.595 551 1 448
0.596 552 1 447
0.597 551 1 448
0.598 550 1 449
0.599 551 1 448
0.6 550 1 449
0.601 550 1 449
0.602 549 1 450
0.603 549 1 450
0.604 549 1 450
0.605 550 1 449
0.606 549 1 450
0.607 549 1 450
0.608 548 1 451
0.609 547 1 452
0.61 547 1 452
0.611 546 1 453
0.612 546 1 453
0.613 546 1 453
0.614 544 1 455
0.615 541 1 458
0.616 541 1 458
0.617 541 1 458
0.618 541 1 458
0.619 541 1 458
0.62 541 1 458
0.621 541 1 458
0.622 541 1 458
0.623 541 1 458
0.624 540 1 459
0.625 537 1 462
0.626 536 1 463
0.627 536 1 463
0.628 536 1 463
0.629 536 1 463
0.63 535 1 464
0.631 535 1 464
0.632 535 1 464
0.633 533 1 466
0.634 533 1 466
0.635 531 1 468
0.636 530 1 469
0.637 529 1 470
0.638 528 1 471
0.639 526 1 473
0.64 524 1 475
0.641 524 1 475
0.642 524 1 475
0.643 523 1 476
0.644 522 1 477
0.645 522 1 477
0.646 521 1 478
0.647 519 1 480
0.648 519 1 480
0.649 519 1 480
0.65 518 1 481
0.651 517 1 482
0.652 517 1 482
0.653 517 1 482
0.654 516 1 483
0.655 514 1 485
0.656 514 1 485
0.657 513 1 486
0.658 512 1 487
0.659 512 1 487
0.66 512 1 487
0.661 511 1 488
0.662 511 1 488
0.663 511 1 488
0.664 511 1 488
0.665 511 1 488
0.666 510 1 489
0.667 510 1 489
0.668 510 1 489
0.669 508 1 491
0.67 507 1 492
0.671 507 1 492
0.672 506 1 493
0.673 506 1 493
0.674 506 1 493
0.675 505 1 494
0.676 504 1 495
0.677 504 1 495
0.678 504 1 495
0.679 504 1 495
0.68 503 1 496
0.681 503 1 496
0.682 503 1 496
0.683 503 1 496
0.684 501 1 498
0.685 501 1 498
0.686 501 1 498
0.687 500 1 499
0.688 500 1 499
0.689 499 1 500
0.69 499 1 500
0.691 498 1 501
0.692 497 1 502
0.693 497 1 502
0.694 497 1 502
0.695 497 1 502
0.696 497 1 502
0.697 497 1 502
0.698 497 1 502
