0 999 1 0
0.001 997 1 2
0.002 993 1 6
0.003 991 1 8
0.004 990 1 9
0.005 988 2 10
0.006 987 2 11
0.007 987 2 11
0.008 987 2 11
0.009 984 2 14
0.01 983 2 15
0.011 980 2 18
0.012 978 2 20
0.013 975 2 23
0.014 973 2 25
0.015 972 2 26
0.016 971 2 27
0.017 969 2 29
0.018 968 2 30
0.019 965 2 33
0.02 965 2 33
0.021 965 2 33
0.022 963 2 35
0.023 962 2 36
0.024 962 2 36
0.025 962 2 36
0.026 961 2 37
0.027 960 2 38
0.028 959 2 39
0.029 959 2 39
0.03 959 2 39
0.031 959 2 39
0.032 959 2 39
0.033 958 2 40
0.034 957 2 41
0.035 957 2 41
0.036 956 2 42
0.037 954 2 44
0.038 952 2 46
0.039 950 2 48
0.04 948 2 50
0.041 948 2 50
0.042 948 2 50
0.043 947 2 51
0.044 946 2 52
0.045 946 2 52
0.046 945 2 53
0.047 945 2 53
0.048 945 2 53
0.049 944 2 54
0.05 944 2 54
0.051 944 2 54
0.052 942 2 56
0.053 942 2 56
0.054 940 2 58
0.055 938 2 60
0.056 937 2 61
0.057 936 2 62
0.058 936 1 63
0.059 935 1 64
0.06 935 1 64
0.061 934 1 65
0.062 933 1 66
0.063 933 1 66
0.064 931 1 68
0.065 930 1 69
0.066 930 1 69
0.067 929 1 70
0.068 929 1 70
0.069 928 1 71
0.07 927 1 72
0.071 925 1 74
0.072 924 1 75
0.073 924 1 75
0.074 922 1 77
0.075 921 1 78
0.076 920 1 79
0.077 920 1 79
0.078 919 1 80
0.079 919 1 80
0.08 918 1 81
0.081 917 1 82
0.082 916 1 83
0.083 916 1 83
0.084 914 1 85
0.085 914 1 85
0.086 914 1 85
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 907 1 92
0.093 904 1 95
0.094 901 1 98
0.095 901 1 98
0.096 901 1 98
0.097 901 1 98
0.098 898 1 101
0.099 897 1 102
0.1 896 1 103
0.101 896 1 103
0.102 895 1 104
0.103 893 1 106
0.104 893 1 106
0.105 892 1 107
0.106 891 1 108
0.107 890 1 109
0.108 888 1 111
0.109 887 1 112
0.11 886 1 113
0.111 887 1 112
0.112 887 1 112
0.113 886 1 113
0.114 885 1 114
0.115 885 1 114
0.116 885 1 114
0.117 885 1 114
0.118 881 1 118
0.119 879 1 120
0.12 878 1 121
0.121 877 1 122
0.122 877 1 122
0.123 876 1 123
0.124 876 1 123
0.125 875 1 124
0.126 875 1 124
0.127 874 1 125
0.128 874 1 125
0.129 873 1 126
0.13 872 1 127
0.131 873 1 126
0.132 872 1 127
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 871 1 128
0.137 871 1 128
0.138 870 1 129
0.139 869 1 130
0.14 869 1 130
0.141 867 1 132
0.142 867 1 132
0.143 866 1 133
0.144 864 1 135
0.145 863 1 136
0.146 862 1 137
0.147 861 1 138
0.148 861 1 138
0.149 861 1 138
0.15 860 1 139
0.151 860 1 139
0.152 858 1 141
0.153 857 1 142
0.154 857 1 142
0.155 855 1 144
0.156 852 1 147
0.157 852 1 147
0.158 851 1 148
0.159 851 1 148
0.16 851 1 148
0.161 850 1 149
0.162 849 1 150
0.163 848 1 151
0.164 847 1 152
0.165 847 1 152
0.166 846 1 153
0.167 845 1 154
0.168 844 1 155
0.169 843 1 156
0.17 840 1 159
0.171 839 1 160
0.172 837 1 162
0.173 836 1 163
0.174 835 1 164
0.175 834 1 165
0.176 832 1 167
0.177 832 1 167
0.178 832 1 167
0.179 831 1 168
0.18 831 1 168
0.181 830 1 169
0.182 829 1 170
0.183 828 1 171
0.184 828 1 171
0.185 827 1 172
0.186 826 1 173
0.187 825 1 174
0.188 824 1 175
0.189 824 1 175
0.19 822 1 177
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 820 1 179
0.195 819 1 180
0.196 818 1 181
0.197 818 1 181
0.198 817 1 182
0.199 816 1 183
0.2 816 1 183
0.201 816 1 183
0.202 816 1 183
0.203 815 1 184
0.204 815 1 184
0.205 813 1 186
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 812 1 187
0.21 812 1 187
0.211 810 1 189
0.212 810 1 189
0.213 811 1 188
0.214 811 1 188
0.215 809 1 190
0.216 809 1 190
0.217 808 1 191
0.218 807 1 192
0.219 807 1 192
0.22 807 1 192
0.221 807 1 192
0.222 807 1 192
0.223 806 1 193
0.224 805 1 194
0.225 805 1 194
0.226 802 1 197
0.227 800 1 199
0.228 800 1 199
0.229 800 1 199
0.23 801 1 198
0.231 801 1 198
0.232 801 1 198
0.233 801 1 198
0.234 800 1 199
0.235 798 1 201
0.236 796 1 203
0.237 796 1 203
0.238 795 1 204
0.239 793 1 206
0.24 793 1 206
0.241 790 1 209
0.242 789 1 210
0.243 789 1 210
0.244 788 1 211
0.245 787 1 212
0.246 787 1 212
0.247 787 1 212
0.248 786 1 213
0.249 784 1 215
0.25 784 1 215
0.251 784 1 215
0.252 784 1 215
0.253 782 1 217
0.254 782 1 217
0.255 781 1 218
0.256 778 1 221
0.257 776 1 223
0.258 775 1 224
0.259 774 1 225
0.26 773 1 226
0.261 773 1 226
0.262 773 1 226
0.263 773 1 226
0.264 773 1 226
0.265 772 1 227
0.266 771 1 228
0.267 769 1 230
0.268 768 1 231
0.269 768 1 231
0.27 766 1 233
0.271 764 1 235
0.272 763 1 236
0.273 762 1 237
0.274 762 1 237
0.275 762 1 237
0.276 761 1 238
0.277 760 1 239
0.278 759 1 240
0.279 758 1 241
0.28 758 1 241
0.281 756 1 243
0.282 756 1 243
0.283 755 1 244
0.284 754 1 245
0.285 754 1 245
0.286 754 1 245
0.287 750 2 248
0.288 750 2 248
0.289 748 2 250
0.29 747 2 251
0.291 746 2 252
0.292 745 2 253
0.293 745 2 253
0.294 744 2 254
0.295 744 2 254
0.296 744 2 254
0.297 741 2 257
0.298 740 2 258
0.299 739 2 259
0.3 739 2 259
0.301 739 2 259
0.302 739 2 259
0.303 739 2 259
0.304 738 2 260
0.305 736 2 262
0.306 733 2 265
0.307 733 2 265
0.308 732 2 266
0.309 732 2 266
0.31 732 2 266
0.311 732 2 266
0.312 729 2 269
0.313 729 2 269
0.314 729 2 269
0.315 728 2 270
0.316 728 2 270
0.317 727 3 270
0.318 727 3 270
0.319 727 3 270
0.32 727 3 270
0.321 726 3 271
0.322 723 3 274
0.323 723 3 274
0.324 723 3 274
0.325 722 3 275
0.326 722 3 275
0.327 722 3 275
0.328 722 3 275
0.329 722 3 275
0.33 720 3 277
0.331 720 3 277
0.332 720 3 277
0.333 720 3 277
0.334 721 3 276
0.335 721 3 276
0.336 719 3 278
0.337 716 3 281
0.338 716 3 281
0.339 716 3 281
0.34 716 3 281
0.341 716 3 281
0.342 716 3 281
0.343 715 3 282
0.344 715 3 282
0.345 714 3 283
0.346 714 3 283
0.347 713 3 284
0.348 713 3 284
0.349 713 3 284
0.35 711 3 286
0.351 710 3 287
0.352 710 3 287
0.353 709 3 288
0.354 709 3 288
0.355 706 3 291
0.356 705 4 291
0.357 705 4 291
0.358 704 4 292
0.359 703 4 293
0.36 703 4 293
0.361 702 4 294
0.362 700 4 296
0.363 700 4 296
0.364 700 4 296
0.365 699 4 297
0.366 699 4 297
0.367 699 4 297
0.368 699 4 297
0.369 699 4 297
0.37 699 4 297
0.371 697 4 299
0.372 697 4 299
0.373 697 4 299
0.374 697 4 299
0.375 697 4 299
0.376 697 4 299
0.377 695 4 301
0.378 695 4 301
0.379 695 4 301
0.38 694 4 302
0.381 693 4 303
0.382 690 4 306
0.383 689 4 307
0.384 689 4 307
0.385 689 4 307
0.386 689 4 307
0.387 689 4 307
0.388 688 4 308
0.389 688 4 308
0.39 688 4 308
0.391 686 4 310
0.392 686 4 310
0.393 685 4 311
0.394 685 4 311
0.395 685 4 311
0.396 685 4 311
0.397 685 4 311
0.398 684 4 312
0.399 684 4 312
0.4 684 4 312
0.401 683 4 313
0.402 683 4 313
0.403 681 4 315
0.404 681 4 315
0.405 682 4 314
0.406 682 4 314
0.407 682 4 314
0.408 680 4 316
0.409 680 4 316
0.41 679 4 317
0.411 679 4 317
0.412 677 4 319
0.413 676 4 320
0.414 675 4 321
0.415 673 4 323
0.416 672 4 324
0.417 670 4 326
0.418 667 4 329
0.419 665 4 331
0.42 664 4 332
0.421 664 4 332
0.422 663 4 333
0.423 662 4 334
0.424 663 4 333
0.425 662 4 334
0.426 661 4 335
0.427 660 4 336
0.428 660 4 336
0.429 660 4 336
0.43 660 4 336
0.431 660 4 336
0.432 659 4 337
0.433 659 4 337
0.434 659 4 337
0.435 659 4 337
0.436 658 4 338
0.437 657 4 339
0.438 657 4 339
0.439 657 4 339
0.44 656 4 340
0.441 656 4 340
0.442 656 4 340
0.443 655 4 341
0.444 654 4 342
0.445 652 4 344
0.446 652 4 344
0.447 651 4 345
0.448 650 4 346
0.449 650 4 346
0.45 650 4 346
0.451 650 4 346
0.452 650 4 346
0.453 650 4 346
0.454 650 4 346
0.455 648 4 348
0.456 646 4 350
0.457 644 4 352
0.458 643 4 353
0.459 641 4 355
0.46 640 4 356
0.461 639 4 357
0.462 636 4 360
0.463 636 4 360
0.464 636 4 360
0.465 636 4 360
0.466 636 4 360
0.467 636 4 360
0.468 636 4 360
0.469 636 4 360
0.47 636 4 360
0.471 635 4 361
0.472 634 4 362
0.473 632 4 364
0.474 631 4 365
0.475 629 4 367
0.476 629 4 367
0.477 628 4 368
0.478 629 4 367
0.479 629 4 367
0.48 627 4 369
0.481 626 4 370
0.482 625 4 371
0.483 625 4 371
0.484 624 4 372
0.485 623 4 373
0.486 622 4 374
0.487 621 4 375
0.488 621 4 375
0.489 621 4 375
0.49 621 4 375
0.491 621 4 375
0.492 620 4 376
0.493 619 4 377
0.494 619 4 377
0.495 618 4 378
0.496 619 4 377
0.497 618 4 378
0.498 618 4 378
0.499 618 4 378
0.5 618 4 378
0.501 617 4 379
0.502 617 4 379
0.503 616 4 380
0.504 617 4 379
0.505 616 4 380
0.506 615 4 381
0.507 615 4 381
0.508 614 4 382
0.509 613 4 383
0.51 613 4 383
0.511 612 4 384
0.512 612 4 384
0.513 612 4 384
0.514 612 4 384
0.515 612 4 384
0.516 611 4 385
0.517 611 4 385
0.518 612 4 384
0.519 610 4 386
0.52 610 4 386
0.521 609 4 387
0.522 608 4 388
0.523 608 4 388
0.524 606 4 390
0.525 605 4 391
0.526 604 4 392
0.527 603 4 393
0.528 602 4 394
0.529 602 4 394
0.53 600 4 396
0.531 598 4 398
0.532 598 4 398
0.533 598 4 398
0.534 599 4 397
0.535 599 4 397
0.536 598 4 398
0.537 598 4 398
0.538 597 4 399
0.539 597 4 399
