0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 980 1 19
0.021 978 1 21
0.022 977 1 22
0.023 976 1 23
0.024 974 1 25
0.025 973 1 26
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 965 1 34
0.034 963 1 36
0.035 963 1 36
0.036 963 1 36
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 960 1 39
0.041 958 1 41
0.042 957 1 42
0.043 956 1 43
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 944 1 55
0.055 943 1 56
0.056 943 1 56
0.057 941 1 58
0.058 939 1 60
0.059 938 1 61
0.06 938 1 61
0.061 935 1 64
0.062 934 1 65
0.063 934 1 65
0.064 932 1 67
0.065 930 1 69
0.066 927 1 72
0.067 927 1 72
0.068 926 1 73
0.069 926 1 73
0.07 925 1 74
0.071 925 1 74
0.072 924 1 75
0.073 923 1 76
0.074 923 1 76
0.075 921 1 78
0.076 919 1 80
0.077 919 1 80
0.078 919 1 80
0.079 919 1 80
0.08 917 1 82
0.081 917 1 82
0.082 917 1 82
0.083 917 1 82
0.084 917 1 82
0.085 916 1 83
0.086 916 1 83
0.087 915 1 84
0.088 913 1 86
0.089 913 1 86
0.09 912 1 87
0.091 912 1 87
0.092 911 1 88
0.093 910 1 89
0.094 908 1 91
0.095 907 1 92
0.096 906 1 93
0.097 905 1 94
0.098 904 1 95
0.099 904 1 95
0.1 904 1 95
0.101 902 1 97
0.102 900 1 99
0.103 899 1 100
0.104 899 1 100
0.105 898 1 101
0.106 897 1 102
0.107 895 1 104
0.108 894 1 105
0.109 892 1 107
0.11 890 1 109
0.111 889 1 110
0.112 889 1 110
0.113 889 1 110
0.114 888 1 111
0.115 888 1 111
0.116 886 1 113
0.117 884 1 115
0.118 883 1 116
0.119 883 1 116
0.12 881 1 118
0.121 879 1 120
0.122 878 1 121
0.123 878 1 121
0.124 878 1 121
0.125 878 1 121
0.126 877 1 122
0.127 876 1 123
0.128 876 1 123
0.129 876 1 123
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 875 1 124
0.134 874 1 125
0.135 872 1 127
0.136 871 1 128
0.137 870 1 129
0.138 868 1 131
0.139 866 1 133
0.14 865 1 134
0.141 863 1 136
0.142 863 1 136
0.143 863 1 136
0.144 862 1 137
0.145 861 1 138
0.146 861 1 138
0.147 860 1 139
0.148 859 1 140
0.149 858 1 141
0.15 858 1 141
0.151 859 1 140
0.152 858 1 141
0.153 856 1 143
0.154 855 1 144
0.155 854 1 145
0.156 854 1 145
0.157 852 1 147
0.158 851 1 148
0.159 849 1 150
0.16 849 1 150
0.161 847 1 152
0.162 845 1 154
0.163 844 1 155
0.164 844 1 155
0.165 843 1 156
0.166 843 1 156
0.167 842 1 157
0.168 841 1 158
0.169 840 1 159
0.17 838 1 161
0.171 836 1 163
0.172 836 1 163
0.173 836 1 163
0.174 836 1 163
0.175 836 1 163
0.176 836 1 163
0.177 836 1 163
0.178 836 1 163
0.179 836 1 163
0.18 835 1 164
0.181 834 1 165
0.182 833 1 166
0.183 833 1 166
0.184 831 1 168
0.185 830 1 169
0.186 829 1 170
0.187 829 1 170
0.188 828 1 171
0.189 824 1 175
0.19 824 1 175
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 823 1 176
0.195 821 1 178
0.196 820 1 179
0.197 820 1 179
0.198 820 1 179
0.199 819 1 180
0.2 817 1 182
0.201 817 1 182
0.202 817 1 182
0.203 817 1 182
0.204 814 1 185
0.205 813 1 186
0.206 813 1 186
0.207 813 1 186
0.208 812 1 187
0.209 812 1 187
0.21 810 1 189
0.211 810 1 189
0.212 810 1 189
0.213 809 1 190
0.214 808 1 191
0.215 807 1 192
0.216 805 1 194
0.217 804 1 195
0.218 804 1 195
0.219 803 1 196
0.22 801 1 198
0.221 801 1 198
0.222 801 1 198
0.223 800 1 199
0.224 800 1 199
0.225 799 1 200
0.226 797 1 202
0.227 796 1 203
0.228 795 1 204
0.229 795 1 204
0.23 794 1 205
0.231 793 1 206
0.232 791 1 208
0.233 791 1 208
0.234 790 1 209
0.235 789 1 210
0.236 787 1 212
0.237 786 1 213
0.238 786 1 213
0.239 784 1 215
0.24 782 1 217
0.241 782 1 217
0.242 781 1 218
0.243 779 1 220
0.244 779 1 220
0.245 778 1 221
0.246 778 1 221
0.247 778 1 221
0.248 778 1 221
0.249 777 1 222
0.25 777 1 222
0.251 776 1 223
0.252 773 1 226
0.253 769 1 230
0.254 768 1 231
0.255 767 1 232
0.256 767 1 232
0.257 766 1 233
0.258 766 1 233
0.259 764 1 235
0.26 762 1 237
0.261 762 1 237
0.262 761 1 238
0.263 759 1 240
0.264 759 1 240
0.265 757 1 242
0.266 756 1 243
0.267 754 1 245
0.268 753 1 246
0.269 753 1 246
0.27 752 1 247
0.271 751 1 248
0.272 750 1 249
0.273 749 1 250
0.274 749 1 250
0.275 749 1 250
0.276 749 1 250
0.277 749 1 250
0.278 748 1 251
0.279 748 1 251
0.28 746 1 253
0.281 745 1 254
0.282 745 1 254
0.283 744 1 255
0.284 740 1 259
0.285 740 1 259
0.286 741 1 258
0.287 741 1 258
0.288 741 1 258
0.289 738 1 261
0.29 737 1 262
0.291 737 1 262
0.292 737 1 262
0.293 737 1 262
0.294 737 1 262
0.295 735 1 264
0.296 735 1 264
0.297 735 1 264
0.298 735 1 264
0.299 735 1 264
0.3 733 1 266
0.301 732 1 267
0.302 729 1 270
0.303 728 1 271
0.304 728 1 271
0.305 728 1 271
0.306 727 1 272
0.307 727 1 272
0.308 727 1 272
0.309 726 1 273
0.31 725 1 274
0.311 725 1 274
0.312 725 1 274
0.313 725 1 274
0.314 723 1 276
0.315 723 1 276
0.316 723 1 276
0.317 723 1 276
0.318 723 1 276
0.319 722 1 277
0.32 721 1 278
0.321 719 1 280
0.322 718 1 281
0.323 716 1 283
0.324 716 1 283
0.325 715 1 284
0.326 715 1 284
0.327 714 1 285
0.328 714 1 285
0.329 714 1 285
0.33 712 1 287
0.331 712 1 287
0.332 712 1 287
0.333 711 1 288
0.334 710 1 289
0.335 709 1 290
0.336 708 1 291
0.337 709 1 290
0.338 709 1 290
0.339 708 1 291
0.34 708 1 291
0.341 708 1 291
0.342 707 1 292
0.343 705 1 294
0.344 704 1 295
0.345 700 1 299
0.346 700 1 299
0.347 699 1 300
0.348 698 1 301
0.349 698 1 301
0.35 698 1 301
0.351 698 1 301
0.352 698 1 301
0.353 697 1 302
0.354 697 1 302
0.355 696 1 303
0.356 696 1 303
0.357 696 1 303
0.358 694 1 305
0.359 692 1 307
0.36 692 1 307
0.361 691 1 308
0.362 691 1 308
0.363 690 1 309
0.364 690 1 309
0.365 690 1 309
0.366 688 1 311
0.367 687 1 312
0.368 685 1 314
0.369 685 1 314
0.37 685 1 314
0.371 684 1 315
0.372 683 1 316
0.373 683 1 316
0.374 682 1 317
0.375 682 1 317
0.376 681 1 318
0.377 681 1 318
0.378 681 1 318
0.379 680 1 319
0.38 680 1 319
0.381 680 1 319
0.382 678 1 321
0.383 678 1 321
0.384 677 1 322
0.385 677 1 322
0.386 676 1 323
0.387 675 1 324
0.388 674 1 325
0.389 674 1 325
0.39 674 1 325
0.391 674 1 325
0.392 672 1 327
0.393 672 1 327
0.394 672 1 327
0.395 672 1 327
0.396 672 1 327
0.397 671 1 328
0.398 671 1 328
0.399 670 1 329
0.4 669 1 330
0.401 669 1 330
0.402 669 1 330
0.403 668 1 331
0.404 667 1 332
0.405 666 1 333
0.406 666 1 333
0.407 665 1 334
0.408 663 1 336
0.409 663 1 336
0.41 662 1 337
0.411 662 1 337
0.412 661 1 338
0.413 660 1 339
0.414 660 1 339
0.415 660 1 339
0.416 659 1 340
0.417 659 1 340
0.418 659 1 340
0.419 659 1 340
0.42 657 1 342
0.421 656 1 343
0.422 654 1 345
0.423 653 1 346
0.424 653 1 346
0.425 653 1 346
0.426 653 1 346
0.427 653 1 346
0.428 653 1 346
0.429 653 1 346
0.43 653 1 346
0.431 652 1 347
0.432 651 1 348
0.433 651 1 348
0.434 651 1 348
0.435 651 1 348
0.436 651 1 348
0.437 650 1 349
0.438 650 1 349
0.439 648 1 351
0.44 649 1 350
0.441 649 1 350
0.442 649 1 350
0.443 649 1 350
0.444 649 1 350
0.445 647 1 352
0.446 646 1 353
0.447 645 1 354
0.448 644 1 355
0.449 644 1 355
0.45 643 1 356
0.451 641 1 358
0.452 641 1 358
0.453 641 1 358
0.454 641 1 358
0.455 640 1 359
0.456 639 1 360
0.457 639 1 360
0.458 639 1 360
0.459 638 1 361
0.46 638 1 361
0.461 637 1 362
0.462 635 1 364
0.463 635 1 364
0.464 635 1 364
0.465 635 1 364
0.466 635 1 364
0.467 634 1 365
0.468 634 1 365
0.469 633 1 366
0.47 633 1 366
0.471 633 1 366
0.472 633 1 366
0.473 633 1 366
0.474 633 1 366
0.475 633 1 366
0.476 633 1 366
0.477 633 1 366
0.478 632 1 367
0.479 632 1 367
0.48 631 1 368
0.481 631 1 368
0.482 631 1 368
0.483 630 1 369
0.484 630 1 369
0.485 630 1 369
0.486 629 1 370
0.487 629 1 370
0.488 628 1 371
0.489 627 1 372
0.49 625 1 374
0.491 625 1 374
0.492 625 1 374
0.493 623 1 376
0.494 622 1 377
0.495 622 1 377
0.496 621 1 378
0.497 620 1 379
0.498 620 1 379
0.499 620 1 379
0.5 620 1 379
0.501 620 1 379
0.502 620 1 379
0.503 620 1 379
0.504 619 1 380
0.505 619 1 380
0.506 618 1 381
0.507 618 1 381
0.508 617 1 382
0.509 615 1 384
0.51 615 1 384
0.511 613 1 386
0.512 613 1 386
0.513 613 1 386
0.514 612 1 387
0.515 611 1 388
0.516 611 1 388
0.517 611 1 388
0.518 611 1 388
0.519 611 1 388
0.52 611 1 388
0.521 610 1 389
0.522 611 1 388
0.523 611 1 388
0.524 610 1 389
0.525 610 1 389
0.526 610 1 389
0.527 610 1 389
0.528 610 1 389
0.529 608 1 391
0.53 608 1 391
0.531 608 1 391
0.532 608 1 391
0.533 607 1 392
0.534 606 1 393
0.535 604 1 395
0.536 603 1 396
0.537 603 1 396
0.538 602 1 397
0.539 602 1 397
