0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 989 1 10
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 986 1 13
0.012 984 1 15
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 971 1 28
0.031 967 1 32
0.032 965 1 34
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 961 1 38
0.042 960 1 39
0.043 959 1 40
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 955 1 44
0.048 954 1 45
0.049 954 1 45
0.05 953 1 46
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 952 1 47
0.055 952 1 47
0.056 951 1 48
0.057 951 1 48
0.058 950 1 49
0.059 950 1 49
0.06 950 1 49
0.061 948 1 51
0.062 948 1 51
0.063 945 1 54
0.064 945 1 54
0.065 945 1 54
0.066 945 1 54
0.067 945 1 54
0.068 942 1 57
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 940 1 59
0.073 940 1 59
0.074 937 1 62
0.075 937 1 62
0.076 937 1 62
0.077 935 1 64
0.078 935 1 64
0.079 933 1 66
0.08 933 1 66
0.081 933 1 66
0.082 932 1 67
0.083 930 1 69
0.084 929 1 70
0.085 929 1 70
0.086 929 1 70
0.087 927 1 72
0.088 926 1 73
0.089 922 1 77
0.09 921 1 78
0.091 921 1 78
0.092 920 1 79
0.093 919 1 80
0.094 918 2 80
0.095 917 2 81
0.096 916 2 82
0.097 916 2 82
0.098 914 2 84
0.099 914 2 84
0.1 913 2 85
0.101 913 2 85
0.102 912 2 86
0.103 911 2 87
0.104 910 2 88
0.105 910 2 88
0.106 909 2 89
0.107 907 2 91
0.108 906 2 92
0.109 906 2 92
0.11 905 2 93
0.111 903 2 95
0.112 903 2 95
0.113 901 2 97
0.114 901 2 97
0.115 901 2 97
0.116 899 2 99
0.117 899 2 99
0.118 898 2 100
0.119 896 2 102
0.12 896 2 102
0.121 894 2 104
0.122 894 2 104
0.123 893 2 105
0.124 893 2 105
0.125 892 2 106
0.126 892 2 106
0.127 892 2 106
0.128 890 2 108
0.129 890 2 108
0.13 890 2 108
0.131 888 2 110
0.132 888 2 110
0.133 888 2 110
0.134 887 2 111
0.135 886 2 112
0.136 884 2 114
0.137 884 2 114
0.138 884 2 114
0.139 883 2 115
0.14 883 2 115
0.141 883 2 115
0.142 882 2 116
0.143 881 2 117
0.144 881 2 117
0.145 879 2 119
0.146 876 2 122
0.147 876 2 122
0.148 876 2 122
0.149 874 2 124
0.15 874 2 124
0.151 873 2 125
0.152 872 2 126
0.153 872 2 126
0.154 871 2 127
0.155 871 2 127
0.156 870 2 128
0.157 869 2 129
0.158 869 2 129
0.159 869 2 129
0.16 869 2 129
0.161 868 2 130
0.162 868 2 130
0.163 868 2 130
0.164 866 2 132
0.165 865 2 133
0.166 865 2 133
0.167 865 2 133
0.168 865 2 133
0.169 865 2 133
0.17 864 2 134
0.171 862 2 136
0.172 861 2 137
0.173 858 2 140
0.174 857 2 141
0.175 857 2 141
0.176 856 2 142
0.177 857 2 141
0.178 856 2 142
0.179 856 2 142
0.18 856 2 142
0.181 855 2 143
0.182 854 2 144
0.183 853 2 145
0.184 853 2 145
0.185 853 2 145
0.186 852 2 146
0.187 852 2 146
0.188 852 2 146
0.189 852 2 146
0.19 850 2 148
0.191 850 2 148
0.192 849 2 149
0.193 849 2 149
0.194 849 2 149
0.195 848 2 150
0.196 848 2 150
0.197 847 2 151
0.198 844 2 154
0.199 844 2 154
0.2 842 2 156
0.201 842 2 156
0.202 840 2 158
0.203 837 2 161
0.204 834 2 164
0.205 833 2 165
0.206 831 2 167
0.207 830 2 168
0.208 829 2 169
0.209 827 2 171
0.21 827 2 171
0.211 827 2 171
0.212 827 2 171
0.213 826 2 172
0.214 826 2 172
0.215 826 2 172
0.216 825 2 173
0.217 825 2 173
0.218 824 2 174
0.219 822 2 176
0.22 821 2 177
0.221 820 2 178
0.222 819 2 179
0.223 818 2 180
0.224 818 2 180
0.225 817 2 181
0.226 817 2 181
0.227 816 2 182
0.228 815 2 183
0.229 815 2 183
0.23 815 2 183
0.231 813 2 185
0.232 810 2 188
0.233 807 2 191
0.234 807 2 191
0.235 806 2 192
0.236 804 2 194
0.237 803 2 195
0.238 803 2 195
0.239 802 2 196
0.24 801 2 197
0.241 801 2 197
0.242 800 2 198
0.243 799 2 199
0.244 798 2 200
0.245 797 2 201
0.246 795 2 203
0.247 794 2 204
0.248 792 2 206
0.249 790 2 208
0.25 789 2 209
0.251 788 2 210
0.252 787 2 211
0.253 788 2 210
0.254 788 2 210
0.255 788 2 210
0.256 787 2 211
0.257 785 2 213
0.258 784 2 214
0.259 783 2 215
0.26 783 2 215
0.261 783 2 215
0.262 783 2 215
0.263 780 2 218
0.264 778 2 220
0.265 776 2 222
0.266 774 2 224
0.267 774 2 224
0.268 773 2 225
0.269 773 2 225
0.27 773 2 225
0.271 773 2 225
0.272 772 2 226
0.273 772 2 226
0.274 771 2 227
0.275 770 2 228
0.276 768 2 230
0.277 768 2 230
0.278 767 2 231
0.279 766 2 232
0.28 766 2 232
0.281 766 2 232
0.282 765 2 233
0.283 765 2 233
0.284 764 2 234
0.285 763 2 235
0.286 762 2 236
0.287 760 2 238
0.288 759 2 239
0.289 758 2 240
0.29 758 2 240
0.291 757 2 241
0.292 757 2 241
0.293 758 2 240
0.294 757 2 241
0.295 756 2 242
0.296 756 2 242
0.297 755 2 243
0.298 754 2 244
0.299 752 2 246
0.3 749 2 249
0.301 749 2 249
0.302 749 2 249
0.303 747 2 251
0.304 746 2 252
0.305 744 2 254
0.306 743 2 255
0.307 741 2 257
0.308 738 2 260
0.309 737 2 261
0.31 737 2 261
0.311 737 2 261
0.312 736 2 262
0.313 736 2 262
0.314 736 2 262
0.315 736 2 262
0.316 736 2 262
0.317 735 2 263
0.318 733 2 265
0.319 733 2 265
0.32 733 2 265
0.321 731 2 267
0.322 730 2 268
0.323 729 2 269
0.324 728 2 270
0.325 728 2 270
0.326 729 2 269
0.327 726 2 272
0.328 726 2 272
0.329 726 2 272
0.33 726 2 272
0.331 726 2 272
0.332 724 2 274
0.333 724 2 274
0.334 723 2 275
0.335 723 2 275
0.336 723 2 275
0.337 723 2 275
0.338 722 2 276
0.339 720 2 278
0.34 720 2 278
0.341 720 2 278
0.342 718 2 280
0.343 718 2 280
0.344 718 2 280
0.345 718 2 280
0.346 718 2 280
0.347 717 2 281
0.348 713 2 285
0.349 712 2 286
0.35 712 2 286
0.351 710 2 288
0.352 709 2 289
0.353 709 2 289
0.354 708 2 290
0.355 707 2 291
0.356 707 2 291
0.357 706 2 292
0.358 706 2 292
0.359 705 2 293
0.36 705 2 293
0.361 703 2 295
0.362 702 2 296
0.363 700 2 298
0.364 699 2 299
0.365 699 2 299
0.366 699 2 299
0.367 699 2 299
0.368 699 2 299
0.369 698 2 300
0.37 698 2 300
0.371 697 2 301
0.372 697 2 301
0.373 697 2 301
0.374 697 2 301
0.375 697 2 301
0.376 697 2 301
0.377 697 2 301
0.378 697 2 301
0.379 697 2 301
0.38 697 2 301
0.381 697 2 301
0.382 697 2 301
0.383 697 2 301
0.384 697 2 301
0.385 697 2 301
0.386 696 2 302
0.387 694 2 304
0.388 694 2 304
0.389 693 2 305
0.39 692 2 306
0.391 692 2 306
0.392 691 2 307
0.393 690 2 308
0.394 689 2 309
0.395 690 2 308
0.396 690 2 308
0.397 690 2 308
0.398 689 2 309
0.399 689 2 309
0.4 688 2 310
0.401 687 2 311
0.402 687 2 311
0.403 687 2 311
0.404 687 2 311
0.405 686 2 312
0.406 686 2 312
0.407 684 2 314
0.408 683 2 315
0.409 682 2 316
0.41 682 2 316
0.411 682 2 316
0.412 682 2 316
0.413 682 2 316
0.414 678 2 320
0.415 678 2 320
0.416 678 2 320
0.417 678 2 320
0.418 679 2 319
0.419 679 2 319
0.42 678 2 320
0.421 677 2 321
0.422 677 2 321
0.423 676 2 322
0.424 675 2 323
0.425 675 2 323
0.426 675 2 323
0.427 675 2 323
0.428 675 2 323
0.429 675 2 323
0.43 675 2 323
0.431 674 2 324
0.432 671 2 327
0.433 669 2 329
0.434 669 2 329
0.435 667 2 331
0.436 665 2 333
0.437 664 2 334
0.438 662 2 336
0.439 662 2 336
0.44 661 2 337
0.441 661 2 337
0.442 661 2 337
0.443 660 2 338
0.444 660 2 338
0.445 660 2 338
0.446 659 2 339
0.447 658 2 340
0.448 658 2 340
0.449 657 2 341
0.45 656 2 342
0.451 656 2 342
0.452 655 2 343
0.453 655 2 343
0.454 655 2 343
0.455 655 2 343
0.456 654 2 344
0.457 654 2 344
0.458 653 2 345
0.459 652 2 346
0.46 652 2 346
0.461 652 2 346
0.462 652 2 346
0.463 652 2 346
0.464 652 2 346
0.465 651 2 347
0.466 651 2 347
0.467 651 2 347
0.468 650 2 348
0.469 650 2 348
0.47 649 2 349
0.471 649 2 349
0.472 649 2 349
0.473 649 2 349
0.474 649 2 349
0.475 648 2 350
0.476 646 2 352
0.477 647 2 351
0.478 647 2 351
0.479 646 2 352
0.48 645 2 353
0.481 645 2 353
0.482 644 2 354
0.483 643 2 355
0.484 642 2 356
0.485 640 2 358
0.486 640 2 358
0.487 640 2 358
0.488 639 2 359
0.489 636 2 362
0.49 635 2 363
0.491 634 2 364
0.492 633 2 365
0.493 633 2 365
0.494 631 2 367
0.495 630 2 368
0.496 630 2 368
0.497 630 2 368
0.498 629 2 369
0.499 629 2 369
0.5 628 2 370
0.501 628 2 370
0.502 626 2 372
0.503 624 2 374
0.504 624 2 374
0.505 622 2 376
0.506 622 2 376
0.507 622 2 376
0.508 622 2 376
0.509 621 2 377
0.51 620 2 378
0.511 619 2 379
0.512 618 2 380
0.513 618 2 380
0.514 617 2 381
0.515 617 2 381
0.516 616 2 382
0.517 615 2 383
0.518 616 2 382
0.519 615 2 383
0.52 615 2 383
0.521 615 2 383
0.522 614 2 384
0.523 615 2 383
0.524 615 2 383
0.525 615 2 383
0.526 612 2 386
0.527 610 2 388
0.528 610 2 388
0.529 609 2 389
0.53 608 2 390
0.531 607 2 391
0.532 606 2 392
0.533 604 2 394
0.534 603 2 395
0.535 604 2 394
0.536 603 2 395
0.537 603 2 395
0.538 603 2 395
0.539 603 2 395
0.54 603 2 395
0.541 601 2 397
0.542 602 2 396
0.543 602 2 396
0.544 602 2 396
0.545 602 2 396
0.546 602 2 396
0.547 602 2 396
0.548 601 2 397
0.549 601 2 397
0.55 601 2 397
0.551 602 2 396
0.552 601 2 397
0.553 601 2 397
0.554 602 2 396
0.555 599 2 399
0.556 599 2 399
0.557 599 2 399
0.558 598 2 400
0.559 598 2 400
0.56 598 2 400
0.561 598 2 400
0.562 597 2 401
0.563 596 2 402
0.564 596 2 402
0.565 594 2 404
0.566 592 2 406
0.567 592 2 406
0.568 592 2 406
0.569 592 2 406
0.57 592 2 406
0.571 592 2 406
0.572 591 2 407
0.573 591 2 407
0.574 591 2 407
0.575 591 2 407
0.576 590 2 408
0.577 590 2 408
0.578 590 2 408
0.579 590 2 408
0.58 591 2 407
0.581 591 2 407
0.582 591 2 407
0.583 590 2 408
0.584 589 2 409
0.585 589 2 409
0.586 589 2 409
0.587 589 2 409
0.588 589 2 409
0.589 589 2 409
0.59 588 2 410
0.591 588 2 410
0.592 585 2 413
0.593 585 2 413
0.594 585 2 413
0.595 584 2 414
0.596 584 2 414
0.597 584 2 414
0.598 584 2 414
0.599 583 2 415
0.6 579 2 419
0.601 579 2 419
0.602 577 2 421
0.603 578 2 420
0.604 578 2 420
0.605 574 2 424
0.606 573 2 425
0.607 573 2 425
0.608 572 2 426
0.609 572 2 426
0.61 571 2 427
0.611 570 2 428
0.612 570 2 428
0.613 570 2 428
0.614 570 2 428
0.615 570 2 428
0.616 570 2 428
0.617 572 2 426
0.618 572 2 426
0.619 571 2 427
0.62 570 2 428
0.621 569 2 429
0.622 568 2 430
0.623 566 2 432
0.624 566 2 432
0.625 566 2 432
0.626 566 2 432
0.627 566 2 432
0.628 566 2 432
0.629 566 2 432
0.63 566 2 432
0.631 565 2 433
0.632 565 2 433
0.633 566 2 432
0.634 566 2 432
0.635 565 2 433
0.636 562 2 436
0.637 562 2 436
0.638 562 2 436
0.639 562 2 436
0.64 561 2 437
0.641 561 2 437
0.642 561 2 437
0.643 560 2 438
0.644 560 2 438
0.645 560 2 438
0.646 560 2 438
0.647 559 2 439
0.648 559 2 439
0.649 557 2 441
0.65 557 2 441
0.651 557 2 441
0.652 557 2 441
0.653 557 2 441
0.654 554 2 444
0.655 553 2 445
0.656 553 2 445
0.657 553 2 445
0.658 553 2 445
0.659 553 2 445
0.66 553 2 445
0.661 552 2 446
0.662 553 2 445
0.663 552 2 446
0.664 552 2 446
0.665 552 2 446
0.666 551 2 447
0.667 549 2 449
0.668 547 2 451
0.669 547 2 451
0.67 547 2 451
0.671 546 2 452
0.672 546 2 452
0.673 545 2 453
0.674 545 2 453
0.675 545 2 453
0.676 545 2 453
0.677 545 2 453
0.678 543 2 455
0.679 543 2 455
0.68 543 2 455
0.681 541 2 457
0.682 541 2 457
0.683 541 2 457
0.684 541 2 457
0.685 541 2 457
0.686 540 2 458
0.687 539 2 459
0.688 539 2 459
0.689 537 2 461
0.69 537 2 461
0.691 536 2 462
0.692 534 2 464
0.693 533 2 465
0.694 533 2 465
0.695 533 2 465
0.696 532 2 466
0.697 532 2 466
0.698 531 2 467
