0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 987 1 12
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 974 1 25
0.026 974 1 25
0.027 973 1 26
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 969 1 30
0.033 967 1 32
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 959 1 40
0.043 958 1 41
0.044 956 1 43
0.045 956 1 43
0.046 953 1 46
0.047 952 1 47
0.048 949 1 50
0.049 946 1 53
0.05 945 1 54
0.051 944 1 55
0.052 941 1 58
0.053 940 1 59
0.054 939 1 60
0.055 937 1 62
0.056 937 1 62
0.057 937 1 62
0.058 936 1 63
0.059 935 1 64
0.06 934 1 65
0.061 933 1 66
0.062 933 1 66
0.063 931 1 68
0.064 928 1 71
0.065 924 1 75
0.066 923 1 76
0.067 922 1 77
0.068 921 1 78
0.069 921 1 78
0.07 920 1 79
0.071 919 1 80
0.072 918 1 81
0.073 917 1 82
0.074 917 1 82
0.075 915 1 84
0.076 914 1 85
0.077 913 1 86
0.078 913 1 86
0.079 910 1 89
0.08 909 1 90
0.081 906 1 93
0.082 906 1 93
0.083 905 1 94
0.084 905 1 94
0.085 905 1 94
0.086 904 1 95
0.087 904 1 95
0.088 903 1 96
0.089 902 1 97
0.09 902 1 97
0.091 900 1 99
0.092 898 1 101
0.093 897 1 102
0.094 897 1 102
0.095 896 1 103
0.096 896 1 103
0.097 896 1 103
0.098 894 1 105
0.099 890 1 109
0.1 889 1 110
0.101 887 1 112
0.102 886 1 113
0.103 886 1 113
0.104 885 1 114
0.105 885 1 114
0.106 885 1 114
0.107 884 1 115
0.108 881 1 118
0.109 880 1 119
0.11 880 1 119
0.111 879 1 120
0.112 879 1 120
0.113 878 1 121
0.114 877 1 122
0.115 875 1 124
0.116 873 1 126
0.117 872 1 127
0.118 872 1 127
0.119 872 1 127
0.12 872 1 127
0.121 871 1 128
0.122 868 1 131
0.123 867 1 132
0.124 867 1 132
0.125 867 1 132
0.126 866 1 133
0.127 865 1 134
0.128 865 1 134
0.129 864 1 135
0.13 863 1 136
0.131 862 1 137
0.132 862 1 137
0.133 863 1 136
0.134 862 1 137
0.135 861 1 138
0.136 861 1 138
0.137 859 1 140
0.138 858 1 141
0.139 858 1 141
0.14 856 1 143
0.141 856 1 143
0.142 856 1 143
0.143 856 1 143
0.144 856 1 143
0.145 855 1 144
0.146 852 1 147
0.147 852 1 147
0.148 851 1 148
0.149 849 1 150
0.15 848 1 151
0.151 848 1 151
0.152 846 1 153
0.153 845 1 154
0.154 845 1 154
0.155 845 1 154
0.156 845 1 154
0.157 845 1 154
0.158 845 1 154
0.159 843 1 156
0.16 842 1 157
0.161 841 1 158
0.162 841 1 158
0.163 840 1 159
0.164 838 1 161
0.165 837 1 162
0.166 837 1 162
0.167 835 1 164
0.168 835 1 164
0.169 833 1 166
0.17 833 1 166
0.171 832 1 167
0.172 832 1 167
0.173 830 1 169
0.174 829 1 170
0.175 827 1 172
0.176 827 1 172
0.177 827 1 172
0.178 824 1 175
0.179 823 1 176
0.18 823 1 176
0.181 823 1 176
0.182 822 1 177
0.183 821 1 178
0.184 821 1 178
0.185 821 1 178
0.186 820 1 179
0.187 816 1 183
0.188 816 1 183
0.189 816 1 183
0.19 816 1 183
0.191 815 1 184
0.192 815 1 184
0.193 815 1 184
0.194 815 1 184
0.195 815 1 184
0.196 815 1 184
0.197 815 1 184
0.198 814 1 185
0.199 814 1 185
0.2 814 1 185
0.201 813 1 186
0.202 812 1 187
0.203 811 1 188
0.204 810 1 189
0.205 809 1 190
0.206 808 1 191
0.207 808 1 191
0.208 807 1 192
0.209 807 1 192
0.21 807 1 192
0.211 806 1 193
0.212 806 1 193
0.213 806 1 193
0.214 805 1 194
0.215 803 1 196
0.216 802 1 197
0.217 802 1 197
0.218 800 1 199
0.219 797 1 202
0.22 796 1 203
0.221 796 1 203
0.222 795 1 204
0.223 793 1 206
0.224 792 1 207
0.225 791 1 208
0.226 791 1 208
0.227 791 1 208
0.228 791 1 208
0.229 790 1 209
0.23 789 1 210
0.231 788 1 211
0.232 787 1 212
0.233 786 1 213
0.234 786 1 213
0.235 786 1 213
0.236 785 1 214
0.237 784 1 215
0.238 784 1 215
0.239 783 1 216
0.24 782 1 217
0.241 781 1 218
0.242 781 1 218
0.243 780 1 219
0.244 780 1 219
0.245 780 1 219
0.246 780 1 219
0.247 780 1 219
0.248 779 1 220
0.249 777 1 222
0.25 776 1 223
0.251 775 1 224
0.252 774 1 225
0.253 773 1 226
0.254 771 1 228
0.255 767 1 232
0.256 766 1 233
0.257 764 1 235
0.258 764 1 235
0.259 763 1 236
0.26 763 1 236
0.261 762 1 237
0.262 760 1 239
0.263 759 1 240
0.264 759 1 240
0.265 758 1 241
0.266 758 1 241
0.267 757 1 242
0.268 756 1 243
0.269 756 1 243
0.27 756 1 243
0.271 755 1 244
0.272 753 1 246
0.273 753 1 246
0.274 753 1 246
0.275 753 1 246
0.276 753 1 246
0.277 753 1 246
0.278 753 1 246
0.279 753 1 246
0.28 752 1 247
0.281 752 1 247
0.282 751 1 248
0.283 751 1 248
0.284 751 1 248
0.285 751 1 248
0.286 750 1 249
0.287 750 1 249
0.288 748 1 251
0.289 747 1 252
0.29 746 1 253
0.291 745 1 254
0.292 743 1 256
0.293 743 1 256
0.294 743 1 256
0.295 743 1 256
0.296 742 1 257
0.297 741 1 258
0.298 740 1 259
0.299 740 1 259
0.3 740 1 259
0.301 740 1 259
0.302 739 1 260
0.303 737 1 262
0.304 736 1 263
0.305 735 1 264
0.306 734 1 265
0.307 733 1 266
0.308 733 1 266
0.309 733 1 266
0.31 732 1 267
0.311 732 1 267
0.312 732 1 267
0.313 731 1 268
0.314 731 1 268
0.315 730 1 269
0.316 730 1 269
0.317 730 1 269
0.318 728 1 271
0.319 728 1 271
0.32 728 1 271
0.321 727 1 272
0.322 727 1 272
0.323 727 1 272
0.324 726 1 273
0.325 725 1 274
0.326 724 1 275
0.327 722 2 276
0.328 722 2 276
0.329 720 2 278
0.33 719 2 279
0.331 718 2 280
0.332 717 2 281
0.333 717 2 281
0.334 717 2 281
0.335 717 2 281
0.336 717 2 281
0.337 717 2 281
0.338 717 2 281
0.339 717 2 281
0.34 717 2 281
0.341 717 2 281
0.342 715 2 283
0.343 715 2 283
0.344 715 2 283
0.345 715 2 283
0.346 715 2 283
0.347 715 2 283
0.348 714 2 284
0.349 710 2 288
0.35 709 2 289
0.351 709 2 289
0.352 708 2 290
0.353 707 2 291
0.354 707 2 291
0.355 707 2 291
0.356 705 2 293
0.357 705 2 293
0.358 705 2 293
0.359 705 2 293
0.36 705 2 293
0.361 704 2 294
0.362 704 2 294
0.363 704 2 294
0.364 704 2 294
0.365 703 2 295
0.366 702 2 296
0.367 699 2 299
0.368 699 2 299
0.369 697 2 301
0.37 697 2 301
0.371 694 2 304
0.372 694 2 304
0.373 694 2 304
0.374 694 2 304
0.375 694 2 304
0.376 693 2 305
0.377 690 2 308
0.378 689 2 309
0.379 689 2 309
0.38 689 2 309
0.381 688 2 310
0.382 687 2 311
0.383 686 2 312
0.384 684 2 314
0.385 683 2 315
0.386 680 2 318
0.387 679 3 318
0.388 679 3 318
0.389 678 3 319
0.39 677 3 320
0.391 675 3 322
0.392 674 3 323
0.393 674 3 323
0.394 674 3 323
0.395 673 3 324
0.396 673 3 324
0.397 673 3 324
0.398 673 3 324
0.399 673 3 324
0.4 673 3 324
0.401 673 3 324
0.402 672 3 325
0.403 672 3 325
0.404 674 3 323
0.405 675 3 322
0.406 675 3 322
0.407 675 3 322
0.408 675 3 322
0.409 676 3 321
0.41 676 3 321
0.411 675 3 322
0.412 674 3 323
0.413 673 3 324
0.414 673 3 324
0.415 671 3 326
0.416 670 3 327
0.417 670 3 327
0.418 668 3 329
0.419 666 3 331
0.42 664 3 333
0.421 663 3 334
0.422 664 3 333
0.423 664 3 333
0.424 664 3 333
0.425 663 3 334
0.426 663 3 334
0.427 663 3 334
0.428 661 3 336
0.429 661 3 336
0.43 660 3 337
0.431 660 3 337
0.432 660 3 337
0.433 659 3 338
0.434 658 3 339
0.435 658 3 339
0.436 658 3 339
0.437 657 3 340
0.438 655 3 342
0.439 653 3 344
0.44 653 3 344
0.441 653 3 344
0.442 651 3 346
0.443 650 3 347
0.444 650 3 347
0.445 650 3 347
0.446 650 3 347
0.447 650 3 347
0.448 650 3 347
0.449 650 3 347
0.45 647 3 350
0.451 647 3 350
0.452 646 3 351
0.453 644 3 353
0.454 643 3 354
0.455 642 3 355
0.456 641 3 356
0.457 640 3 357
0.458 640 3 357
0.459 639 3 358
0.46 639 3 358
0.461 639 3 358
0.462 638 3 359
0.463 638 3 359
0.464 638 3 359
0.465 638 3 359
0.466 635 3 362
0.467 635 3 362
0.468 634 3 363
0.469 634 3 363
0.47 634 3 363
0.471 634 3 363
0.472 634 3 363
0.473 634 3 363
0.474 634 3 363
0.475 634 3 363
0.476 633 3 364
0.477 633 3 364
0.478 633 3 364
0.479 631 3 366
0.48 631 3 366
0.481 631 3 366
0.482 629 3 368
0.483 628 3 369
0.484 628 3 369
0.485 627 3 370
0.486 627 3 370
0.487 627 3 370
0.488 627 3 370
0.489 627 3 370
0.49 626 3 371
0.491 625 3 372
0.492 624 3 373
0.493 624 3 373
0.494 621 3 376
0.495 621 3 376
0.496 621 3 376
0.497 621 3 376
0.498 621 3 376
0.499 620 3 377
0.5 620 3 377
0.501 620 3 377
0.502 620 3 377
0.503 620 3 377
0.504 620 3 377
0.505 620 3 377
0.506 620 3 377
0.507 620 3 377
0.508 617 3 380
0.509 617 3 380
0.51 617 3 380
0.511 616 3 381
0.512 615 3 382
0.513 613 3 384
0.514 612 3 385
0.515 611 3 386
0.516 611 3 386
0.517 609 3 388
0.518 608 3 389
0.519 608 3 389
0.52 609 3 388
0.521 609 3 388
0.522 610 3 387
0.523 608 3 389
0.524 607 3 390
0.525 604 3 393
0.526 604 3 393
0.527 604 3 393
0.528 603 3 394
0.529 603 3 394
0.53 601 3 396
0.531 601 3 396
0.532 600 3 397
0.533 600 3 397
0.534 600 3 397
0.535 598 3 399
0.536 597 3 400
0.537 596 3 401
0.538 595 3 402
0.539 596 3 401
0.54 597 3 400
0.541 595 3 402
0.542 595 3 402
0.543 594 3 403
0.544 594 3 403
0.545 593 3 404
0.546 592 3 405
0.547 592 3 405
0.548 591 3 406
0.549 591 3 406
0.55 591 3 406
0.551 590 3 407
0.552 588 3 409
0.553 587 3 410
0.554 587 3 410
0.555 587 3 410
0.556 585 3 412
0.557 584 3 413
0.558 584 3 413
0.559 581 3 416
0.56 582 3 415
0.561 582 3 415
0.562 581 3 416
0.563 580 3 417
0.564 579 3 418
0.565 578 3 419
0.566 578 3 419
0.567 578 3 419
0.568 578 3 419
0.569 577 3 420
0.57 575 3 422
0.571 575 3 422
0.572 574 3 423
0.573 572 3 425
0.574 571 3 426
0.575 572 3 425
0.576 571 3 426
0.577 570 3 427
0.578 569 3 428
0.579 569 3 428
0.58 569 3 428
0.581 567 3 430
0.582 566 3 431
0.583 567 3 430
0.584 565 3 432
0.585 565 3 432
0.586 565 3 432
0.587 565 3 432
0.588 565 3 432
0.589 565 3 432
0.59 565 3 432
0.591 564 3 433
0.592 564 3 433
0.593 564 3 433
0.594 563 3 434
0.595 562 3 435
0.596 561 3 436
0.597 562 3 435
0.598 561 3 436
0.599 561 3 436
0.6 560 3 437
0.601 559 3 438
0.602 560 3 437
0.603 559 3 438
0.604 557 3 440
0.605 557 3 440
0.606 556 3 441
0.607 555 3 442
0.608 555 3 442
0.609 554 3 443
0.61 551 3 446
0.611 550 3 447
0.612 549 3 448
0.613 549 3 448
0.614 547 3 450
0.615 546 3 451
0.616 546 3 451
0.617 544 3 453
0.618 544 3 453
0.619 544 3 453
0.62 544 3 453
0.621 543 3 454
0.622 541 3 456
0.623 539 3 458
0.624 539 3 458
0.625 539 3 458
0.626 538 3 459
0.627 537 3 460
0.628 538 3 459
0.629 538 3 459
0.63 539 3 458
0.631 539 3 458
0.632 538 3 459
0.633 538 3 459
0.634 538 3 459
0.635 537 3 460
0.636 536 3 461
0.637 536 3 461
0.638 535 3 462
0.639 535 3 462
0.64 533 3 464
0.641 533 3 464
0.642 533 3 464
0.643 533 3 464
0.644 534 3 463
0.645 535 3 462
0.646 534 3 463
0.647 534 3 463
0.648 534 3 463
0.649 533 3 464
0.65 533 3 464
0.651 533 3 464
0.652 532 3 465
0.653 532 3 465
0.654 530 3 467
0.655 530 3 467
0.656 528 3 469
0.657 528 3 469
0.658 528 3 469
0.659 528 3 469
0.66 528 3 469
0.661 527 3 470
0.662 526 3 471
0.663 526 3 471
0.664 526 3 471
0.665 524 3 473
0.666 523 3 474
0.667 523 3 474
0.668 521 3 476
0.669 521 3 476
0.67 521 3 476
0.671 521 3 476
0.672 519 3 478
0.673 517 3 480
0.674 516 3 481
0.675 515 3 482
0.676 515 3 482
0.677 515 3 482
0.678 514 3 483
0.679 515 3 482
0.68 515 3 482
0.681 514 3 483
0.682 514 3 483
0.683 514 3 483
0.684 514 3 483
0.685 514 3 483
0.686 512 3 485
0.687 512 3 485
0.688 511 3 486
0.689 511 3 486
0.69 511 3 486
0.691 510 3 487
0.692 508 3 489
0.693 508 3 489
0.694 508 3 489
0.695 508 3 489
0.696 508 3 489
0.697 508 3 489
0.698 508 3 489
