0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 986 1 13
0.013 984 1 15
0.014 984 1 15
0.015 983 1 16
0.016 982 1 17
0.017 978 1 21
0.018 978 1 21
0.019 977 1 22
0.02 974 1 25
0.021 973 1 26
0.022 973 1 26
0.023 973 1 26
0.024 972 1 27
0.025 972 1 27
0.026 972 1 27
0.027 970 1 29
0.028 968 1 31
0.029 968 1 31
0.03 966 1 33
0.031 966 1 33
0.032 964 1 35
0.033 961 1 38
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 956 1 43
0.041 956 1 43
0.042 954 1 45
0.043 952 1 47
0.044 951 1 48
0.045 950 1 49
0.046 950 1 49
0.047 950 1 49
0.048 948 1 51
0.049 946 1 53
0.05 944 1 55
0.051 943 1 56
0.052 940 1 59
0.053 940 1 59
0.054 939 1 60
0.055 937 1 62
0.056 933 1 66
0.057 930 1 69
0.058 928 1 71
0.059 928 1 71
0.06 928 1 71
0.061 927 1 72
0.062 925 1 74
0.063 925 1 74
0.064 925 1 74
0.065 923 1 76
0.066 922 1 77
0.067 922 1 77
0.068 921 1 78
0.069 921 1 78
0.07 921 1 78
0.071 921 1 78
0.072 919 1 80
0.073 917 1 82
0.074 917 1 82
0.075 916 1 83
0.076 916 1 83
0.077 915 1 84
0.078 914 1 85
0.079 912 1 87
0.08 912 1 87
0.081 909 1 90
0.082 908 1 91
0.083 907 1 92
0.084 906 1 93
0.085 906 1 93
0.086 906 1 93
0.087 905 1 94
0.088 905 1 94
0.089 904 1 95
0.09 904 1 95
0.091 904 1 95
0.092 903 1 96
0.093 903 1 96
0.094 903 1 96
0.095 902 1 97
0.096 901 1 98
0.097 900 1 99
0.098 899 1 100
0.099 899 1 100
0.1 898 1 101
0.101 895 1 104
0.102 892 1 107
0.103 892 1 107
0.104 891 1 108
0.105 889 1 110
0.106 887 1 112
0.107 887 1 112
0.108 887 1 112
0.109 886 1 113
0.11 886 1 113
0.111 886 1 113
0.112 885 1 114
0.113 882 1 117
0.114 882 1 117
0.115 881 1 118
0.116 881 1 118
0.117 880 1 119
0.118 879 1 120
0.119 879 1 120
0.12 878 1 121
0.121 877 1 122
0.122 877 1 122
0.123 877 1 122
0.124 877 1 122
0.125 875 1 124
0.126 875 1 124
0.127 872 1 127
0.128 872 1 127
0.129 872 1 127
0.13 872 1 127
0.131 872 1 127
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 870 1 129
0.136 868 1 131
0.137 868 1 131
0.138 868 1 131
0.139 868 1 131
0.14 867 1 132
0.141 867 1 132
0.142 867 1 132
0.143 866 1 133
0.144 866 1 133
0.145 866 1 133
0.146 865 1 134
0.147 865 1 134
0.148 864 1 135
0.149 864 1 135
0.15 862 1 137
0.151 861 1 138
0.152 861 1 138
0.153 861 1 138
0.154 860 1 139
0.155 858 1 141
0.156 858 1 141
0.157 857 1 142
0.158 857 1 142
0.159 857 1 142
0.16 857 1 142
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 855 1 144
0.165 856 1 143
0.166 856 1 143
0.167 855 1 144
0.168 853 1 146
0.169 852 1 147
0.17 851 1 148
0.171 850 1 149
0.172 848 1 151
0.173 848 1 151
0.174 847 1 152
0.175 846 1 153
0.176 846 1 153
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 844 1 155
0.181 843 1 156
0.182 843 1 156
0.183 842 1 157
0.184 840 1 159
0.185 839 1 160
0.186 837 1 162
0.187 836 1 163
0.188 834 1 165
0.189 834 1 165
0.19 833 1 166
0.191 833 1 166
0.192 832 1 167
0.193 832 1 167
0.194 832 1 167
0.195 831 1 168
0.196 830 1 169
0.197 829 1 170
0.198 827 1 172
0.199 826 1 173
0.2 826 1 173
0.201 826 1 173
0.202 825 1 174
0.203 825 1 174
0.204 823 1 176
0.205 820 1 179
0.206 820 1 179
0.207 820 1 179
0.208 820 1 179
0.209 819 1 180
0.21 818 1 181
0.211 818 1 181
0.212 817 1 182
0.213 817 1 182
0.214 814 1 185
0.215 813 1 186
0.216 813 1 186
0.217 813 1 186
0.218 813 1 186
0.219 812 1 187
0.22 809 1 190
0.221 808 1 191
0.222 805 1 194
0.223 804 1 195
0.224 803 1 196
0.225 803 1 196
0.226 800 1 199
0.227 800 1 199
0.228 799 1 200
0.229 798 1 201
0.23 798 1 201
0.231 797 1 202
0.232 797 1 202
0.233 796 1 203
0.234 795 1 204
0.235 794 1 205
0.236 794 1 205
0.237 794 1 205
0.238 793 1 206
0.239 793 1 206
0.24 792 1 207
0.241 791 1 208
0.242 790 1 209
0.243 790 1 209
0.244 790 1 209
0.245 788 1 211
0.246 788 1 211
0.247 788 1 211
0.248 787 1 212
0.249 785 1 214
0.25 781 1 218
0.251 781 1 218
0.252 781 1 218
0.253 780 1 219
0.254 778 1 221
0.255 778 1 221
0.256 778 1 221
0.257 778 1 221
0.258 778 1 221
0.259 778 1 221
0.26 778 1 221
0.261 778 1 221
0.262 777 1 222
0.263 777 1 222
0.264 777 1 222
0.265 776 1 223
0.266 775 1 224
0.267 775 1 224
0.268 775 1 224
0.269 775 1 224
0.27 774 1 225
0.271 774 1 225
0.272 773 1 226
0.273 773 1 226
0.274 772 1 227
0.275 771 1 228
0.276 771 1 228
0.277 770 1 229
0.278 769 1 230
0.279 767 1 232
0.28 768 1 231
0.281 764 1 235
0.282 761 1 238
0.283 758 1 241
0.284 757 1 242
0.285 757 1 242
0.286 757 1 242
0.287 756 1 243
0.288 755 1 244
0.289 755 1 244
0.29 755 1 244
0.291 755 1 244
0.292 755 1 244
0.293 755 1 244
0.294 753 1 246
0.295 752 1 247
0.296 751 1 248
0.297 749 1 250
0.298 749 1 250
0.299 748 1 251
0.3 746 1 253
0.301 746 1 253
0.302 746 1 253
0.303 745 1 254
0.304 744 1 255
0.305 743 1 256
0.306 743 1 256
0.307 743 1 256
0.308 743 1 256
0.309 742 1 257
0.31 741 1 258
0.311 741 1 258
0.312 740 1 259
0.313 737 1 262
0.314 736 1 263
0.315 735 1 264
0.316 733 1 266
0.317 732 1 267
0.318 732 1 267
0.319 731 1 268
0.32 731 1 268
0.321 731 1 268
0.322 731 1 268
0.323 729 1 270
0.324 728 1 271
0.325 727 1 272
0.326 726 1 273
0.327 726 1 273
0.328 726 1 273
0.329 724 1 275
0.33 724 1 275
0.331 724 1 275
0.332 722 1 277
0.333 722 1 277
0.334 722 1 277
0.335 720 1 279
0.336 719 1 280
0.337 718 1 281
0.338 716 1 283
0.339 716 1 283
0.34 716 1 283
0.341 716 1 283
0.342 716 1 283
0.343 715 1 284
0.344 715 1 284
0.345 715 1 284
0.346 715 1 284
0.347 713 1 286
0.348 712 1 287
0.349 711 1 288
0.35 710 1 289
0.351 710 1 289
0.352 709 1 290
0.353 708 1 291
0.354 707 1 292
0.355 705 1 294
0.356 705 1 294
0.357 705 1 294
0.358 704 1 295
0.359 703 1 296
0.36 702 1 297
0.361 699 1 300
0.362 698 1 301
0.363 697 1 302
0.364 696 1 303
0.365 695 1 304
0.366 695 1 304
0.367 694 1 305
0.368 693 1 306
0.369 692 1 307
0.37 692 1 307
0.371 690 1 309
0.372 689 1 310
0.373 687 1 312
0.374 686 1 313
0.375 684 1 315
0.376 684 1 315
0.377 683 1 316
0.378 683 1 316
0.379 682 1 317
0.38 683 1 316
0.381 682 1 317
0.382 680 1 319
0.383 679 1 320
0.384 679 1 320
0.385 679 1 320
0.386 679 1 320
0.387 677 1 322
0.388 676 1 323
0.389 676 1 323
0.39 675 1 324
0.391 672 1 327
0.392 671 1 328
0.393 671 1 328
0.394 669 1 330
0.395 669 1 330
0.396 668 1 331
0.397 667 1 332
0.398 665 1 334
0.399 664 1 335
0.4 664 1 335
0.401 663 1 336
0.402 663 1 336
0.403 662 1 337
0.404 663 1 336
0.405 663 1 336
0.406 662 1 337
0.407 662 1 337
0.408 661 1 338
0.409 659 1 340
0.41 658 1 341
0.411 657 1 342
0.412 657 1 342
0.413 656 1 343
0.414 655 1 344
0.415 655 1 344
0.416 653 1 346
0.417 652 1 347
0.418 651 1 348
0.419 650 1 349
0.42 649 1 350
0.421 648 1 351
0.422 646 1 353
0.423 646 1 353
0.424 644 1 355
0.425 644 1 355
0.426 643 1 356
0.427 643 1 356
0.428 643 1 356
0.429 640 1 359
0.43 638 1 361
0.431 636 1 363
0.432 635 1 364
0.433 635 1 364
0.434 635 1 364
0.435 635 1 364
0.436 633 1 366
0.437 631 1 368
0.438 630 1 369
0.439 628 1 371
0.44 628 1 371
0.441 627 1 372
0.442 628 1 371
0.443 625 1 374
0.444 626 1 373
0.445 625 1 374
0.446 625 1 374
0.447 625 1 374
0.448 625 1 374
0.449 625 1 374
0.45 625 1 374
0.451 626 1 373
0.452 626 1 373
0.453 626 1 373
0.454 626 1 373
0.455 625 1 374
0.456 625 1 374
0.457 624 1 375
0.458 623 1 376
0.459 623 1 376
0.46 623 1 376
0.461 623 1 376
0.462 622 1 377
0.463 622 1 377
0.464 621 1 378
0.465 621 1 378
0.466 620 1 379
0.467 620 1 379
0.468 620 1 379
0.469 619 1 380
0.47 618 1 381
0.471 617 1 382
0.472 617 1 382
0.473 617 1 382
0.474 617 1 382
0.475 617 1 382
0.476 617 1 382
0.477 617 1 382
0.478 617 1 382
0.479 615 1 384
0.48 614 1 385
0.481 614 1 385
0.482 614 1 385
0.483 613 1 386
0.484 612 1 387
0.485 612 1 387
0.486 611 1 388
0.487 611 1 388
0.488 611 1 388
0.489 611 1 388
0.49 611 1 388
0.491 611 1 388
0.492 611 1 388
0.493 609 1 390
0.494 607 1 392
0.495 606 1 393
0.496 606 1 393
0.497 606 1 393
0.498 602 1 397
0.499 602 1 397
0.5 602 1 397
0.501 602 1 397
0.502 602 1 397
0.503 600 1 399
0.504 600 1 399
0.505 599 1 400
0.506 599 1 400
0.507 599 1 400
0.508 598 1 401
0.509 597 1 402
0.51 597 1 402
0.511 597 1 402
0.512 596 1 403
0.513 593 1 406
0.514 593 1 406
0.515 593 1 406
0.516 593 1 406
0.517 592 1 407
0.518 590 1 409
0.519 590 1 409
0.52 588 1 411
0.521 588 1 411
0.522 588 1 411
0.523 587 1 412
0.524 587 1 412
0.525 586 1 413
0.526 586 1 413
0.527 585 1 414
0.528 585 1 414
0.529 585 1 414
0.53 585 1 414
0.531 585 1 414
0.532 584 1 415
0.533 582 1 417
0.534 582 1 417
0.535 582 1 417
0.536 582 1 417
0.537 581 1 418
0.538 581 1 418
0.539 581 1 418
0.54 580 1 419
0.541 579 1 420
0.542 579 1 420
0.543 577 1 422
0.544 577 1 422
0.545 577 1 422
0.546 577 1 422
0.547 577 1 422
0.548 577 1 422
0.549 577 1 422
0.55 575 1 424
0.551 575 1 424
0.552 573 1 426
0.553 571 1 428
0.554 571 1 428
0.555 571 1 428
0.556 570 1 429
0.557 570 1 429
0.558 570 1 429
0.559 570 1 429
0.56 570 1 429
0.561 570 1 429
0.562 570 1 429
0.563 569 1 430
0.564 569 1 430
0.565 569 1 430
0.566 568 1 431
0.567 568 1 431
0.568 567 1 432
0.569 566 1 433
0.57 565 1 434
0.571 564 1 435
0.572 563 1 436
0.573 561 1 438
0.574 562 1 437
0.575 561 1 438
0.576 561 1 438
0.577 561 1 438
0.578 561 1 438
0.579 558 1 441
0.58 558 1 441
0.581 556 1 443
0.582 555 1 444
0.583 554 1 445
0.584 554 1 445
0.585 553 1 446
0.586 553 1 446
0.587 553 1 446
0.588 552 1 447
0.589 552 1 447
0.59 552 1 447
0.591 552 1 447
0.592 551 1 448
0.593 551 1 448
0.594 550 1 449
0.595 549 1 450
0.596 548 1 451
0.597 548 1 451
0.598 547 1 452
0.599 546 1 453
0.6 546 1 453
0.601 546 1 453
0.602 546 1 453
0.603 546 1 453
0.604 545 1 454
0.605 545 1 454
0.606 543 1 456
0.607 543 1 456
0.608 543 1 456
0.609 542 1 457
0.61 541 1 458
0.611 541 1 458
0.612 540 1 459
0.613 540 1 459
0.614 540 1 459
0.615 538 1 461
0.616 537 1 462
0.617 537 1 462
0.618 537 1 462
0.619 537 1 462
0.62 537 1 462
0.621 538 1 461
0.622 536 1 463
0.623 536 1 463
0.624 535 1 464
0.625 535 1 464
0.626 536 1 463
0.627 536 1 463
0.628 535 1 464
0.629 535 1 464
0.63 534 1 465
0.631 534 1 465
0.632 532 1 467
0.633 532 1 467
0.634 532 1 467
0.635 532 1 467
0.636 531 1 468
0.637 531 1 468
0.638 531 1 468
0.639 531 1 468
0.64 531 1 468
0.641 531 1 468
0.642 531 1 468
0.643 531 1 468
0.644 530 1 469
0.645 530 1 469
0.646 530 1 469
0.647 530 1 469
0.648 530 1 469
0.649 530 1 469
0.65 530 1 469
0.651 529 1 470
0.652 529 1 470
0.653 527 1 472
0.654 526 1 473
0.655 526 1 473
0.656 524 1 475
0.657 524 1 475
0.658 524 1 475
0.659 524 1 475
0.66 524 1 475
0.661 524 1 475
0.662 524 1 475
0.663 524 1 475
0.664 524 1 475
0.665 524 1 475
0.666 524 1 475
0.667 523 1 476
0.668 523 1 476
0.669 523 1 476
0.67 523 1 476
0.671 523 1 476
0.672 523 1 476
0.673 523 1 476
0.674 523 1 476
0.675 523 1 476
0.676 523 1 476
0.677 523 1 476
0.678 522 1 477
0.679 522 1 477
0.68 521 1 478
0.681 518 1 481
0.682 517 1 482
0.683 516 1 483
0.684 516 1 483
0.685 515 1 484
0.686 514 1 485
0.687 513 1 486
0.688 513 1 486
0.689 512 1 487
0.69 510 1 489
0.691 510 1 489
0.692 509 1 490
0.693 509 1 490
0.694 507 1 492
0.695 507 1 492
0.696 507 1 492
0.697 507 1 492
0.698 508 1 491
