0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 994 1 5
0.005 992 1 7
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 978 1 21
0.03 977 1 22
0.031 975 1 24
0.032 973 1 26
0.033 972 1 27
0.034 969 1 30
0.035 969 1 30
0.036 968 1 31
0.037 967 1 32
0.038 966 1 33
0.039 965 1 34
0.04 964 1 35
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 956 1 43
0.052 956 1 43
0.053 955 1 44
0.054 954 1 45
0.055 953 1 46
0.056 952 1 47
0.057 951 1 48
0.058 950 1 49
0.059 950 1 49
0.06 950 1 49
0.061 950 1 49
0.062 949 1 50
0.063 948 1 51
0.064 947 1 52
0.065 944 1 55
0.066 943 1 56
0.067 940 1 59
0.068 939 1 60
0.069 939 1 60
0.07 938 1 61
0.071 937 1 62
0.072 934 1 65
0.073 934 1 65
0.074 933 1 66
0.075 932 1 67
0.076 931 1 68
0.077 931 1 68
0.078 930 1 69
0.079 928 1 71
0.08 926 1 73
0.081 926 1 73
0.082 926 1 73
0.083 926 1 73
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 921 2 77
0.088 920 2 78
0.089 920 2 78
0.09 918 2 80
0.091 916 2 82
0.092 916 2 82
0.093 915 2 83
0.094 915 2 83
0.095 914 2 84
0.096 913 2 85
0.097 913 2 85
0.098 913 2 85
0.099 912 2 86
0.1 911 2 87
0.101 910 2 88
0.102 907 2 91
0.103 907 2 91
0.104 906 2 92
0.105 905 2 93
0.106 904 2 94
0.107 904 2 94
0.108 903 2 95
0.109 901 2 97
0.11 899 2 99
0.111 897 2 101
0.112 895 2 103
0.113 895 2 103
0.114 892 2 106
0.115 888 2 110
0.116 888 2 110
0.117 888 2 110
0.118 888 2 110
0.119 887 2 111
0.12 885 2 113
0.121 885 2 113
0.122 885 2 113
0.123 885 2 113
0.124 883 2 115
0.125 883 2 115
0.126 881 2 117
0.127 881 2 117
0.128 879 2 119
0.129 878 2 120
0.13 878 2 120
0.131 878 2 120
0.132 876 2 122
0.133 875 2 123
0.134 874 2 124
0.135 873 2 125
0.136 872 2 126
0.137 868 2 130
0.138 868 2 130
0.139 867 2 131
0.14 866 2 132
0.141 865 2 133
0.142 864 2 134
0.143 863 2 135
0.144 863 2 135
0.145 862 2 136
0.146 862 2 136
0.147 861 2 137
0.148 860 2 138
0.149 860 2 138
0.15 861 2 137
0.151 861 2 137
0.152 858 2 140
0.153 858 2 140
0.154 857 2 141
0.155 857 2 141
0.156 856 2 142
0.157 854 2 144
0.158 852 2 146
0.159 851 2 147
0.16 849 2 149
0.161 847 2 151
0.162 846 2 152
0.163 845 2 153
0.164 845 2 153
0.165 844 2 154
0.166 844 2 154
0.167 841 2 157
0.168 840 2 158
0.169 839 2 159
0.17 839 2 159
0.171 839 2 159
0.172 838 2 160
0.173 838 2 160
0.174 838 2 160
0.175 837 2 161
0.176 836 2 162
0.177 836 2 162
0.178 836 2 162
0.179 836 2 162
0.18 835 2 163
0.181 834 2 164
0.182 834 2 164
0.183 833 2 165
0.184 832 2 166
0.185 831 2 167
0.186 828 2 170
0.187 828 2 170
0.188 827 2 171
0.189 827 2 171
0.19 827 2 171
0.191 827 2 171
0.192 825 2 173
0.193 825 2 173
0.194 825 2 173
0.195 824 2 174
0.196 822 2 176
0.197 821 2 177
0.198 821 2 177
0.199 820 2 178
0.2 819 2 179
0.201 819 2 179
0.202 819 2 179
0.203 818 2 180
0.204 818 2 180
0.205 817 2 181
0.206 816 2 182
0.207 816 2 182
0.208 816 2 182
0.209 815 2 183
0.21 814 2 184
0.211 813 2 185
0.212 813 2 185
0.213 812 2 186
0.214 812 2 186
0.215 810 2 188
0.216 809 2 189
0.217 809 2 189
0.218 808 2 190
0.219 808 2 190
0.22 807 2 191
0.221 807 2 191
0.222 807 2 191
0.223 806 2 192
0.224 806 2 192
0.225 805 2 193
0.226 805 2 193
0.227 804 2 194
0.228 803 2 195
0.229 802 2 196
0.23 802 2 196
0.231 802 2 196
0.232 801 2 197
0.233 801 2 197
0.234 801 2 197
0.235 800 2 198
0.236 799 2 199
0.237 798 2 200
0.238 798 2 200
0.239 797 2 201
0.24 796 2 202
0.241 796 2 202
0.242 796 2 202
0.243 796 2 202
0.244 796 2 202
0.245 795 2 203
0.246 795 2 203
0.247 795 2 203
0.248 794 2 204
0.249 793 2 205
0.25 793 2 205
0.251 793 2 205
0.252 793 2 205
0.253 793 2 205
0.254 793 2 205
0.255 790 2 208
0.256 790 2 208
0.257 787 2 211
0.258 786 2 212
0.259 785 2 213
0.26 785 2 213
0.261 784 2 214
0.262 783 2 215
0.263 781 2 217
0.264 781 2 217
0.265 780 2 218
0.266 779 2 219
0.267 778 2 220
0.268 778 2 220
0.269 777 2 221
0.27 776 2 222
0.271 775 2 223
0.272 775 2 223
0.273 774 2 224
0.274 772 2 226
0.275 771 2 227
0.276 771 2 227
0.277 771 2 227
0.278 771 2 227
0.279 769 2 229
0.28 769 2 229
0.281 769 2 229
0.282 769 2 229
0.283 769 2 229
0.284 768 2 230
0.285 766 2 232
0.286 764 2 234
0.287 764 2 234
0.288 764 2 234
0.289 763 2 235
0.29 762 2 236
0.291 762 2 236
0.292 761 2 237
0.293 760 2 238
0.294 760 2 238
0.295 761 2 237
0.296 761 2 237
0.297 760 2 238
0.298 760 2 238
0.299 759 2 239
0.3 758 2 240
0.301 757 2 241
0.302 756 2 242
0.303 756 2 242
0.304 754 2 244
0.305 753 2 245
0.306 752 2 246
0.307 749 2 249
0.308 749 2 249
0.309 748 2 250
0.31 746 2 252
0.311 745 2 253
0.312 744 2 254
0.313 742 2 256
0.314 741 2 257
0.315 740 2 258
0.316 740 2 258
0.317 738 2 260
0.318 738 2 260
0.319 738 2 260
0.32 738 2 260
0.321 737 2 261
0.322 737 2 261
0.323 737 2 261
0.324 736 2 262
0.325 736 2 262
0.326 736 2 262
0.327 734 2 264
0.328 734 2 264
0.329 733 2 265
0.33 732 2 266
0.331 732 2 266
0.332 732 2 266
0.333 731 2 267
0.334 731 2 267
0.335 731 2 267
0.336 730 2 268
0.337 730 2 268
0.338 729 2 269
0.339 728 2 270
0.34 726 2 272
0.341 726 2 272
0.342 726 2 272
0.343 725 2 273
0.344 724 2 274
0.345 720 2 278
0.346 720 2 278
0.347 720 2 278
0.348 720 2 278
0.349 719 2 279
0.35 718 2 280
0.351 719 2 279
0.352 719 2 279
0.353 718 2 280
0.354 718 2 280
0.355 717 2 281
0.356 717 2 281
0.357 717 2 281
0.358 717 2 281
0.359 717 2 281
0.36 718 2 280
0.361 717 2 281
0.362 717 2 281
0.363 717 2 281
0.364 717 2 281
0.365 716 2 282
0.366 715 2 283
0.367 714 2 284
0.368 712 2 286
0.369 712 2 286
0.37 711 2 287
0.371 711 2 287
0.372 711 2 287
0.373 711 2 287
0.374 710 2 288
0.375 710 2 288
0.376 708 2 290
0.377 707 2 291
0.378 707 2 291
0.379 706 2 292
0.38 706 2 292
0.381 707 2 291
0.382 707 2 291
0.383 706 2 292
0.384 706 2 292
0.385 703 2 295
0.386 701 2 297
0.387 701 2 297
0.388 698 2 300
0.389 695 2 303
0.39 695 2 303
0.391 694 2 304
0.392 693 2 305
0.393 692 2 306
0.394 692 2 306
0.395 692 2 306
0.396 692 2 306
0.397 692 2 306
0.398 692 2 306
0.399 692 2 306
0.4 691 2 307
0.401 691 2 307
0.402 690 2 308
0.403 690 2 308
0.404 689 2 309
0.405 689 2 309
0.406 687 2 311
0.407 686 2 312
0.408 685 2 313
0.409 685 2 313
0.41 686 2 312
0.411 685 2 313
0.412 684 2 314
0.413 684 2 314
0.414 683 2 315
0.415 684 2 314
0.416 683 2 315
0.417 683 2 315
0.418 683 2 315
0.419 682 2 316
0.42 682 2 316
0.421 681 2 317
0.422 681 2 317
0.423 681 2 317
0.424 680 2 318
0.425 680 2 318
0.426 680 2 318
0.427 680 2 318
0.428 680 2 318
0.429 679 2 319
0.43 678 2 320
0.431 678 2 320
0.432 678 2 320
0.433 678 2 320
0.434 678 2 320
0.435 678 2 320
0.436 678 2 320
0.437 677 2 321
0.438 676 2 322
0.439 676 2 322
0.44 676 2 322
0.441 675 2 323
0.442 675 2 323
0.443 674 2 324
0.444 675 2 323
0.445 675 2 323
0.446 675 2 323
0.447 675 2 323
0.448 675 2 323
0.449 674 2 324
0.45 674 2 324
0.451 674 2 324
0.452 674 2 324
0.453 671 2 327
0.454 671 2 327
0.455 670 2 328
0.456 669 2 329
0.457 669 2 329
0.458 667 2 331
0.459 666 2 332
0.46 666 2 332
0.461 665 2 333
0.462 665 2 333
0.463 665 2 333
0.464 663 2 335
0.465 662 2 336
0.466 662 2 336
0.467 662 2 336
0.468 662 2 336
0.469 661 2 337
0.47 660 2 338
0.471 659 2 339
0.472 658 2 340
0.473 656 2 342
0.474 656 2 342
0.475 654 2 344
0.476 653 2 345
0.477 653 2 345
0.478 652 2 346
0.479 651 2 347
0.48 650 2 348
0.481 650 2 348
0.482 648 2 350
0.483 647 2 351
0.484 647 2 351
0.485 646 2 352
0.486 646 2 352
0.487 645 2 353
0.488 645 2 353
0.489 644 2 354
0.49 643 2 355
0.491 642 2 356
0.492 642 2 356
0.493 641 2 357
0.494 639 2 359
0.495 638 2 360
0.496 638 2 360
0.497 637 2 361
0.498 636 2 362
0.499 634 2 364
0.5 633 2 365
0.501 633 2 365
0.502 633 2 365
0.503 633 2 365
0.504 634 2 364
0.505 634 2 364
0.506 632 2 366
0.507 632 2 366
0.508 631 2 367
0.509 631 2 367
0.51 629 2 369
0.511 630 2 368
0.512 630 2 368
0.513 629 2 369
0.514 628 2 370
0.515 627 2 371
0.516 627 2 371
0.517 627 2 371
0.518 627 2 371
0.519 626 2 372
0.52 625 2 373
0.521 625 2 373
0.522 624 2 374
0.523 624 2 374
0.524 623 2 375
0.525 623 2 375
0.526 623 2 375
0.527 623 2 375
0.528 623 2 375
0.529 621 2 377
0.53 620 2 378
0.531 620 2 378
0.532 620 2 378
0.533 620 2 378
0.534 620 2 378
0.535 620 2 378
0.536 620 2 378
0.537 619 2 379
0.538 619 2 379
0.539 618 2 380
0.54 618 2 380
0.541 618 2 380
0.542 617 2 381
0.543 616 2 382
0.544 614 2 384
0.545 614 2 384
0.546 614 2 384
0.547 614 2 384
0.548 613 2 385
0.549 612 2 386
0.55 611 2 387
0.551 611 2 387
0.552 611 2 387
0.553 610 2 388
0.554 610 2 388
0.555 609 2 389
0.556 608 2 390
0.557 608 2 390
0.558 607 2 391
0.559 605 2 393
0.56 605 2 393
0.561 605 2 393
0.562 603 2 395
0.563 603 2 395
0.564 603 2 395
0.565 603 2 395
0.566 603 2 395
0.567 602 2 396
0.568 601 2 397
0.569 601 2 397
0.57 601 2 397
0.571 601 2 397
0.572 600 2 398
0.573 600 2 398
0.574 600 2 398
0.575 600 2 398
0.576 599 2 399
0.577 599 2 399
0.578 599 2 399
0.579 599 2 399
0.58 598 2 400
0.581 597 2 401
0.582 596 2 402
0.583 596 2 402
0.584 596 2 402
0.585 596 2 402
0.586 596 2 402
0.587 596 2 402
0.588 595 2 403
0.589 596 2 402
0.59 594 2 404
0.591 594 2 404
0.592 592 2 406
0.593 591 2 407
0.594 591 2 407
0.595 591 2 407
0.596 590 2 408
0.597 589 2 409
0.598 588 2 410
0.599 588 2 410
0.6 587 2 411
0.601 587 2 411
0.602 587 2 411
0.603 587 2 411
0.604 586 2 412
0.605 586 2 412
0.606 586 2 412
0.607 584 2 414
0.608 583 2 415
0.609 583 2 415
0.61 582 2 416
0.611 582 2 416
0.612 581 2 417
0.613 581 2 417
0.614 581 2 417
0.615 578 2 420
0.616 577 2 421
0.617 577 2 421
0.618 577 2 421
0.619 575 2 423
0.62 574 2 424
0.621 573 2 425
0.622 572 2 426
0.623 572 2 426
0.624 573 2 425
0.625 572 2 426
0.626 572 2 426
0.627 572 2 426
0.628 572 2 426
0.629 571 2 427
0.63 571 2 427
0.631 570 2 428
0.632 570 2 428
0.633 570 2 428
0.634 568 2 430
0.635 568 2 430
0.636 568 2 430
0.637 566 2 432
0.638 566 2 432
0.639 566 2 432
0.64 566 2 432
0.641 567 2 431
0.642 567 2 431
0.643 567 2 431
0.644 567 2 431
0.645 565 2 433
0.646 565 2 433
0.647 564 2 434
0.648 563 2 435
0.649 562 2 436
0.65 562 2 436
0.651 562 2 436
0.652 563 2 435
0.653 563 2 435
0.654 563 2 435
0.655 561 2 437
0.656 561 2 437
0.657 560 2 438
0.658 560 2 438
0.659 560 2 438
0.66 560 2 438
0.661 559 2 439
0.662 558 2 440
0.663 558 2 440
0.664 557 2 441
0.665 556 2 442
0.666 556 2 442
0.667 555 2 443
0.668 555 2 443
0.669 555 2 443
0.67 554 2 444
0.671 554 2 444
0.672 553 2 445
0.673 553 2 445
0.674 552 2 446
0.675 552 2 446
0.676 552 2 446
0.677 552 2 446
0.678 551 2 447
0.679 550 2 448
0.68 550 2 448
0.681 550 2 448
0.682 548 2 450
0.683 548 2 450
0.684 547 2 451
0.685 546 2 452
0.686 546 2 452
0.687 546 2 452
0.688 546 2 452
0.689 546 2 452
0.69 546 2 452
0.691 546 2 452
0.692 546 2 452
0.693 546 2 452
0.694 546 2 452
0.695 545 2 453
0.696 545 2 453
0.697 544 2 454
0.698 543 2 455
