0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 988 1 11
0.012 988 1 11
0.013 985 1 14
0.014 985 1 14
0.015 982 1 17
0.016 980 1 19
0.017 978 1 21
0.018 978 1 21
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 976 1 23
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 971 1 28
0.03 970 1 29
0.031 967 1 32
0.032 965 1 34
0.033 965 1 34
0.034 964 1 35
0.035 963 1 36
0.036 962 1 37
0.037 961 1 38
0.038 961 1 38
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 949 1 50
0.052 947 1 52
0.053 945 1 54
0.054 943 1 56
0.055 942 1 57
0.056 941 1 58
0.057 940 1 59
0.058 939 1 60
0.059 936 1 63
0.06 934 1 65
0.061 933 1 66
0.062 931 1 68
0.063 931 1 68
0.064 930 1 69
0.065 929 1 70
0.066 928 1 71
0.067 926 1 73
0.068 925 1 74
0.069 924 1 75
0.07 924 1 75
0.071 924 1 75
0.072 924 1 75
0.073 924 1 75
0.074 923 1 76
0.075 923 1 76
0.076 923 1 76
0.077 922 1 77
0.078 921 1 78
0.079 919 1 80
0.08 917 1 82
0.081 916 1 83
0.082 913 1 86
0.083 911 1 88
0.084 910 1 89
0.085 909 1 90
0.086 907 1 92
0.087 907 1 92
0.088 907 1 92
0.089 907 1 92
0.09 907 1 92
0.091 906 1 93
0.092 904 1 95
0.093 903 1 96
0.094 902 1 97
0.095 899 1 100
0.096 899 1 100
0.097 897 1 102
0.098 896 1 103
0.099 895 1 104
0.1 895 1 104
0.101 895 1 104
0.102 891 1 108
0.103 891 1 108
0.104 889 1 110
0.105 888 1 111
0.106 888 1 111
0.107 888 1 111
0.108 888 1 111
0.109 887 1 112
0.11 887 1 112
0.111 886 1 113
0.112 886 1 113
0.113 886 1 113
0.114 885 1 114
0.115 884 1 115
0.116 884 1 115
0.117 884 1 115
0.118 883 1 116
0.119 881 1 118
0.12 880 1 119
0.121 876 1 123
0.122 875 1 124
0.123 875 1 124
0.124 875 1 124
0.125 875 1 124
0.126 874 1 125
0.127 874 1 125
0.128 874 1 125
0.129 873 1 126
0.13 873 1 126
0.131 869 1 130
0.132 869 1 130
0.133 867 1 132
0.134 866 1 133
0.135 865 1 134
0.136 865 1 134
0.137 865 1 134
0.138 864 1 135
0.139 863 1 136
0.14 863 1 136
0.141 863 1 136
0.142 861 1 138
0.143 860 1 139
0.144 860 1 139
0.145 860 1 139
0.146 860 1 139
0.147 860 1 139
0.148 859 1 140
0.149 858 1 141
0.15 858 1 141
0.151 857 1 142
0.152 856 1 143
0.153 856 1 143
0.154 856 1 143
0.155 856 1 143
0.156 856 1 143
0.157 855 1 144
0.158 853 1 146
0.159 853 1 146
0.16 853 1 146
0.161 852 1 147
0.162 852 1 147
0.163 850 1 149
0.164 850 1 149
0.165 848 1 151
0.166 847 1 152
0.167 844 1 155
0.168 843 1 156
0.169 843 1 156
0.17 842 1 157
0.171 841 1 158
0.172 841 1 158
0.173 841 1 158
0.174 839 1 160
0.175 838 1 161
0.176 837 1 162
0.177 836 1 163
0.178 836 1 163
0.179 834 1 165
0.18 833 1 166
0.181 832 1 167
0.182 830 1 169
0.183 830 1 169
0.184 830 1 169
0.185 827 1 172
0.186 827 1 172
0.187 827 1 172
0.188 827 1 172
0.189 827 1 172
0.19 825 1 174
0.191 825 1 174
0.192 825 1 174
0.193 824 1 175
0.194 824 1 175
0.195 824 1 175
0.196 824 1 175
0.197 824 1 175
0.198 823 1 176
0.199 823 1 176
0.2 822 1 177
0.201 823 1 176
0.202 823 1 176
0.203 822 1 177
0.204 822 1 177
0.205 822 1 177
0.206 821 1 178
0.207 821 1 178
0.208 821 1 178
0.209 820 1 179
0.21 819 1 180
0.211 818 1 181
0.212 816 1 183
0.213 815 1 184
0.214 814 1 185
0.215 812 1 187
0.216 812 1 187
0.217 812 1 187
0.218 812 1 187
0.219 811 1 188
0.22 811 1 188
0.221 810 1 189
0.222 809 1 190
0.223 809 1 190
0.224 809 1 190
0.225 809 1 190
0.226 809 1 190
0.227 809 1 190
0.228 808 1 191
0.229 807 1 192
0.23 805 1 194
0.231 803 1 196
0.232 803 1 196
0.233 803 1 196
0.234 802 1 197
0.235 800 1 199
0.236 800 1 199
0.237 799 1 200
0.238 799 1 200
0.239 799 1 200
0.24 799 1 200
0.241 797 1 202
0.242 796 1 203
0.243 793 1 206
0.244 793 1 206
0.245 791 1 208
0.246 790 1 209
0.247 790 1 209
0.248 790 1 209
0.249 789 1 210
0.25 789 1 210
0.251 788 1 211
0.252 786 1 213
0.253 785 1 214
0.254 784 1 215
0.255 783 1 216
0.256 781 1 218
0.257 781 1 218
0.258 781 1 218
0.259 781 1 218
0.26 779 1 220
0.261 778 1 221
0.262 778 1 221
0.263 778 1 221
0.264 775 1 224
0.265 775 1 224
0.266 775 1 224
0.267 775 1 224
0.268 775 1 224
0.269 774 1 225
0.27 772 1 227
0.271 772 1 227
0.272 772 1 227
0.273 771 1 228
0.274 771 1 228
0.275 771 1 228
0.276 770 1 229
0.277 768 1 231
0.278 768 1 231
0.279 766 1 233
0.28 765 1 234
0.281 763 1 236
0.282 762 1 237
0.283 761 1 238
0.284 761 1 238
0.285 760 1 239
0.286 759 1 240
0.287 758 1 241
0.288 757 1 242
0.289 756 1 243
0.29 755 1 244
0.291 754 1 245
0.292 754 1 245
0.293 751 1 248
0.294 751 1 248
0.295 751 1 248
0.296 751 1 248
0.297 751 1 248
0.298 751 1 248
0.299 751 1 248
0.3 750 1 249
0.301 749 1 250
0.302 749 1 250
0.303 748 1 251
0.304 748 1 251
0.305 748 1 251
0.306 748 1 251
0.307 747 1 252
0.308 745 1 254
0.309 743 2 255
0.31 743 2 255
0.311 739 2 259
0.312 739 2 259
0.313 738 2 260
0.314 737 2 261
0.315 737 2 261
0.316 737 2 261
0.317 737 2 261
0.318 737 2 261
0.319 737 2 261
0.32 737 2 261
0.321 736 2 262
0.322 735 2 263
0.323 735 2 263
0.324 735 2 263
0.325 735 2 263
0.326 734 2 264
0.327 733 2 265
0.328 732 2 266
0.329 733 2 265
0.33 732 2 266
0.331 732 2 266
0.332 730 2 268
0.333 729 2 269
0.334 728 2 270
0.335 728 2 270
0.336 727 2 271
0.337 727 2 271
0.338 727 2 271
0.339 726 2 272
0.34 726 2 272
0.341 726 2 272
0.342 725 2 273
0.343 725 2 273
0.344 725 2 273
0.345 724 2 274
0.346 723 2 275
0.347 722 2 276
0.348 720 2 278
0.349 719 2 279
0.35 717 2 281
0.351 717 2 281
0.352 716 2 282
0.353 715 2 283
0.354 713 2 285
0.355 713 2 285
0.356 711 2 287
0.357 710 2 288
0.358 708 2 290
0.359 707 2 291
0.36 707 2 291
0.361 707 2 291
0.362 707 2 291
0.363 707 2 291
0.364 706 2 292
0.365 705 2 293
0.366 704 2 294
0.367 703 2 295
0.368 703 2 295
0.369 702 2 296
0.37 702 2 296
0.371 702 2 296
0.372 701 2 297
0.373 701 2 297
0.374 700 2 298
0.375 700 2 298
0.376 699 2 299
0.377 699 2 299
0.378 699 2 299
0.379 698 2 300
0.38 697 2 301
0.381 697 2 301
0.382 695 2 303
0.383 695 2 303
0.384 694 2 304
0.385 694 2 304
0.386 695 2 303
0.387 693 2 305
0.388 690 2 308
0.389 690 2 308
0.39 691 2 307
0.391 691 2 307
0.392 691 2 307
0.393 691 2 307
0.394 689 2 309
0.395 689 2 309
0.396 689 2 309
0.397 689 2 309
0.398 688 2 310
0.399 687 2 311
0.4 687 2 311
0.401 686 2 312
0.402 685 2 313
0.403 684 2 314
0.404 684 2 314
0.405 684 2 314
0.406 682 2 316
0.407 680 2 318
0.408 680 2 318
0.409 680 2 318
0.41 679 2 319
0.411 678 2 320
0.412 678 2 320
0.413 678 2 320
0.414 678 2 320
0.415 678 2 320
0.416 678 2 320
0.417 677 2 321
0.418 675 2 323
0.419 674 2 324
0.42 673 2 325
0.421 673 2 325
0.422 672 2 326
0.423 670 2 328
0.424 670 2 328
0.425 668 2 330
0.426 666 2 332
0.427 666 2 332
0.428 666 2 332
0.429 666 2 332
0.43 665 2 333
0.431 665 2 333
0.432 664 2 334
0.433 664 2 334
0.434 664 2 334
0.435 665 2 333
0.436 664 2 334
0.437 662 2 336
0.438 662 2 336
0.439 662 2 336
0.44 660 2 338
0.441 659 2 339
0.442 660 2 338
0.443 660 2 338
0.444 658 2 340
0.445 657 2 341
0.446 655 2 343
0.447 655 2 343
0.448 654 2 344
0.449 654 2 344
0.45 654 2 344
0.451 654 2 344
0.452 654 2 344
0.453 652 2 346
0.454 652 2 346
0.455 650 2 348
0.456 649 2 349
0.457 649 2 349
0.458 648 2 350
0.459 646 2 352
0.46 646 2 352
0.461 646 2 352
0.462 646 2 352
0.463 646 2 352
0.464 644 2 354
0.465 643 2 355
0.466 643 2 355
0.467 643 2 355
0.468 642 2 356
0.469 642 2 356
0.47 641 2 357
0.471 640 2 358
0.472 640 2 358
0.473 639 2 359
0.474 637 2 361
0.475 637 2 361
0.476 637 2 361
0.477 637 2 361
0.478 637 2 361
0.479 638 2 360
0.48 637 2 361
0.481 635 2 363
0.482 633 2 365
0.483 632 2 366
0.484 631 2 367
0.485 631 3 366
0.486 629 3 368
0.487 628 3 369
0.488 627 3 370
0.489 626 3 371
0.49 626 3 371
0.491 625 3 372
0.492 625 3 372
0.493 625 3 372
0.494 624 3 373
0.495 624 3 373
0.496 623 3 374
0.497 624 3 373
0.498 623 3 374
0.499 623 3 374
0.5 621 3 376
0.501 621 3 376
0.502 621 3 376
0.503 621 3 376
0.504 621 3 376
0.505 620 3 377
0.506 619 3 378
0.507 618 3 379
0.508 617 3 380
0.509 617 3 380
0.51 616 3 381
0.511 614 3 383
0.512 613 4 383
0.513 613 4 383
0.514 613 4 383
0.515 613 4 383
0.516 612 4 384
0.517 612 4 384
0.518 611 4 385
0.519 610 4 386
0.52 608 4 388
0.521 607 4 389
0.522 606 4 390
0.523 606 4 390
0.524 606 4 390
0.525 605 4 391
0.526 605 4 391
0.527 605 4 391
0.528 604 4 392
0.529 603 4 393
0.53 603 4 393
0.531 604 4 392
0.532 604 4 392
0.533 604 4 392
0.534 604 4 392
0.535 603 4 393
0.536 603 4 393
0.537 602 4 394
0.538 602 4 394
0.539 600 4 396
0.54 600 4 396
0.541 600 4 396
0.542 599 4 397
0.543 599 4 397
0.544 595 4 401
0.545 595 4 401
0.546 594 4 402
0.547 594 4 402
0.548 594 4 402
0.549 594 4 402
0.55 595 4 401
0.551 594 4 402
0.552 594 4 402
0.553 594 4 402
0.554 592 4 404
0.555 592 4 404
0.556 593 4 403
0.557 593 4 403
0.558 591 4 405
0.559 588 4 408
0.56 588 4 408
0.561 587 4 409
0.562 587 4 409
0.563 586 4 410
0.564 584 4 412
0.565 583 4 413
0.566 581 4 415
0.567 581 4 415
0.568 582 4 414
0.569 582 4 414
0.57 581 4 415
0.571 581 4 415
0.572 581 4 415
0.573 581 4 415
0.574 579 4 417
0.575 579 4 417
0.576 578 4 418
0.577 578 4 418
0.578 578 4 418
0.579 578 4 418
0.58 576 4 420
0.581 576 4 420
0.582 577 4 419
0.583 577 4 419
0.584 576 4 420
0.585 576 4 420
0.586 576 4 420
0.587 576 4 420
0.588 576 4 420
0.589 576 4 420
0.59 575 4 421
0.591 575 4 421
0.592 575 4 421
0.593 575 4 421
0.594 576 4 420
0.595 576 4 420
0.596 576 4 420
0.597 575 4 421
0.598 575 4 421
0.599 575 4 421
0.6 575 4 421
0.601 574 4 422
0.602 574 4 422
0.603 573 4 423
0.604 573 4 423
0.605 570 4 426
0.606 570 4 426
0.607 570 4 426
0.608 569 4 427
0.609 570 4 426
0.61 570 4 426
0.611 569 4 427
0.612 568 4 428
0.613 568 4 428
0.614 568 4 428
0.615 569 4 427
0.616 569 4 427
0.617 568 4 428
0.618 568 4 428
0.619 567 5 428
0.62 567 5 428
0.621 567 5 428
0.622 567 5 428
0.623 567 5 428
0.624 565 5 430
0.625 565 5 430
0.626 565 5 430
0.627 565 5 430
0.628 565 5 430
0.629 565 5 430
0.63 565 5 430
0.631 565 5 430
0.632 564 5 431
0.633 562 5 433
0.634 560 5 435
0.635 559 5 436
0.636 559 5 436
0.637 559 5 436
0.638 559 5 436
0.639 560 5 435
0.64 560 5 435
0.641 560 5 435
0.642 559 5 436
0.643 559 5 436
0.644 558 5 437
0.645 558 5 437
0.646 558 5 437
0.647 556 5 439
0.648 556 5 439
0.649 556 5 439
0.65 555 5 440
0.651 555 5 440
0.652 552 5 443
0.653 552 5 443
0.654 552 5 443
0.655 551 5 444
0.656 551 5 444
0.657 551 5 444
0.658 551 5 444
0.659 550 5 445
0.66 550 5 445
0.661 550 5 445
0.662 550 5 445
0.663 550 5 445
0.664 550 5 445
0.665 550 5 445
0.666 549 5 446
0.667 550 5 445
0.668 550 5 445
0.669 550 5 445
0.67 550 5 445
0.671 551 5 444
0.672 551 5 444
0.673 550 5 445
0.674 550 5 445
0.675 549 5 446
0.676 548 5 447
0.677 548 5 447
0.678 547 5 448
0.679 547 5 448
0.68 546 6 448
0.681 545 6 449
0.682 545 6 449
0.683 545 6 449
0.684 546 6 448
0.685 545 6 449
0.686 543 7 450
0.687 544 7 449
0.688 543 7 450
0.689 543 7 450
0.69 542 7 451
0.691 542 7 451
0.692 542 7 451
0.693 542 7 451
0.694 542 7 451
0.695 541 7 452
0.696 541 7 452
0.697 541 7 452
0.698 539 7 454
