0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 983 1 16
0.017 982 1 17
0.018 980 1 19
0.019 978 1 21
0.02 974 1 25
0.021 973 1 26
0.022 973 1 26
0.023 972 1 27
0.024 970 1 29
0.025 970 1 29
0.026 968 1 31
0.027 968 1 31
0.028 963 1 36
0.029 961 1 38
0.03 958 1 41
0.031 958 1 41
0.032 958 1 41
0.033 957 1 42
0.034 957 1 42
0.035 957 1 42
0.036 956 1 43
0.037 955 1 44
0.038 955 1 44
0.039 953 1 46
0.04 952 1 47
0.041 952 1 47
0.042 951 1 48
0.043 951 1 48
0.044 949 1 50
0.045 949 1 50
0.046 947 1 52
0.047 947 1 52
0.048 946 1 53
0.049 945 1 54
0.05 945 1 54
0.051 945 1 54
0.052 943 1 56
0.053 940 1 59
0.054 937 1 62
0.055 936 1 63
0.056 936 1 63
0.057 933 1 66
0.058 932 1 67
0.059 931 1 68
0.06 931 1 68
0.061 930 1 69
0.062 928 1 71
0.063 927 1 72
0.064 924 1 75
0.065 923 1 76
0.066 921 1 78
0.067 920 1 79
0.068 920 1 79
0.069 920 1 79
0.07 918 1 81
0.071 918 1 81
0.072 917 1 82
0.073 916 1 83
0.074 915 1 84
0.075 914 1 85
0.076 909 1 90
0.077 908 1 91
0.078 907 1 92
0.079 907 1 92
0.08 904 1 95
0.081 904 1 95
0.082 903 1 96
0.083 902 1 97
0.084 901 1 98
0.085 899 1 100
0.086 899 1 100
0.087 899 1 100
0.088 899 1 100
0.089 898 1 101
0.09 898 1 101
0.091 898 1 101
0.092 897 1 102
0.093 896 1 103
0.094 895 1 104
0.095 894 1 105
0.096 893 1 106
0.097 891 1 108
0.098 891 1 108
0.099 889 1 110
0.1 888 1 111
0.101 887 1 112
0.102 887 1 112
0.103 884 1 115
0.104 881 1 118
0.105 881 1 118
0.106 881 1 118
0.107 880 1 119
0.108 879 1 120
0.109 878 1 121
0.11 878 1 121
0.111 878 1 121
0.112 878 1 121
0.113 877 1 122
0.114 876 1 123
0.115 875 1 124
0.116 874 1 125
0.117 873 1 126
0.118 871 1 128
0.119 869 1 130
0.12 868 1 131
0.121 868 1 131
0.122 867 1 132
0.123 867 1 132
0.124 866 1 133
0.125 866 1 133
0.126 865 1 134
0.127 865 1 134
0.128 865 1 134
0.129 865 1 134
0.13 863 1 136
0.131 862 1 137
0.132 862 1 137
0.133 861 1 138
0.134 860 1 139
0.135 859 1 140
0.136 859 1 140
0.137 857 1 142
0.138 857 1 142
0.139 857 1 142
0.14 854 1 145
0.141 853 1 146
0.142 852 1 147
0.143 850 1 149
0.144 847 1 152
0.145 846 1 153
0.146 844 1 155
0.147 844 1 155
0.148 844 1 155
0.149 843 1 156
0.15 842 1 157
0.151 842 1 157
0.152 842 1 157
0.153 840 1 159
0.154 840 1 159
0.155 837 1 162
0.156 837 1 162
0.157 837 1 162
0.158 835 1 164
0.159 835 1 164
0.16 835 1 164
0.161 833 1 166
0.162 832 1 167
0.163 830 1 169
0.164 829 1 170
0.165 828 1 171
0.166 828 1 171
0.167 825 1 174
0.168 823 1 176
0.169 823 1 176
0.17 823 1 176
0.171 819 1 180
0.172 817 1 182
0.173 815 1 184
0.174 813 1 186
0.175 811 1 188
0.176 811 1 188
0.177 811 1 188
0.178 810 1 189
0.179 810 1 189
0.18 810 1 189
0.181 809 1 190
0.182 809 1 190
0.183 809 1 190
0.184 807 1 192
0.185 805 1 194
0.186 805 1 194
0.187 804 1 195
0.188 803 1 196
0.189 802 1 197
0.19 802 1 197
0.191 802 1 197
0.192 801 1 198
0.193 800 1 199
0.194 800 1 199
0.195 799 1 200
0.196 798 1 201
0.197 797 1 202
0.198 797 1 202
0.199 797 1 202
0.2 797 1 202
0.201 797 1 202
0.202 795 1 204
0.203 794 1 205
0.204 793 1 206
0.205 793 1 206
0.206 792 1 207
0.207 792 1 207
0.208 791 1 208
0.209 791 1 208
0.21 789 1 210
0.211 789 1 210
0.212 788 1 211
0.213 788 1 211
0.214 788 1 211
0.215 788 1 211
0.216 787 1 212
0.217 787 1 212
0.218 787 1 212
0.219 787 1 212
0.22 787 1 212
0.221 787 1 212
0.222 785 1 214
0.223 784 1 215
0.224 784 1 215
0.225 783 1 216
0.226 783 1 216
0.227 782 1 217
0.228 780 1 219
0.229 780 1 219
0.23 778 1 221
0.231 774 1 225
0.232 774 1 225
0.233 774 1 225
0.234 774 1 225
0.235 772 1 227
0.236 771 1 228
0.237 770 1 229
0.238 769 1 230
0.239 768 1 231
0.24 767 1 232
0.241 767 1 232
0.242 766 1 233
0.243 766 1 233
0.244 766 1 233
0.245 763 1 236
0.246 763 1 236
0.247 763 1 236
0.248 762 1 237
0.249 762 1 237
0.25 762 1 237
0.251 761 1 238
0.252 761 1 238
0.253 760 1 239
0.254 759 1 240
