0 999 1 0
0.001 997 1 2
0.002 993 1 6
0.003 992 1 7
0.004 991 1 8
0.005 991 1 8
0.006 989 1 10
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 985 1 14
0.013 983 1 16
0.014 983 1 16
0.015 983 1 16
0.016 983 1 16
0.017 981 1 18
0.018 979 1 20
0.019 978 1 21
0.02 976 1 23
0.021 975 1 24
0.022 974 1 25
0.023 974 1 25
0.024 974 1 25
0.025 971 1 28
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 965 1 34
0.031 961 1 38
0.032 959 1 40
0.033 959 1 40
0.034 958 1 41
0.035 957 1 42
0.036 957 1 42
0.037 957 1 42
0.038 957 1 42
0.039 956 1 43
0.04 956 1 43
0.041 956 1 43
0.042 956 1 43
0.043 952 1 47
0.044 952 1 47
0.045 952 1 47
0.046 951 1 48
0.047 951 1 48
0.048 950 1 49
0.049 950 1 49
0.05 949 1 50
0.051 949 1 50
0.052 948 1 51
0.053 947 1 52
0.054 947 1 52
0.055 947 1 52
0.056 944 1 55
0.057 944 1 55
0.058 942 1 57
0.059 941 1 58
0.06 939 1 60
0.061 938 1 61
0.062 936 1 63
0.063 936 1 63
0.064 935 1 64
0.065 933 1 66
0.066 931 1 68
0.067 931 1 68
0.068 929 1 70
0.069 928 1 71
0.07 926 1 73
0.071 925 1 74
0.072 924 1 75
0.073 923 1 76
0.074 922 1 77
0.075 922 1 77
0.076 921 1 78
0.077 920 1 79
0.078 920 1 79
0.079 919 1 80
0.08 918 1 81
0.081 917 1 82
0.082 915 1 84
0.083 914 1 85
0.084 914 1 85
0.085 914 1 85
0.086 913 1 86
0.087 913 1 86
0.088 910 1 89
0.089 908 1 91
0.09 906 1 93
0.091 906 1 93
0.092 905 1 94
0.093 905 1 94
0.094 905 1 94
0.095 904 1 95
0.096 902 1 97
0.097 902 1 97
0.098 902 1 97
0.099 901 1 98
0.1 901 1 98
0.101 900 1 99
0.102 897 1 102
0.103 896 1 103
0.104 896 1 103
0.105 895 1 104
0.106 894 1 105
0.107 894 1 105
0.108 894 1 105
0.109 892 1 107
0.11 892 1 107
0.111 892 1 107
0.112 891 1 108
0.113 889 1 110
0.114 889 1 110
0.115 889 1 110
0.116 887 1 112
0.117 886 1 113
0.118 886 1 113
0.119 886 1 113
0.12 883 1 116
0.121 881 1 118
0.122 878 1 121
0.123 878 1 121
0.124 878 1 121
0.125 878 1 121
0.126 877 1 122
0.127 876 1 123
0.128 876 1 123
0.129 875 1 124
0.13 873 1 126
0.131 871 1 128
0.132 870 1 129
0.133 869 1 130
0.134 869 1 130
0.135 867 1 132
0.136 866 1 133
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 865 1 134
0.141 862 1 137
0.142 861 1 138
0.143 861 1 138
0.144 861 1 138
0.145 861 1 138
0.146 861 1 138
0.147 860 1 139
0.148 858 1 141
0.149 857 1 142
0.15 856 1 143
0.151 856 1 143
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 851 1 148
0.157 851 1 148
0.158 851 1 148
0.159 850 1 149
0.16 850 1 149
0.161 850 1 149
0.162 849 1 150
0.163 849 1 150
0.164 847 1 152
0.165 846 1 153
0.166 846 1 153
0.167 843 1 156
0.168 843 1 156
0.169 841 1 158
0.17 841 1 158
0.171 839 1 160
0.172 839 1 160
0.173 838 1 161
0.174 838 1 161
0.175 837 1 162
0.176 835 1 164
0.177 835 1 164
0.178 833 1 166
0.179 832 1 167
0.18 832 1 167
0.181 832 1 167
0.182 831 1 168
0.183 831 1 168
0.184 831 1 168
0.185 829 1 170
0.186 829 1 170
0.187 829 1 170
0.188 829 1 170
0.189 827 1 172
0.19 827 1 172
0.191 824 1 175
0.192 823 1 176
0.193 823 1 176
0.194 823 1 176
0.195 823 1 176
0.196 822 1 177
0.197 821 1 178
0.198 820 1 179
0.199 819 1 180
0.2 818 1 181
0.201 818 1 181
0.202 816 1 183
0.203 815 1 184
0.204 812 1 187
0.205 811 1 188
0.206 811 1 188
0.207 809 1 190
0.208 809 1 190
0.209 808 1 191
0.21 808 1 191
0.211 808 1 191
0.212 808 1 191
0.213 809 1 190
0.214 809 1 190
0.215 807 1 192
0.216 806 1 193
0.217 805 1 194
0.218 805 1 194
0.219 804 1 195
0.22 804 1 195
0.221 804 1 195
0.222 802 1 197
0.223 802 1 197
0.224 801 1 198
0.225 800 1 199
0.226 799 1 200
0.227 798 1 201
0.228 796 1 203
0.229 796 1 203
0.23 794 1 205
0.231 793 1 206
0.232 792 1 207
0.233 792 1 207
0.234 791 1 208
0.235 791 1 208
0.236 790 1 209
0.237 790 1 209
0.238 789 1 210
0.239 790 1 209
0.24 790 1 209
0.241 790 1 209
0.242 790 1 209
0.243 790 1 209
0.244 789 1 210
0.245 789 1 210
0.246 788 1 211
0.247 786 1 213
0.248 785 1 214
0.249 785 1 214
0.25 785 1 214
0.251 785 1 214
0.252 785 1 214
0.253 785 1 214
0.254 785 1 214
0.255 785 1 214
0.256 784 1 215
0.257 785 1 214
0.258 784 1 215
0.259 784 1 215
0.26 784 1 215
0.261 783 1 216
0.262 783 1 216
0.263 783 1 216
0.264 782 1 217
0.265 781 1 218
0.266 781 1 218
0.267 780 1 219
0.268 779 1 220
0.269 778 1 221
0.27 778 1 221
0.271 778 1 221
0.272 778 1 221
0.273 778 1 221
0.274 778 1 221
0.275 778 1 221
0.276 778 1 221
0.277 778 1 221
0.278 777 1 222
0.279 776 1 223
0.28 773 1 226
0.281 773 1 226
0.282 773 1 226
0.283 774 1 225
0.284 773 1 226
0.285 772 1 227
0.286 771 1 228
0.287 771 1 228
0.288 769 1 230
0.289 767 1 232
0.29 766 1 233
0.291 765 1 234
0.292 764 1 235
0.293 763 1 236
0.294 761 1 238
0.295 761 1 238
0.296 761 1 238
0.297 761 1 238
0.298 761 1 238
0.299 761 1 238
0.3 760 1 239
0.301 757 1 242
0.302 757 1 242
0.303 756 1 243
0.304 756 1 243
0.305 755 1 244
0.306 754 1 245
0.307 754 1 245
0.308 753 1 246
0.309 753 1 246
0.31 753 1 246
0.311 753 1 246
0.312 753 1 246
0.313 753 1 246
0.314 752 1 247
0.315 749 1 250
0.316 747 1 252
0.317 747 1 252
0.318 747 1 252
0.319 747 1 252
0.32 746 1 253
0.321 744 1 255
0.322 743 1 256
0.323 743 1 256
0.324 743 1 256
0.325 741 1 258
0.326 741 1 258
0.327 740 1 259
0.328 740 1 259
0.329 740 1 259
0.33 737 1 262
0.331 736 1 263
0.332 734 2 264
0.333 734 2 264
0.334 734 2 264
0.335 733 2 265
0.336 733 2 265
0.337 730 2 268
0.338 729 2 269
0.339 728 2 270
0.34 727 2 271
0.341 726 2 272
0.342 726 2 272
0.343 725 2 273
0.344 725 2 273
0.345 725 2 273
0.346 725 2 273
0.347 725 2 273
0.348 725 2 273
0.349 725 2 273
0.35 723 2 275
0.351 723 2 275
0.352 723 2 275
0.353 723 2 275
0.354 723 2 275
0.355 722 2 276
0.356 721 2 277
0.357 721 2 277
0.358 721 2 277
0.359 721 2 277
0.36 721 2 277
0.361 719 2 279
0.362 719 2 279
0.363 719 2 279
0.364 719 2 279
0.365 719 2 279
0.366 719 2 279
0.367 718 2 280
0.368 716 2 282
0.369 714 2 284
0.37 714 2 284
0.371 713 2 285
0.372 714 2 284
0.373 713 2 285
0.374 712 2 286
0.375 712 2 286
0.376 712 2 286
0.377 712 2 286
0.378 712 2 286
0.379 711 2 287
0.38 708 2 290
0.381 707 2 291
0.382 707 2 291
0.383 705 2 293
0.384 704 2 294
0.385 703 2 295
0.386 703 2 295
0.387 703 2 295
0.388 701 2 297
0.389 700 2 298
0.39 699 2 299
0.391 699 2 299
0.392 699 2 299
0.393 698 2 300
0.394 697 2 301
0.395 697 2 301
0.396 697 2 301
0.397 695 2 303
0.398 694 2 304
0.399 694 2 304
0.4 694 2 304
0.401 694 2 304
0.402 693 2 305
0.403 693 2 305
0.404 692 2 306
0.405 692 2 306
0.406 692 2 306
0.407 690 2 308
0.408 690 2 308
0.409 690 2 308
0.41 689 2 309
0.411 689 2 309
0.412 688 2 310
0.413 688 2 310
0.414 687 2 311
0.415 686 2 312
0.416 685 2 313
0.417 684 2 314
0.418 682 2 316
0.419 680 2 318
0.42 679 2 319
0.421 678 2 320
0.422 676 2 322
0.423 676 2 322
0.424 675 2 323
0.425 674 2 324
0.426 673 2 325
0.427 672 2 326
0.428 672 2 326
0.429 672 2 326
0.43 671 2 327
0.431 672 2 326
0.432 671 2 327
0.433 671 2 327
0.434 670 2 328
0.435 668 2 330
0.436 668 2 330
0.437 667 2 331
0.438 666 2 332
0.439 665 2 333
0.44 665 2 333
0.441 664 2 334
0.442 664 2 334
0.443 664 2 334
0.444 662 2 336
0.445 662 2 336
0.446 661 2 337
0.447 660 2 338
0.448 658 2 340
0.449 657 2 341
0.45 656 2 342
0.451 654 2 344
0.452 653 2 345
0.453 652 2 346
0.454 651 2 347
0.455 651 2 347
0.456 651 2 347
0.457 649 2 349
0.458 647 2 351
0.459 646 2 352
0.46 645 2 353
0.461 646 2 352
0.462 645 2 353
0.463 645 2 353
0.464 645 2 353
0.465 643 2 355
0.466 642 2 356
0.467 640 2 358
0.468 640 2 358
0.469 641 2 357
0.47 641 2 357
0.471 641 2 357
0.472 639 2 359
0.473 639 2 359
0.474 638 2 360
0.475 638 2 360
0.476 638 2 360
0.477 638 2 360
0.478 638 2 360
0.479 635 2 363
0.48 635 2 363
0.481 635 2 363
0.482 635 2 363
0.483 634 2 364
0.484 631 2 367
0.485 631 2 367
0.486 631 2 367
0.487 631 2 367
0.488 630 2 368
0.489 630 2 368
0.49 630 2 368
0.491 630 2 368
0.492 630 2 368
0.493 630 2 368
0.494 630 2 368
0.495 630 2 368
0.496 630 2 368
0.497 631 2 367
0.498 630 2 368
0.499 629 2 369
0.5 629 2 369
0.501 628 2 370
0.502 628 2 370
0.503 627 2 371
0.504 626 2 372
0.505 626 2 372
0.506 626 2 372
0.507 624 2 374
0.508 624 2 374
0.509 623 2 375
0.51 623 2 375
0.511 623 2 375
0.512 623 2 375
0.513 622 2 376
0.514 622 2 376
0.515 622 2 376
0.516 621 2 377
0.517 620 2 378
0.518 618 2 380
0.519 618 2 380
0.52 616 2 382
0.521 615 2 383
0.522 615 2 383
0.523 614 2 384
0.524 614 2 384
0.525 614 2 384
0.526 613 2 385
0.527 613 2 385
0.528 611 2 387
0.529 610 2 388
0.53 610 2 388
0.531 609 2 389
0.532 609 2 389
0.533 609 2 389
0.534 609 2 389
0.535 609 2 389
0.536 609 2 389
0.537 609 2 389
0.538 608 2 390
0.539 608 2 390
