0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 996 1 3
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 985 1 14
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 980 1 19
0.021 980 1 19
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 977 1 22
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 972 1 27
0.033 971 1 28
0.034 968 1 31
0.035 966 1 33
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 960 1 39
0.04 959 1 40
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 955 1 44
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 954 1 45
0.049 954 1 45
0.05 953 1 46
0.051 951 1 48
0.052 950 1 49
0.053 949 1 50
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 941 1 58
0.058 941 1 58
0.059 939 1 60
0.06 939 1 60
0.061 938 1 61
0.062 937 1 62
0.063 936 1 63
0.064 936 1 63
0.065 934 1 65
0.066 932 1 67
0.067 932 1 67
0.068 930 1 69
0.069 928 1 71
0.07 928 1 71
0.071 926 1 73
0.072 926 1 73
0.073 925 1 74
0.074 925 1 74
0.075 923 1 76
0.076 923 1 76
0.077 923 1 76
0.078 922 1 77
0.079 921 1 78
0.08 920 1 79
0.081 919 1 80
0.082 918 1 81
0.083 918 1 81
0.084 918 1 81
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 915 1 84
0.091 914 1 85
0.092 914 1 85
0.093 913 1 86
0.094 912 1 87
0.095 912 1 87
0.096 911 1 88
0.097 911 1 88
0.098 911 1 88
0.099 911 1 88
0.1 911 1 88
0.101 911 1 88
0.102 911 1 88
0.103 910 1 89
0.104 909 1 90
0.105 909 1 90
0.106 908 1 91
0.107 906 1 93
0.108 905 1 94
0.109 902 1 97
0.11 900 1 99
0.111 900 1 99
0.112 899 1 100
0.113 898 1 101
0.114 897 1 102
0.115 895 1 104
0.116 894 1 105
0.117 893 1 106
0.118 893 1 106
0.119 892 1 107
0.12 890 1 109
0.121 890 1 109
0.122 889 1 110
0.123 889 1 110
0.124 888 1 111
0.125 887 1 112
0.126 887 1 112
0.127 888 1 111
0.128 887 1 112
0.129 887 1 112
0.13 887 1 112
0.131 887 1 112
0.132 886 1 113
0.133 884 1 115
0.134 881 1 118
0.135 881 1 118
0.136 881 1 118
0.137 880 1 119
0.138 880 1 119
0.139 879 1 120
0.14 879 1 120
0.141 879 1 120
0.142 879 1 120
0.143 878 1 121
0.144 878 1 121
0.145 877 1 122
0.146 877 1 122
0.147 876 1 123
0.148 874 1 125
0.149 873 1 126
0.15 873 1 126
0.151 870 1 129
0.152 869 1 130
0.153 868 1 131
0.154 868 1 131
0.155 866 1 133
0.156 866 1 133
0.157 864 1 135
0.158 864 1 135
0.159 864 1 135
0.16 861 1 138
0.161 861 1 138
0.162 860 1 139
0.163 860 1 139
0.164 860 1 139
0.165 860 1 139
0.166 860 1 139
0.167 860 1 139
0.168 857 1 142
0.169 856 1 143
0.17 855 1 144
0.171 853 1 146
0.172 851 1 148
0.173 850 1 149
0.174 849 1 150
0.175 848 1 151
0.176 848 1 151
0.177 848 1 151
0.178 844 1 155
0.179 843 1 156
0.18 843 1 156
0.181 841 1 158
0.182 841 1 158
0.183 837 1 162
0.184 836 1 163
0.185 834 1 165
0.186 834 1 165
0.187 834 1 165
0.188 833 1 166
0.189 833 1 166
0.19 833 1 166
0.191 831 1 168
0.192 831 1 168
0.193 831 1 168
0.194 831 1 168
0.195 830 1 169
0.196 829 1 170
0.197 829 1 170
0.198 829 1 170
0.199 827 1 172
0.2 827 1 172
0.201 827 1 172
0.202 827 1 172
0.203 827 1 172
0.204 825 1 174
0.205 823 1 176
0.206 823 1 176
0.207 822 1 177
0.208 822 1 177
0.209 822 1 177
0.21 822 1 177
0.211 819 1 180
0.212 818 1 181
0.213 817 1 182
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 815 1 184
0.218 816 1 183
0.219 816 1 183
0.22 815 1 184
0.221 814 1 185
0.222 813 1 186
0.223 809 1 190
0.224 809 1 190
0.225 809 1 190
0.226 808 1 191
0.227 807 1 192
0.228 806 1 193
0.229 806 1 193
0.23 807 1 192
0.231 807 1 192
0.232 807 1 192
0.233 805 1 194
0.234 804 1 195
0.235 804 1 195
0.236 804 1 195
0.237 804 1 195
0.238 803 1 196
0.239 802 1 197
0.24 802 1 197
0.241 800 1 199
0.242 800 1 199
0.243 798 1 201
0.244 797 1 202
0.245 797 1 202
0.246 797 1 202
0.247 795 1 204
0.248 795 1 204
0.249 795 1 204
0.25 793 1 206
0.251 793 1 206
0.252 791 1 208
0.253 790 1 209
0.254 789 1 210
0.255 784 1 215
0.256 783 1 216
0.257 782 1 217
0.258 782 1 217
0.259 781 1 218
0.26 781 1 218
0.261 780 1 219
0.262 780 1 219
0.263 779 1 220
0.264 778 1 221
0.265 778 1 221
0.266 775 1 224
0.267 775 1 224
0.268 775 1 224
0.269 774 1 225
0.27 774 1 225
0.271 774 1 225
0.272 772 1 227
0.273 772 1 227
0.274 772 1 227
0.275 772 1 227
0.276 771 1 228
0.277 769 1 230
0.278 769 1 230
0.279 768 1 231
0.28 766 1 233
0.281 764 1 235
0.282 764 1 235
0.283 763 1 236
0.284 763 1 236
0.285 763 1 236
0.286 762 1 237
0.287 761 1 238
0.288 760 1 239
0.289 759 1 240
0.29 757 1 242
0.291 756 1 243
0.292 755 1 244
0.293 753 1 246
0.294 752 1 247
0.295 752 1 247
0.296 751 1 248
0.297 750 1 249
0.298 747 1 252
0.299 747 1 252
0.3 747 1 252
0.301 747 1 252
0.302 746 1 253
0.303 745 1 254
0.304 744 1 255
0.305 741 1 258
0.306 740 1 259
0.307 740 1 259
0.308 739 1 260
0.309 738 1 261
0.31 736 1 263
0.311 736 1 263
0.312 735 1 264
0.313 733 1 266
0.314 731 1 268
0.315 731 1 268
0.316 731 1 268
0.317 730 1 269
0.318 730 1 269
0.319 729 1 270
0.32 728 1 271
0.321 727 1 272
0.322 727 1 272
0.323 725 1 274
0.324 724 1 275
0.325 724 1 275
0.326 724 1 275
0.327 723 1 276
0.328 722 1 277
0.329 721 1 278
0.33 720 1 279
0.331 717 1 282
0.332 717 1 282
0.333 717 1 282
0.334 716 1 283
0.335 716 1 283
0.336 716 1 283
0.337 715 1 284
0.338 715 1 284
0.339 714 1 285
0.34 714 1 285
0.341 713 1 286
0.342 712 1 287
0.343 712 1 287
0.344 712 1 287
0.345 711 1 288
0.346 710 1 289
0.347 709 1 290
0.348 708 1 291
0.349 708 1 291
0.35 708 1 291
0.351 708 1 291
0.352 707 1 292
0.353 707 1 292
0.354 706 1 293
0.355 706 1 293
0.356 706 1 293
0.357 705 1 294
0.358 705 1 294
0.359 703 1 296
0.36 703 1 296
0.361 702 1 297
0.362 702 1 297
0.363 700 1 299
0.364 700 1 299
0.365 700 1 299
0.366 700 1 299
0.367 699 1 300
0.368 699 1 300
0.369 698 1 301
0.37 699 1 300
0.371 697 1 302
0.372 695 1 304
0.373 694 1 305
0.374 694 1 305
0.375 694 1 305
0.376 694 1 305
0.377 693 1 306
0.378 692 1 307
0.379 691 1 308
0.38 689 1 310
0.381 689 1 310
0.382 689 1 310
0.383 688 1 311
0.384 687 1 312
0.385 686 1 313
0.386 685 1 314
0.387 685 1 314
0.388 683 1 316
0.389 683 1 316
0.39 683 1 316
0.391 683 1 316
0.392 683 1 316
0.393 682 1 317
0.394 681 1 318
0.395 681 1 318
0.396 680 1 319
0.397 680 1 319
0.398 680 1 319
0.399 680 1 319
0.4 679 1 320
0.401 679 1 320
0.402 679 1 320
0.403 678 1 321
0.404 678 1 321
0.405 678 1 321
0.406 678 1 321
0.407 678 1 321
0.408 678 1 321
0.409 678 1 321
0.41 676 1 323
0.411 675 1 324
0.412 675 1 324
0.413 674 1 325
0.414 674 1 325
0.415 674 1 325
0.416 673 1 326
0.417 672 1 327
0.418 671 1 328
0.419 670 1 329
0.42 669 1 330
0.421 668 1 331
0.422 668 1 331
0.423 668 1 331
0.424 668 1 331
0.425 667 1 332
0.426 666 1 333
0.427 665 1 334
0.428 664 1 335
0.429 664 1 335
0.43 664 1 335
0.431 664 1 335
0.432 664 1 335
0.433 664 1 335
0.434 664 1 335
0.435 664 1 335
0.436 663 1 336
0.437 661 1 338
0.438 660 1 339
0.439 659 1 340
0.44 658 1 341
0.441 658 1 341
0.442 658 1 341
0.443 658 1 341
0.444 657 1 342
0.445 657 1 342
0.446 657 1 342
0.447 656 1 343
0.448 655 1 344
0.449 655 1 344
0.45 654 1 345
0.451 654 1 345
0.452 654 1 345
0.453 654 1 345
0.454 653 1 346
0.455 653 1 346
0.456 651 1 348
0.457 650 1 349
0.458 648 1 351
0.459 648 1 351
0.46 647 1 352
0.461 647 1 352
0.462 646 1 353
0.463 646 1 353
0.464 645 1 354
0.465 644 1 355
0.466 645 1 354
0.467 644 1 355
0.468 644 1 355
0.469 644 1 355
0.47 644 1 355
0.471 642 1 357
0.472 640 1 359
0.473 641 1 358
0.474 641 1 358
0.475 640 1 359
0.476 640 1 359
0.477 640 1 359
0.478 639 1 360
0.479 639 1 360
0.48 639 1 360
0.481 639 1 360
0.482 638 1 361
0.483 638 1 361
0.484 636 1 363
0.485 636 1 363
0.486 636 1 363
0.487 635 1 364
0.488 634 1 365
0.489 634 1 365
0.49 634 1 365
0.491 634 1 365
0.492 634 1 365
0.493 633 1 366
0.494 633 1 366
0.495 633 1 366
0.496 633 1 366
0.497 633 1 366
0.498 634 1 365
0.499 634 1 365
0.5 634 1 365
0.501 633 1 366
0.502 633 1 366
0.503 631 1 368
0.504 631 1 368
0.505 630 1 369
0.506 630 1 369
0.507 629 1 370
0.508 628 1 371
0.509 628 1 371
0.51 628 1 371
0.511 626 1 373
0.512 625 1 374
0.513 625 1 374
0.514 623 1 376
0.515 623 1 376
0.516 623 1 376
0.517 624 1 375
0.518 623 1 376
0.519 623 1 376
0.52 621 1 378
0.521 620 1 379
0.522 619 1 380
0.523 618 1 381
0.524 618 1 381
0.525 618 1 381
0.526 616 1 383
0.527 614 1 385
0.528 613 1 386
0.529 613 1 386
0.53 613 1 386
0.531 613 1 386
0.532 613 1 386
0.533 613 1 386
0.534 613 1 386
0.535 612 1 387
0.536 611 1 388
0.537 611 1 388
0.538 611 1 388
0.539 610 1 389
0.54 610 1 389
0.541 610 1 389
0.542 607 1 392
0.543 607 1 392
0.544 606 1 393
0.545 605 1 394
0.546 603 1 396
0.547 603 1 396
0.548 602 1 397
0.549 600 1 399
0.55 599 1 400
0.551 598 1 401
0.552 596 1 403
0.553 595 1 404
0.554 595 1 404
0.555 594 1 405
0.556 594 1 405
0.557 593 1 406
0.558 593 1 406
0.559 592 1 407
0.56 591 1 408
0.561 591 1 408
0.562 591 1 408
0.563 588 1 411
0.564 589 1 410
0.565 588 1 411
0.566 586 1 413
0.567 586 1 413
0.568 584 1 415
0.569 584 1 415
0.57 583 1 416
0.571 582 1 417
0.572 582 1 417
0.573 582 1 417
0.574 582 1 417
0.575 582 1 417
0.576 581 1 418
0.577 581 1 418
0.578 581 1 418
0.579 581 1 418
0.58 581 1 418
0.581 581 1 418
0.582 580 1 419
0.583 580 1 419
0.584 580 1 419
0.585 580 1 419
0.586 580 1 419
0.587 580 1 419
0.588 579 1 420
0.589 579 1 420
0.59 580 1 419
0.591 579 1 420
0.592 579 1 420
0.593 578 1 421
0.594 578 1 421
0.595 577 1 422
0.596 577 1 422
0.597 577 1 422
0.598 577 1 422
0.599 577 1 422
0.6 577 1 422
0.601 576 1 423
0.602 577 1 422
0.603 577 1 422
0.604 577 1 422
0.605 577 1 422
0.606 577 1 422
0.607 576 1 423
0.608 575 1 424
0.609 575 1 424
0.61 575 1 424
0.611 574 1 425
0.612 573 1 426
0.613 573 1 426
0.614 572 1 427
0.615 572 1 427
0.616 571 1 428
0.617 571 1 428
0.618 567 1 432
0.619 567 1 432
0.62 566 1 433
0.621 564 1 435
0.622 563 1 436
0.623 563 1 436
0.624 563 1 436
0.625 562 1 437
0.626 562 1 437
0.627 561 1 438
0.628 560 1 439
0.629 560 1 439
0.63 560 1 439
0.631 560 1 439
0.632 560 1 439
0.633 560 1 439
0.634 560 1 439
0.635 560 1 439
0.636 558 1 441
0.637 557 1 442
0.638 557 1 442
0.639 554 1 445
0.64 553 1 446
0.641 552 1 447
0.642 552 1 447
0.643 552 1 447
0.644 552 1 447
0.645 552 1 447
0.646 551 1 448
0.647 551 1 448
0.648 550 1 449
0.649 550 1 449
0.65 549 1 450
0.651 547 1 452
0.652 547 1 452
0.653 546 1 453
0.654 545 1 454
0.655 545 1 454
0.656 544 1 455
0.657 542 1 457
0.658 542 1 457
0.659 542 1 457
0.66 542 1 457
0.661 542 1 457
0.662 539 1 460
0.663 539 1 460
0.664 538 1 461
0.665 536 1 463
0.666 535 1 464
0.667 535 1 464
0.668 533 1 466
0.669 532 1 467
0.67 531 1 468
0.671 529 1 470
0.672 527 1 472
0.673 526 1 473
0.674 524 1 475
0.675 522 1 477
0.676 522 1 477
0.677 521 1 478
0.678 521 1 478
0.679 520 1 479
0.68 520 1 479
0.681 521 1 478
0.682 521 1 478
0.683 521 1 478
0.684 521 1 478
0.685 520 1 479
0.686 519 1 480
0.687 518 1 481
0.688 517 1 482
0.689 516 1 483
0.69 516 1 483
0.691 515 1 484
0.692 514 1 485
0.693 514 1 485
0.694 513 1 486
0.695 513 1 486
0.696 514 1 485
0.697 513 1 486
0.698 513 1 486
