0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 992 1 7
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 985 1 14
0.015 985 1 14
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 980 1 19
0.02 978 1 21
0.021 977 1 22
0.022 975 1 24
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 972 1 27
0.027 971 1 28
0.028 970 1 29
0.029 968 1 31
0.03 966 1 33
0.031 963 1 36
0.032 961 1 38
0.033 959 1 40
0.034 959 1 40
0.035 959 1 40
0.036 958 1 41
0.037 957 1 42
0.038 957 1 42
0.039 954 1 45
0.04 953 1 46
0.041 951 1 48
0.042 950 1 49
0.043 949 1 50
0.044 948 1 51
0.045 947 1 52
0.046 945 1 54
0.047 943 1 56
0.048 940 1 59
0.049 938 1 61
0.05 938 1 61
0.051 937 1 62
0.052 935 1 64
0.053 935 1 64
0.054 934 1 65
0.055 933 1 66
0.056 931 1 68
0.057 931 1 68
0.058 931 1 68
0.059 931 1 68
0.06 931 1 68
0.061 930 1 69
0.062 928 1 71
0.063 925 1 74
0.064 925 1 74
0.065 924 1 75
0.066 924 1 75
0.067 920 1 79
0.068 918 1 81
0.069 916 1 83
0.07 916 1 83
0.071 915 1 84
0.072 915 1 84
0.073 914 1 85
0.074 913 1 86
0.075 912 1 87
0.076 912 1 87
0.077 911 1 88
0.078 911 1 88
0.079 910 1 89
0.08 910 1 89
0.081 910 1 89
0.082 906 1 93
0.083 906 1 93
0.084 905 1 94
0.085 905 1 94
0.086 903 1 96
0.087 902 1 97
0.088 902 1 97
0.089 902 1 97
0.09 901 1 98
0.091 899 1 100
0.092 898 1 101
0.093 898 1 101
0.094 897 1 102
0.095 897 1 102
0.096 897 1 102
0.097 895 1 104
0.098 894 1 105
0.099 893 1 106
0.1 893 1 106
0.101 892 1 107
0.102 892 1 107
0.103 892 1 107
0.104 892 1 107
0.105 890 1 109
0.106 890 1 109
0.107 888 1 111
0.108 888 1 111
0.109 887 1 112
0.11 887 1 112
0.111 886 1 113
0.112 885 1 114
0.113 884 1 115
0.114 883 1 116
0.115 883 1 116
0.116 881 1 118
0.117 881 1 118
0.118 880 1 119
0.119 880 1 119
0.12 877 1 122
0.121 875 1 124
0.122 873 1 126
0.123 873 1 126
