0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 991 1 8
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 989 1 10
0.016 987 1 12
0.017 987 1 12
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 984 1 15
0.022 984 1 15
0.023 983 1 16
0.024 982 1 17
0.025 981 1 18
0.026 980 1 19
0.027 980 1 19
0.028 980 1 19
0.029 979 1 20
0.03 979 1 20
0.031 978 1 21
0.032 977 1 22
0.033 976 1 23
0.034 976 1 23
0.035 974 1 25
0.036 974 1 25
0.037 974 1 25
0.038 974 1 25
0.039 971 1 28
0.04 971 1 28
0.041 970 1 29
0.042 970 1 29
0.043 968 1 31
0.044 964 1 35
0.045 963 1 36
0.046 963 1 36
0.047 962 1 37
0.048 961 1 38
0.049 961 1 38
0.05 960 1 39
0.051 958 1 41
0.052 958 1 41
0.053 958 1 41
0.054 955 1 44
0.055 955 1 44
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 951 1 48
0.06 950 1 49
0.061 949 1 50
0.062 946 1 53
0.063 944 1 55
0.064 944 1 55
0.065 943 1 56
0.066 943 1 56
0.067 942 1 57
0.068 940 1 59
0.069 940 1 59
0.07 939 1 60
0.071 938 1 61
0.072 938 1 61
0.073 936 1 63
0.074 934 1 65
0.075 933 1 66
0.076 932 1 67
0.077 932 1 67
0.078 931 1 68
0.079 931 1 68
0.08 930 1 69
0.081 929 1 70
0.082 926 1 73
0.083 926 1 73
0.084 923 1 76
0.085 920 1 79
0.086 919 1 80
0.087 917 1 82
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 910 1 89
0.092 909 1 90
0.093 908 1 91
0.094 907 1 92
0.095 907 1 92
0.096 907 1 92
0.097 907 1 92
0.098 906 1 93
0.099 906 1 93
0.1 906 1 93
0.101 906 1 93
0.102 904 1 95
0.103 903 1 96
0.104 902 1 97
0.105 901 1 98
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 897 1 102
0.111 897 1 102
0.112 895 1 104
0.113 895 1 104
0.114 894 1 105
0.115 893 1 106
0.116 891 1 108
0.117 890 1 109
0.118 889 1 110
0.119 888 1 111
0.12 886 1 113
0.121 886 1 113
0.122 884 1 115
0.123 882 2 116
0.124 880 2 118
0.125 880 2 118
0.126 880 2 118
0.127 880 2 118
0.128 879 2 119
0.129 879 2 119
0.13 879 2 119
0.131 878 2 120
0.132 878 2 120
0.133 876 2 122
0.134 876 2 122
0.135 875 2 123
0.136 874 2 124
0.137 874 2 124
0.138 871 2 127
0.139 871 2 127
0.14 871 2 127
0.141 871 2 127
0.142 871 2 127
0.143 871 2 127
0.144 872 2 126
0.145 871 2 127
0.146 870 2 128
0.147 870 2 128
0.148 868 2 130
0.149 868 2 130
0.15 867 2 131
0.151 867 2 131
0.152 867 2 131
0.153 867 2 131
0.154 865 2 133
0.155 862 2 136
0.156 862 2 136
0.157 862 2 136
0.158 860 2 138
0.159 859 2 139
0.16 858 2 140
0.161 857 2 141
0.162 857 2 141
0.163 855 2 143
0.164 855 2 143
0.165 854 2 144
0.166 853 2 145
0.167 853 2 145
0.168 852 2 146
0.169 852 2 146
0.17 851 2 147
0.171 849 2 149
0.172 849 2 149
0.173 849 2 149
0.174 848 2 150
0.175 847 2 151
0.176 846 2 152
0.177 845 2 153
0.178 845 2 153
0.179 845 2 153
0.18 845 2 153
0.181 845 2 153
0.182 845 2 153
0.183 845 2 153
0.184 844 2 154
0.185 843 2 155
0.186 842 2 156
0.187 841 2 157
0.188 839 2 159
0.189 837 2 161
0.19 836 2 162
0.191 836 2 162
0.192 835 2 163
0.193 835 2 163
0.194 832 2 166
0.195 831 2 167
0.196 831 2 167
0.197 829 2 169
0.198 828 2 170
0.199 827 2 171
0.2 827 2 171
0.201 826 2 172
0.202 826 2 172
0.203 826 2 172
0.204 824 2 174
0.205 824 2 174
0.206 824 2 174
0.207 822 2 176
0.208 821 2 177
0.209 821 2 177
0.21 820 2 178
0.211 818 2 180
0.212 818 2 180
0.213 818 2 180
0.214 817 2 181
0.215 815 2 183
0.216 814 2 184
0.217 813 2 185
0.218 813 2 185
0.219 813 2 185
0.22 812 2 186
0.221 812 2 186
0.222 811 2 187
0.223 809 2 189
0.224 809 2 189
0.225 809 2 189
0.226 808 2 190
0.227 807 2 191
0.228 806 2 192
0.229 806 2 192
0.23 806 2 192
0.231 806 2 192
0.232 806 2 192
0.233 806 2 192
0.234 805 2 193
0.235 805 2 193
0.236 804 2 194
0.237 803 2 195
0.238 803 2 195
0.239 803 2 195
0.24 803 2 195
0.241 800 2 198
0.242 800 2 198
0.243 800 2 198
0.244 799 2 199
0.245 799 2 199
0.246 798 2 200
0.247 798 2 200
0.248 797 2 201
0.249 797 2 201
0.25 796 2 202
0.251 794 2 204
0.252 793 2 205
0.253 793 2 205
0.254 791 2 207
0.255 791 2 207
0.256 789 2 209
0.257 787 2 211
0.258 787 2 211
0.259 786 2 212
0.26 786 2 212
0.261 786 2 212
0.262 786 2 212
0.263 783 2 215
0.264 783 2 215
0.265 782 2 216
0.266 780 2 218
0.267 779 2 219
0.268 779 2 219
0.269 779 2 219
0.27 779 2 219
0.271 778 2 220
0.272 778 2 220
0.273 777 2 221
0.274 776 2 222
0.275 775 2 223
0.276 773 2 225
0.277 773 2 225
0.278 774 2 224
0.279 773 2 225
0.28 771 2 227
0.281 771 2 227
0.282 770 2 228
0.283 769 2 229
0.284 767 2 231
0.285 766 2 232
0.286 765 2 233
0.287 764 2 234
0.288 762 2 236
0.289 760 2 238
0.29 760 2 238
0.291 759 2 239
0.292 758 2 240
0.293 756 2 242
0.294 756 2 242
0.295 754 2 244
0.296 752 2 246
0.297 751 2 247
0.298 750 2 248
0.299 750 2 248
0.3 750 2 248
0.301 749 2 249
0.302 748 2 250
0.303 746 2 252
0.304 745 2 253
0.305 745 2 253
0.306 744 2 254
0.307 744 2 254
0.308 743 2 255
0.309 743 2 255
0.31 743 2 255
0.311 743 2 255
0.312 743 2 255
0.313 743 2 255
0.314 742 2 256
0.315 742 2 256
0.316 742 2 256
0.317 741 2 257
0.318 741 2 257
0.319 741 2 257
0.32 739 2 259
0.321 739 2 259
0.322 739 2 259
0.323 738 2 260
0.324 738 2 260
0.325 738 2 260
0.326 737 2 261
0.327 736 2 262
0.328 736 2 262
0.329 735 2 263
0.33 734 2 264
0.331 734 2 264
0.332 732 2 266
0.333 732 2 266
0.334 732 2 266
0.335 732 2 266
0.336 731 2 267
0.337 731 2 267
0.338 731 2 267
0.339 729 2 269
0.34 728 2 270
0.341 728 2 270
0.342 727 2 271
0.343 726 2 272
0.344 726 2 272
0.345 725 2 273
0.346 725 2 273
0.347 725 2 273
0.348 723 2 275
0.349 723 2 275
0.35 723 2 275
0.351 723 2 275
0.352 721 2 277
0.353 720 2 278
0.354 719 2 279
0.355 719 2 279
0.356 719 2 279
0.357 719 2 279
0.358 719 2 279
0.359 719 2 279
0.36 718 2 280
0.361 717 2 281
0.362 716 2 282
0.363 716 2 282
0.364 715 2 283
0.365 715 2 283
0.366 714 2 284
0.367 713 2 285
0.368 713 2 285
0.369 713 2 285
0.37 712 2 286
0.371 711 2 287
0.372 711 2 287
0.373 708 2 290
0.374 708 2 290
0.375 707 2 291
0.376 707 2 291
0.377 707 2 291
0.378 706 2 292
0.379 705 2 293
0.38 705 2 293
0.381 705 2 293
0.382 704 2 294
0.383 704 2 294
0.384 704 2 294
0.385 702 2 296
0.386 702 2 296
0.387 702 2 296
0.388 700 2 298
0.389 700 2 298
0.39 700 2 298
0.391 700 2 298
0.392 701 2 297
0.393 698 2 300
0.394 698 2 300
0.395 697 2 301
0.396 697 2 301
0.397 694 2 304
0.398 694 2 304
0.399 694 2 304
0.4 693 2 305
0.401 690 2 308
0.402 689 2 309
0.403 689 2 309
0.404 689 2 309
0.405 688 2 310
0.406 687 2 311
0.407 687 2 311
0.408 686 2 312
0.409 685 2 313
0.41 684 2 314
0.411 683 2 315
0.412 682 2 316
0.413 681 2 317
0.414 679 2 319
0.415 678 2 320
0.416 677 2 321
0.417 676 2 322
0.418 676 2 322
0.419 676 2 322
0.42 674 2 324
0.421 673 2 325
0.422 673 2 325
0.423 673 2 325
0.424 673 2 325
0.425 672 2 326
0.426 670 2 328
0.427 669 2 329
0.428 669 2 329
0.429 669 2 329
0.43 667 2 331
0.431 666 2 332
0.432 666 2 332
0.433 666 2 332
0.434 665 2 333
0.435 665 2 333
0.436 664 2 334
0.437 664 2 334
0.438 664 2 334
0.439 663 2 335
0.44 662 2 336
0.441 661 2 337
0.442 661 2 337
0.443 660 2 338
0.444 659 2 339
0.445 658 2 340
0.446 658 2 340
0.447 657 2 341
0.448 656 2 342
0.449 655 2 343
0.45 654 2 344
0.451 650 2 348
0.452 648 2 350
0.453 648 2 350
0.454 646 2 352
0.455 645 2 353
0.456 646 2 352
0.457 646 2 352
0.458 645 2 353
0.459 644 2 354
0.46 643 2 355
0.461 642 2 356
0.462 640 2 358
0.463 640 2 358
0.464 640 2 358
0.465 640 2 358
0.466 637 2 361
0.467 636 2 362
0.468 636 2 362
0.469 636 2 362
0.47 635 2 363
0.471 634 2 364
0.472 633 2 365
0.473 631 2 367
0.474 628 2 370
0.475 628 2 370
0.476 627 2 371
0.477 625 2 373
0.478 625 2 373
0.479 624 2 374
0.48 624 2 374
0.481 624 2 374
0.482 624 2 374
0.483 624 2 374
0.484 624 2 374
0.485 624 2 374
0.486 624 2 374
0.487 624 2 374
0.488 624 2 374
0.489 621 2 377
0.49 621 2 377
0.491 621 2 377
0.492 621 2 377
0.493 620 2 378
0.494 619 2 379
0.495 618 2 380
0.496 617 2 381
0.497 617 2 381
0.498 616 2 382
0.499 615 2 383
0.5 614 2 384
0.501 612 2 386
0.502 611 2 387
0.503 610 2 388
0.504 609 2 389
0.505 609 2 389
0.506 609 2 389
0.507 609 2 389
0.508 609 2 389
0.509 609 2 389
0.51 608 2 390
0.511 608 2 390
0.512 607 2 391
0.513 607 2 391
0.514 607 2 391
0.515 606 2 392
0.516 605 2 393
0.517 605 2 393
0.518 606 2 392
0.519 605 2 393
0.52 605 2 393
0.521 604 2 394
0.522 604 2 394
0.523 604 2 394
0.524 603 2 395
0.525 603 2 395
0.526 603 2 395
0.527 602 2 396
0.528 601 2 397
0.529 601 2 397
0.53 601 2 397
0.531 598 3 399
0.532 597 3 400
0.533 597 3 400
0.534 597 3 400
0.535 594 3 403
0.536 592 3 405
0.537 592 3 405
0.538 592 3 405
0.539 592 3 405
0.54 592 3 405
0.541 593 3 404
0.542 592 3 405
0.543 591 3 406
0.544 590 3 407
0.545 590 3 407
0.546 590 3 407
0.547 589 3 408
0.548 588 3 409
0.549 587 3 410
0.55 585 3 412
0.551 583 4 413
0.552 583 4 413
0.553 584 4 412
0.554 583 4 413
0.555 583 4 413
0.556 584 4 412
0.557 583 4 413
0.558 583 4 413
0.559 583 4 413
0.56 582 4 414
0.561 581 4 415
0.562 581 4 415
0.563 581 4 415
0.564 580 4 416
0.565 579 4 417
0.566 577 4 419
0.567 577 4 419
0.568 575 4 421
0.569 575 4 421
0.57 575 4 421
0.571 575 4 421
0.572 574 4 422
0.573 574 4 422
0.574 575 4 421
0.575 573 4 423
0.576 573 4 423
0.577 573 4 423
0.578 573 4 423
0.579 573 4 423
0.58 573 4 423
0.581 572 4 424
0.582 571 4 425
0.583 571 4 425
0.584 571 4 425
0.585 570 4 426
0.586 568 4 428
0.587 568 4 428
0.588 566 4 430
0.589 563 4 433
0.59 562 4 434
0.591 561 4 435
0.592 561 4 435
0.593 561 4 435
0.594 560 4 436
0.595 559 4 437
0.596 559 4 437
0.597 558 4 438
0.598 555 4 441
0.599 555 4 441
0.6 554 4 442
0.601 554 4 442
0.602 553 4 443
0.603 553 4 443
0.604 552 4 444
0.605 551 4 445
0.606 551 4 445
0.607 551 4 445
0.608 551 4 445
0.609 551 4 445
0.61 551 4 445
0.611 551 4 445
0.612 551 4 445
0.613 551 4 445
0.614 551 4 445
0.615 549 4 447
0.616 549 4 447
0.617 549 4 447
0.618 548 4 448
0.619 548 4 448
0.62 545 4 451
0.621 544 4 452
0.622 543 4 453
0.623 543 4 453
0.624 542 4 454
0.625 542 4 454
0.626 542 4 454
0.627 541 4 455
0.628 541 4 455
0.629 541 4 455
0.63 541 4 455
0.631 540 4 456
0.632 540 4 456
0.633 540 4 456
0.634 540 4 456
0.635 540 4 456
0.636 540 4 456
0.637 540 4 456
0.638 540 4 456
0.639 539 4 457
0.64 539 4 457
0.641 538 4 458
0.642 537 4 459
0.643 537 4 459
0.644 539 4 457
0.645 536 4 460
0.646 536 4 460
0.647 534 4 462
0.648 534 4 462
0.649 534 4 462
0.65 535 4 461
0.651 532 4 464
0.652 531 4 465
0.653 531 4 465
0.654 531 4 465
0.655 531 4 465
0.656 531 4 465
0.657 529 4 467
0.658 529 4 467
0.659 528 4 468
0.66 527 4 469
0.661 528 4 468
0.662 529 4 467
0.663 529 4 467
0.664 529 4 467
0.665 527 4 469
0.666 528 4 468
0.667 528 4 468
0.668 528 4 468
0.669 528 4 468
0.67 527 4 469
0.671 527 4 469
0.672 525 4 471
0.673 525 4 471
0.674 523 4 473
0.675 521 4 475
0.676 519 4 477
0.677 519 4 477
0.678 518 4 478
0.679 518 4 478
0.68 518 4 478
0.681 518 4 478
0.682 517 3 480
0.683 518 3 479
0.684 517 3 480
0.685 517 3 480
0.686 517 3 480
0.687 516 3 481
0.688 517 3 480
0.689 517 3 480
0.69 517 3 480
0.691 517 3 480
0.692 517 3 480
0.693 517 3 480
0.694 517 3 480
0.695 517 3 480
0.696 517 3 480
0.697 518 3 479
0.698 517 3 480
