0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 993 1 6
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 972 1 27
0.026 971 1 28
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 958 1 41
0.043 957 1 42
0.044 955 1 44
0.045 954 1 45
0.046 953 1 46
0.047 951 1 48
0.048 951 1 48
0.049 950 1 49
0.05 949 1 50
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 948 1 51
0.057 945 1 54
0.058 945 1 54
0.059 946 1 53
0.06 945 1 54
0.061 944 1 55
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 941 1 58
0.067 940 1 59
0.068 940 1 59
0.069 939 1 60
0.07 938 1 61
0.071 937 1 62
0.072 935 1 64
0.073 934 1 65
0.074 933 1 66
0.075 932 1 67
0.076 931 1 68
0.077 931 1 68
0.078 931 1 68
0.079 929 1 70
0.08 928 1 71
0.081 928 1 71
0.082 928 1 71
0.083 926 1 73
0.084 925 1 74
0.085 925 1 74
0.086 925 1 74
0.087 923 1 76
0.088 923 1 76
0.089 922 1 77
0.09 921 1 78
0.091 919 1 80
0.092 919 1 80
0.093 917 1 82
0.094 917 1 82
0.095 916 1 83
0.096 916 1 83
0.097 914 1 85
0.098 914 1 85
0.099 914 1 85
0.1 914 1 85
0.101 912 1 87
0.102 912 1 87
0.103 912 1 87
0.104 911 1 88
0.105 911 1 88
0.106 910 1 89
0.107 910 1 89
0.108 909 1 90
0.109 907 1 92
0.11 905 1 94
0.111 904 1 95
0.112 903 1 96
0.113 903 1 96
0.114 902 1 97
0.115 898 1 101
0.116 895 1 104
0.117 893 1 106
0.118 893 1 106
0.119 892 1 107
0.12 890 1 109
0.121 889 1 110
0.122 889 1 110
0.123 887 1 112
0.124 887 1 112
0.125 887 1 112
0.126 887 1 112
0.127 886 1 113
0.128 886 1 113
0.129 886 1 113
0.13 883 1 116
0.131 882 1 117
0.132 879 1 120
0.133 877 1 122
0.134 876 1 123
0.135 876 1 123
0.136 876 1 123
0.137 876 1 123
0.138 875 1 124
0.139 872 1 127
0.14 872 1 127
0.141 872 1 127
0.142 872 1 127
0.143 870 1 129
0.144 870 1 129
0.145 870 1 129
0.146 870 1 129
0.147 869 1 130
0.148 869 1 130
0.149 869 1 130
0.15 869 1 130
0.151 868 1 131
0.152 868 1 131
0.153 868 1 131
0.154 866 1 133
0.155 866 1 133
0.156 866 1 133
0.157 865 1 134
0.158 865 1 134
0.159 864 1 135
0.16 861 1 138
0.161 861 1 138
0.162 860 1 139
0.163 860 1 139
0.164 860 1 139
0.165 860 1 139
0.166 857 1 142
0.167 857 1 142
0.168 857 1 142
0.169 856 1 143
0.17 856 1 143
0.171 856 1 143
0.172 855 1 144
0.173 852 1 147
0.174 851 1 148
0.175 849 1 150
0.176 849 1 150
0.177 848 1 151
0.178 846 1 153
0.179 844 1 155
0.18 844 1 155
0.181 842 1 157
0.182 841 1 158
0.183 840 1 159
0.184 839 1 160
0.185 839 1 160
0.186 837 1 162
0.187 837 1 162
0.188 838 1 161
0.189 837 1 162
0.19 837 1 162
0.191 837 1 162
0.192 836 1 163
0.193 836 1 163
0.194 835 1 164
0.195 834 1 165
0.196 834 1 165
0.197 834 1 165
0.198 834 1 165
0.199 834 1 165
0.2 833 1 166
0.201 831 1 168
0.202 830 1 169
0.203 830 1 169
0.204 830 1 169
0.205 829 1 170
0.206 828 1 171
0.207 828 1 171
0.208 827 1 172
0.209 826 1 173
0.21 825 1 174
0.211 823 1 176
0.212 823 1 176
0.213 823 1 176
0.214 823 1 176
0.215 822 1 177
0.216 821 1 178
0.217 820 1 179
0.218 820 1 179
0.219 817 1 182
0.22 815 1 184
0.221 815 1 184
0.222 814 1 185
0.223 814 1 185
0.224 813 1 186
0.225 812 1 187
0.226 811 1 188
0.227 811 1 188
0.228 811 1 188
0.229 810 1 189
0.23 809 1 190
0.231 807 1 192
0.232 806 1 193
0.233 806 1 193
0.234 805 1 194
0.235 805 1 194
0.236 805 1 194
0.237 802 1 197
0.238 802 1 197
0.239 802 1 197
0.24 802 1 197
0.241 801 1 198
0.242 800 1 199
0.243 800 1 199
0.244 800 1 199
0.245 800 1 199
0.246 800 1 199
0.247 800 1 199
0.248 800 1 199
0.249 798 1 201
0.25 798 1 201
0.251 798 1 201
0.252 798 1 201
0.253 796 1 203
0.254 795 1 204
0.255 794 1 205
0.256 793 1 206
0.257 792 1 207
0.258 792 1 207
0.259 792 1 207
0.26 792 1 207
0.261 792 1 207
0.262 791 1 208
0.263 790 1 209
0.264 790 1 209
0.265 787 1 212
0.266 785 1 214
0.267 782 1 217
0.268 778 1 221
0.269 777 1 222
0.27 776 1 223
0.271 775 1 224
0.272 774 1 225
0.273 774 1 225
0.274 772 1 227
0.275 771 1 228
0.276 771 1 228
0.277 771 1 228
0.278 771 1 228
0.279 770 1 229
0.28 769 1 230
0.281 769 1 230
0.282 768 1 231
0.283 767 1 232
0.284 767 1 232
0.285 766 1 233
0.286 766 1 233
0.287 764 1 235
0.288 764 1 235
0.289 764 1 235
0.29 764 1 235
0.291 763 1 236
0.292 762 1 237
0.293 762 1 237
0.294 762 1 237
0.295 759 1 240
0.296 758 1 241
0.297 758 1 241
0.298 757 1 242
0.299 757 1 242
0.3 757 1 242
0.301 756 1 243
0.302 755 1 244
0.303 754 1 245
0.304 754 1 245
0.305 754 1 245
0.306 754 1 245
0.307 753 1 246
0.308 752 1 247
0.309 752 1 247
0.31 750 1 249
0.311 747 1 252
0.312 747 1 252
0.313 747 1 252
0.314 747 1 252
0.315 746 1 253
0.316 746 1 253
0.317 746 1 253
0.318 747 1 252
0.319 746 1 253
0.32 744 1 255
0.321 744 1 255
0.322 743 1 256
0.323 742 1 257
0.324 741 1 258
0.325 741 1 258
0.326 741 1 258
0.327 740 1 259
0.328 740 1 259
0.329 736 1 263
0.33 735 1 264
0.331 733 1 266
0.332 730 1 269
0.333 730 1 269
0.334 729 1 270
0.335 729 1 270
0.336 727 1 272
0.337 727 1 272
0.338 728 1 271
0.339 728 1 271
0.34 727 1 272
0.341 727 1 272
0.342 727 1 272
0.343 727 1 272
0.344 725 1 274
0.345 724 1 275
0.346 724 1 275
0.347 722 1 277
0.348 722 1 277
0.349 722 1 277
0.35 721 1 278
0.351 721 1 278
0.352 720 1 279
0.353 719 1 280
0.354 719 1 280
0.355 718 1 281
0.356 718 1 281
0.357 717 1 282
0.358 717 1 282
0.359 717 1 282
0.36 717 1 282
0.361 716 1 283
0.362 715 1 284
0.363 715 1 284
0.364 715 1 284
0.365 715 1 284
0.366 715 1 284
0.367 713 1 286
0.368 712 1 287
0.369 711 1 288
0.37 711 1 288
0.371 711 1 288
0.372 711 1 288
0.373 709 1 290
0.374 709 1 290
0.375 708 1 291
0.376 707 1 292
0.377 707 1 292
0.378 706 1 293
0.379 704 1 295
0.38 703 1 296
0.381 702 1 297
0.382 701 1 298
0.383 701 1 298
0.384 701 1 298
0.385 701 1 298
0.386 698 1 301
0.387 698 1 301
0.388 698 1 301
0.389 697 1 302
0.39 696 1 303
0.391 695 1 304
0.392 695 1 304
0.393 695 1 304
0.394 694 1 305
0.395 693 1 306
0.396 691 1 308
0.397 691 1 308
0.398 689 1 310
0.399 687 1 312
0.4 687 1 312
0.401 687 1 312
0.402 687 1 312
0.403 687 1 312
0.404 687 1 312
0.405 687 1 312
0.406 687 1 312
0.407 687 1 312
0.408 686 1 313
0.409 686 1 313
0.41 686 1 313
0.411 684 1 315
0.412 684 1 315
0.413 683 1 316
0.414 683 1 316
0.415 681 1 318
0.416 681 1 318
0.417 680 1 319
0.418 679 1 320
0.419 679 1 320
0.42 678 1 321
0.421 677 1 322
0.422 674 1 325
0.423 673 1 326
0.424 673 1 326
0.425 673 1 326
0.426 672 1 327
0.427 672 1 327
0.428 672 1 327
0.429 671 1 328
0.43 670 1 329
0.431 670 1 329
0.432 668 1 331
0.433 667 1 332
0.434 666 1 333
0.435 665 1 334
0.436 665 1 334
0.437 664 1 335
0.438 663 1 336
0.439 662 1 337
0.44 661 1 338
0.441 661 1 338
0.442 660 1 339
0.443 660 1 339
0.444 659 1 340
0.445 659 1 340
0.446 659 1 340
0.447 659 1 340
0.448 658 1 341
0.449 657 1 342
0.45 657 1 342
0.451 657 1 342
0.452 656 1 343
0.453 655 1 344
0.454 655 1 344
0.455 654 1 345
0.456 654 1 345
0.457 654 1 345
0.458 653 1 346
0.459 652 1 347
0.46 652 1 347
0.461 652 1 347
0.462 651 1 348
0.463 651 1 348
0.464 651 1 348
0.465 651 1 348
0.466 649 1 350
0.467 649 1 350
0.468 648 1 351
0.469 646 1 353
0.47 646 1 353
0.471 644 1 355
0.472 644 1 355
0.473 644 1 355
0.474 644 1 355
0.475 644 1 355
0.476 644 1 355
0.477 644 1 355
0.478 644 1 355
0.479 642 1 357
0.48 642 1 357
0.481 641 1 358
0.482 640 1 359
0.483 640 1 359
0.484 637 1 362
0.485 636 1 363
0.486 636 1 363
0.487 636 1 363
0.488 635 1 364
0.489 635 1 364
0.49 634 1 365
0.491 633 1 366
0.492 632 1 367
0.493 631 1 368
0.494 629 1 370
0.495 629 1 370
0.496 629 1 370
0.497 629 1 370
0.498 629 1 370
0.499 628 1 371
0.5 627 1 372
0.501 626 1 373
0.502 626 1 373
0.503 625 1 374
0.504 625 1 374
0.505 624 1 375
0.506 624 1 375
0.507 622 1 377
0.508 621 1 378
0.509 621 1 378
0.51 619 1 380
0.511 616 1 383
0.512 616 1 383
0.513 615 1 384
0.514 614 1 385
0.515 613 1 386
0.516 613 1 386
0.517 612 1 387
0.518 609 1 390
0.519 609 1 390
0.52 608 1 391
0.521 607 1 392
0.522 607 1 392
0.523 607 1 392
0.524 605 1 394
0.525 604 1 395
0.526 604 1 395
0.527 604 1 395
0.528 603 1 396
0.529 603 1 396
0.53 602 1 397
0.531 601 1 398
0.532 601 1 398
0.533 602 1 397
0.534 602 1 397
0.535 601 1 398
0.536 601 1 398
0.537 600 1 399
0.538 601 1 398
0.539 601 1 398
0.54 601 1 398
0.541 601 1 398
0.542 600 1 399
0.543 599 1 400
0.544 597 1 402
0.545 594 1 405
0.546 593 1 406
0.547 593 1 406
0.548 592 1 407
0.549 592 1 407
0.55 592 1 407
0.551 591 1 408
0.552 590 1 409
0.553 589 1 410
0.554 588 1 411
0.555 588 1 411
0.556 587 1 412
0.557 587 1 412
0.558 586 1 413
0.559 585 1 414
0.56 585 1 414
0.561 585 1 414
0.562 585 1 414
0.563 585 1 414
0.564 584 1 415
0.565 584 1 415
0.566 584 1 415
0.567 584 1 415
0.568 584 1 415
0.569 581 1 418
0.57 581 1 418
0.571 578 1 421
0.572 577 1 422
0.573 577 1 422
0.574 577 1 422
0.575 577 1 422
0.576 577 1 422
0.577 576 1 423
0.578 575 1 424
0.579 574 1 425
0.58 574 1 425
0.581 573 1 426
0.582 573 1 426
0.583 572 1 427
0.584 572 1 427
0.585 572 1 427
0.586 572 1 427
0.587 572 1 427
0.588 572 1 427
0.589 571 1 428
0.59 571 1 428
0.591 571 1 428
0.592 571 1 428
0.593 569 1 430
0.594 569 1 430
0.595 569 1 430
0.596 567 1 432
0.597 567 1 432
0.598 567 1 432
0.599 567 1 432
0.6 567 1 432
0.601 567 1 432
0.602 566 1 433
0.603 566 1 433
0.604 566 1 433
0.605 566 1 433
0.606 566 1 433
0.607 566 1 433
0.608 566 1 433
0.609 565 1 434
0.61 565 1 434
0.611 565 1 434
0.612 565 1 434
0.613 565 1 434
0.614 565 1 434
0.615 564 1 435
0.616 564 1 435
0.617 562 1 437
0.618 562 1 437
0.619 562 1 437
0.62 561 1 438
0.621 561 1 438
0.622 560 1 439
0.623 560 1 439
0.624 560 1 439
0.625 560 1 439
0.626 560 1 439
0.627 560 1 439
0.628 560 1 439
0.629 560 1 439
0.63 560 1 439
0.631 560 1 439
0.632 560 1 439
0.633 560 1 439
0.634 559 1 440
0.635 559 1 440
0.636 559 1 440
0.637 557 2 441
0.638 557 2 441
0.639 558 2 440
0.64 558 2 440
0.641 557 2 441
0.642 557 2 441
0.643 557 2 441
0.644 557 2 441
0.645 556 2 442
0.646 556 2 442
0.647 554 2 444
0.648 554 2 444
0.649 553 2 445
0.65 553 2 445
0.651 553 2 445
0.652 551 2 447
0.653 551 2 447
0.654 550 2 448
0.655 550 2 448
0.656 548 2 450
0.657 548 2 450
0.658 547 2 451
0.659 546 2 452
0.66 545 2 453
0.661 545 2 453
0.662 545 2 453
0.663 542 2 456
0.664 540 2 458
0.665 539 2 459
0.666 538 2 460
0.667 538 2 460
0.668 538 2 460
0.669 537 2 461
0.67 536 2 462
0.671 535 2 463
0.672 535 2 463
0.673 535 2 463
0.674 535 2 463
0.675 535 2 463
0.676 535 2 463
0.677 535 2 463
0.678 534 2 464
0.679 534 2 464
0.68 534 2 464
0.681 533 2 465
0.682 533 2 465
0.683 533 2 465
0.684 533 2 465
0.685 533 2 465
0.686 533 2 465
0.687 533 2 465
0.688 533 2 465
0.689 532 2 466
0.69 532 2 466
0.691 532 2 466
0.692 532 2 466
0.693 532 2 466
0.694 532 2 466
0.695 532 2 466
0.696 532 2 466
0.697 532 2 466
0.698 532 2 466
