0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 996 1 3
0.009 994 1 5
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 993 1 6
0.014 991 1 8
0.015 990 1 9
0.016 990 1 9
0.017 989 1 10
0.018 988 1 11
0.019 988 1 11
0.02 988 1 11
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 985 1 14
0.025 985 1 14
0.026 984 1 15
0.027 984 1 15
0.028 983 1 16
0.029 982 1 17
0.03 981 1 18
0.031 980 1 19
0.032 980 1 19
0.033 980 1 19
0.034 979 1 20
0.035 978 1 21
0.036 977 1 22
0.037 976 1 23
0.038 975 1 24
0.039 971 1 28
0.04 970 1 29
0.041 968 1 31
0.042 967 1 32
0.043 967 1 32
0.044 967 1 32
0.045 967 1 32
0.046 967 1 32
0.047 967 1 32
0.048 967 1 32
0.049 967 1 32
0.05 966 1 33
0.051 965 1 34
0.052 962 1 37
0.053 962 1 37
0.054 961 1 38
0.055 960 1 39
0.056 957 1 42
0.057 955 1 44
0.058 953 1 46
0.059 953 1 46
0.06 953 1 46
0.061 953 1 46
0.062 952 1 47
0.063 951 1 48
0.064 951 1 48
0.065 950 1 49
0.066 949 1 50
0.067 948 1 51
0.068 947 1 52
0.069 947 1 52
0.07 947 1 52
0.071 946 1 53
0.072 943 1 56
0.073 942 1 57
0.074 941 1 58
0.075 939 1 60
0.076 937 1 62
0.077 936 1 63
0.078 936 1 63
0.079 936 1 63
0.08 934 1 65
0.081 934 1 65
0.082 933 1 66
0.083 931 1 68
0.084 929 1 70
0.085 927 1 72
0.086 925 1 74
0.087 925 1 74
0.088 925 1 74
0.089 925 1 74
0.09 925 1 74
0.091 924 1 75
0.092 923 1 76
0.093 919 1 80
0.094 918 1 81
0.095 918 1 81
0.096 918 1 81
0.097 917 1 82
0.098 914 1 85
0.099 913 1 86
0.1 911 1 88
0.101 910 1 89
0.102 909 1 90
0.103 909 1 90
0.104 908 1 91
0.105 907 1 92
0.106 906 1 93
0.107 906 1 93
0.108 905 1 94
0.109 905 1 94
0.11 905 1 94
0.111 905 1 94
0.112 904 1 95
0.113 902 1 97
0.114 901 1 98
0.115 901 1 98
0.116 901 1 98
0.117 900 1 99
0.118 900 1 99
0.119 899 1 100
0.12 898 1 101
0.121 896 1 103
0.122 896 1 103
0.123 896 1 103
0.124 896 1 103
0.125 893 1 106
0.126 893 1 106
0.127 891 1 108
0.128 890 1 109
0.129 888 1 111
0.13 887 1 112
0.131 887 1 112
0.132 887 1 112
0.133 886 1 113
0.134 885 1 114
0.135 885 1 114
0.136 884 1 115
0.137 883 1 116
0.138 883 1 116
0.139 882 1 117
0.14 881 1 118
0.141 881 1 118
0.142 881 1 118
0.143 880 1 119
0.144 876 1 123
0.145 875 1 124
0.146 873 1 126
0.147 873 1 126
0.148 873 1 126
0.149 872 1 127
0.15 869 1 130
0.151 868 1 131
0.152 867 1 132
0.153 865 1 134
0.154 863 1 136
0.155 862 1 137
0.156 861 1 138
0.157 861 1 138
0.158 861 1 138
0.159 860 1 139
0.16 859 1 140
0.161 858 1 141
0.162 858 1 141
0.163 858 1 141
0.164 857 1 142
0.165 855 1 144
0.166 855 1 144
0.167 855 1 144
0.168 854 1 145
0.169 853 1 146
0.17 852 1 147
0.171 850 1 149
0.172 850 1 149
0.173 850 1 149
0.174 851 1 148
0.175 849 1 150
0.176 849 1 150
0.177 848 1 151
0.178 845 1 154
0.179 845 1 154
0.18 843 1 156
0.181 841 1 158
0.182 840 1 159
0.183 840 1 159
0.184 839 1 160
0.185 839 1 160
0.186 837 1 162
0.187 834 1 165
0.188 834 1 165
0.189 834 1 165
0.19 834 1 165
0.191 834 1 165
0.192 834 1 165
0.193 832 1 167
0.194 830 1 169
0.195 830 1 169
0.196 830 1 169
0.197 830 1 169
0.198 830 1 169
0.199 830 1 169
0.2 830 1 169
0.201 829 1 170
0.202 829 1 170
0.203 829 1 170
0.204 829 1 170
0.205 829 1 170
0.206 829 1 170
0.207 828 1 171
0.208 828 1 171
0.209 825 1 174
0.21 823 1 176
0.211 823 1 176
0.212 823 1 176
0.213 822 2 176
0.214 821 3 176
0.215 820 3 177
0.216 820 3 177
0.217 819 3 178
0.218 819 3 178
0.219 819 3 178
0.22 819 3 178
0.221 818 3 179
0.222 817 3 180
0.223 817 3 180
0.224 817 3 180
0.225 817 3 180
0.226 815 3 182
0.227 815 3 182
0.228 815 3 182
0.229 814 3 183
0.23 813 3 184
0.231 813 3 184
0.232 811 3 186
0.233 809 3 188
0.234 810 3 187
0.235 811 3 186
0.236 811 3 186
0.237 809 3 188
0.238 808 3 189
0.239 805 3 192
0.24 801 3 196
0.241 800 3 197
0.242 799 3 198
0.243 799 3 198
0.244 799 3 198
0.245 799 3 198
0.246 798 3 199
0.247 797 3 200
0.248 797 3 200
0.249 797 3 200
0.25 797 3 200
0.251 797 3 200
0.252 797 3 200
0.253 797 3 200
0.254 795 3 202
