0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 994 1 5
0.004 992 1 7
0.005 991 1 8
0.006 990 1 9
0.007 988 1 11
0.008 984 1 15
0.009 984 1 15
0.01 984 1 15
0.011 984 1 15
0.012 982 1 17
0.013 980 1 19
0.014 980 1 19
0.015 979 1 20
0.016 978 1 21
0.017 977 1 22
0.018 974 1 25
0.019 973 1 26
0.02 971 1 28
0.021 969 1 30
0.022 966 1 33
0.023 966 1 33
0.024 966 1 33
0.025 965 1 34
0.026 964 1 35
0.027 962 1 37
0.028 962 1 37
0.029 961 1 38
0.03 957 1 42
0.031 954 1 45
0.032 953 1 46
0.033 951 1 48
0.034 951 1 48
0.035 950 1 49
0.036 950 1 49
0.037 950 1 49
0.038 950 1 49
0.039 948 1 51
0.04 946 1 53
0.041 944 1 55
0.042 942 1 57
0.043 941 1 58
0.044 940 1 59
0.045 939 1 60
0.046 939 1 60
0.047 937 1 62
0.048 937 1 62
0.049 936 1 63
0.05 934 1 65
0.051 931 1 68
0.052 931 1 68
0.053 930 1 69
0.054 928 1 71
0.055 926 1 73
0.056 926 1 73
0.057 923 1 76
0.058 922 1 77
0.059 921 1 78
0.06 921 1 78
0.061 920 1 79
0.062 919 1 80
0.063 917 1 82
0.064 916 1 83
0.065 914 1 85
0.066 912 1 87
0.067 911 1 88
0.068 910 1 89
0.069 909 1 90
0.07 908 1 91
0.071 908 1 91
0.072 907 1 92
0.073 906 1 93
0.074 904 1 95
0.075 904 1 95
0.076 903 1 96
0.077 900 1 99
0.078 900 1 99
0.079 900 1 99
0.08 897 1 102
0.081 897 1 102
0.082 896 1 103
0.083 896 1 103
0.084 896 1 103
0.085 895 1 104
0.086 893 1 106
0.087 893 1 106
0.088 892 1 107
0.089 892 1 107
0.09 892 1 107
0.091 890 1 109
0.092 889 1 110
0.093 887 1 112
0.094 886 1 113
0.095 884 1 115
0.096 882 1 117
0.097 882 1 117
0.098 881 1 118
0.099 881 1 118
0.1 880 1 119
0.101 876 1 123
0.102 876 1 123
0.103 876 1 123
0.104 876 1 123
0.105 875 1 124
0.106 873 1 126
0.107 869 1 130
0.108 869 1 130
0.109 869 1 130
0.11 868 1 131
0.111 867 1 132
0.112 865 1 134
0.113 865 1 134
0.114 864 1 135
0.115 862 1 137
0.116 862 1 137
0.117 861 1 138
0.118 861 1 138
0.119 861 1 138
0.12 860 1 139
0.121 859 1 140
0.122 859 1 140
0.123 858 1 141
0.124 856 1 143
0.125 854 1 145
0.126 854 1 145
0.127 852 1 147
0.128 852 1 147
0.129 852 1 147
0.13 851 1 148
0.131 851 1 148
0.132 851 1 148
0.133 850 1 149
0.134 850 1 149
0.135 849 1 150
0.136 847 1 152
0.137 847 1 152
0.138 847 1 152
0.139 847 1 152
0.14 847 1 152
0.141 845 1 154
0.142 844 1 155
0.143 844 1 155
0.144 844 1 155
0.145 843 1 156
0.146 841 1 158
0.147 838 1 161
0.148 837 1 162
0.149 837 1 162
0.15 836 1 163
0.151 833 1 166
0.152 831 1 168
0.153 830 1 169
0.154 830 1 169
0.155 829 1 170
0.156 829 1 170
0.157 828 1 171
0.158 828 1 171
0.159 827 1 172
0.16 827 1 172
0.161 826 1 173
0.162 825 1 174
0.163 824 1 175
0.164 824 1 175
0.165 824 1 175
0.166 824 1 175
0.167 824 1 175
0.168 823 1 176
0.169 820 1 179
0.17 819 1 180
0.171 819 1 180
0.172 819 1 180
0.173 817 1 182
0.174 814 1 185
0.175 814 1 185
0.176 814 1 185
0.177 812 1 187
0.178 811 1 188
0.179 811 1 188
0.18 811 1 188
0.181 810 1 189
0.182 810 1 189
0.183 810 1 189
0.184 809 1 190
0.185 809 1 190
0.186 809 1 190
0.187 809 1 190
0.188 806 1 193
0.189 806 1 193
0.19 805 1 194
0.191 805 1 194
0.192 803 1 196
0.193 802 1 197
0.194 801 1 198
0.195 801 1 198
0.196 801 1 198
0.197 799 1 200
0.198 798 1 201
0.199 798 1 201
0.2 798 1 201
0.201 797 1 202
0.202 797 1 202
0.203 796 1 203
0.204 796 1 203
0.205 795 1 204
0.206 793 1 206
0.207 791 1 208
0.208 791 1 208
0.209 791 1 208
0.21 791 1 208
0.211 790 1 209
0.212 790 1 209
0.213 790 1 209
0.214 790 1 209
0.215 788 1 211
0.216 788 1 211
0.217 788 1 211
0.218 788 1 211
0.219 787 1 212
0.22 787 1 212
0.221 785 1 214
0.222 782 1 217
0.223 781 1 218
0.224 781 1 218
0.225 779 1 220
0.226 779 1 220
0.227 778 1 221
0.228 778 1 221
0.229 777 1 222
0.23 775 1 224
0.231 774 1 225
0.232 774 1 225
0.233 773 1 226
0.234 771 1 228
0.235 770 1 229
0.236 769 1 230
0.237 769 1 230
0.238 768 1 231
0.239 768 1 231
0.24 768 1 231
0.241 767 1 232
0.242 767 1 232
0.243 767 1 232
0.244 767 1 232
0.245 768 1 231
0.246 767 1 232
0.247 766 1 233
0.248 765 1 234
0.249 763 1 236
0.25 762 1 237
0.251 762 1 237
0.252 760 1 239
0.253 758 1 241
0.254 758 1 241
