0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 986 1 13
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 980 1 19
0.026 978 1 21
0.027 976 1 23
0.028 976 1 23
0.029 974 1 25
0.03 973 1 26
0.031 973 1 26
0.032 972 1 27
0.033 971 1 28
0.034 970 1 29
0.035 969 1 30
0.036 969 1 30
0.037 969 1 30
0.038 968 1 31
0.039 966 1 33
0.04 965 1 34
0.041 965 1 34
0.042 964 1 35
0.043 963 1 36
0.044 963 1 36
0.045 962 1 37
0.046 961 1 38
0.047 961 1 38
0.048 960 1 39
0.049 959 1 40
0.05 958 1 41
0.051 957 1 42
0.052 956 1 43
0.053 955 1 44
0.054 953 1 46
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 950 1 49
0.06 948 1 51
0.061 948 1 51
0.062 948 1 51
0.063 945 1 54
0.064 945 1 54
0.065 945 1 54
0.066 944 1 55
0.067 943 1 56
0.068 942 1 57
0.069 941 1 58
0.07 940 1 59
0.071 939 1 60
0.072 938 1 61
0.073 938 1 61
0.074 935 1 64
0.075 934 1 65
0.076 931 1 68
0.077 931 1 68
0.078 930 1 69
0.079 930 1 69
0.08 930 1 69
0.081 928 1 71
0.082 927 1 72
0.083 927 1 72
0.084 926 1 73
0.085 926 1 73
0.086 924 1 75
0.087 924 1 75
0.088 924 1 75
0.089 923 1 76
0.09 922 1 77
0.091 920 1 79
0.092 918 1 81
0.093 918 1 81
0.094 914 1 85
0.095 914 1 85
0.096 913 1 86
0.097 913 1 86
0.098 911 1 88
0.099 911 1 88
0.1 909 1 90
0.101 908 1 91
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 907 1 92
0.106 907 1 92
0.107 907 1 92
0.108 905 1 94
0.109 904 1 95
0.11 903 1 96
0.111 901 1 98
0.112 901 1 98
0.113 900 1 99
0.114 900 1 99
0.115 900 1 99
0.116 899 1 100
0.117 898 1 101
0.118 898 1 101
0.119 897 1 102
0.12 896 1 103
0.121 896 1 103
0.122 895 1 104
0.123 893 1 106
0.124 892 1 107
0.125 892 1 107
0.126 891 1 108
0.127 891 1 108
0.128 891 1 108
0.129 890 1 109
0.13 890 1 109
0.131 888 1 111
0.132 887 1 112
0.133 886 1 113
0.134 886 1 113
0.135 884 1 115
0.136 883 1 116
0.137 883 1 116
0.138 883 1 116
0.139 881 1 118
0.14 881 1 118
0.141 880 1 119
0.142 880 1 119
0.143 877 1 122
0.144 877 1 122
0.145 875 1 124
0.146 873 1 126
0.147 873 1 126
0.148 872 1 127
0.149 872 1 127
0.15 872 1 127
0.151 871 1 128
0.152 870 1 129
0.153 870 1 129
0.154 869 1 130
0.155 869 1 130
0.156 869 1 130
0.157 867 1 132
0.158 865 1 134
0.159 864 1 135
0.16 864 1 135
0.161 862 1 137
0.162 859 1 140
0.163 857 1 142
0.164 857 1 142
0.165 856 1 143
0.166 856 1 143
0.167 855 1 144
0.168 855 1 144
0.169 853 1 146
0.17 851 1 148
0.171 851 1 148
0.172 850 1 149
0.173 849 1 150
0.174 848 1 151
0.175 845 1 154
0.176 844 1 155
0.177 841 1 158
0.178 840 1 159
0.179 839 1 160
0.18 838 1 161
0.181 838 1 161
0.182 837 1 162
0.183 834 1 165
0.184 833 1 166
0.185 832 1 167
0.186 831 1 168
0.187 829 1 170
0.188 828 1 171
0.189 827 1 172
0.19 826 1 173
0.191 825 1 174
0.192 825 1 174
0.193 822 1 177
0.194 821 1 178
0.195 820 1 179
0.196 819 1 180
0.197 817 1 182
0.198 814 1 185
0.199 814 1 185
0.2 812 1 187
0.201 812 1 187
0.202 812 1 187
0.203 811 1 188
0.204 811 1 188
0.205 811 1 188
0.206 811 1 188
0.207 810 1 189
0.208 810 1 189
0.209 809 1 190
0.21 809 1 190
0.211 807 1 192
0.212 807 1 192
0.213 807 1 192
0.214 807 1 192
0.215 806 1 193
0.216 806 1 193
0.217 805 1 194
0.218 805 1 194
0.219 805 1 194
0.22 804 1 195
0.221 802 1 197
0.222 801 1 198
0.223 800 1 199
0.224 799 1 200
0.225 799 1 200
0.226 796 1 203
0.227 794 1 205
0.228 794 1 205
0.229 793 1 206
0.23 792 1 207
0.231 791 1 208
0.232 791 1 208
0.233 790 1 209
0.234 789 1 210
0.235 789 1 210
0.236 789 1 210
0.237 788 1 211
0.238 787 1 212
0.239 786 1 213
0.24 786 1 213
0.241 785 1 214
0.242 785 1 214
0.243 784 1 215
0.244 783 1 216
0.245 783 1 216
0.246 783 1 216
0.247 782 1 217
0.248 782 1 217
0.249 782 1 217
0.25 781 1 218
0.251 778 1 221
0.252 776 1 223
0.253 775 1 224
0.254 774 1 225
0.255 772 1 227
0.256 771 1 228
0.257 770 1 229
0.258 769 1 230
0.259 768 1 231
0.26 768 1 231
0.261 767 1 232
0.262 765 1 234
0.263 765 1 234
0.264 765 1 234
0.265 764 1 235
0.266 764 1 235
0.267 764 1 235
0.268 763 1 236
0.269 762 1 237
0.27 762 1 237
0.271 762 1 237
0.272 761 1 238
0.273 761 1 238
0.274 761 1 238
0.275 761 1 238
0.276 758 1 241
0.277 757 1 242
0.278 757 1 242
0.279 756 1 243
0.28 756 1 243
0.281 754 1 245
0.282 754 1 245
0.283 751 1 248
0.284 750 1 249
0.285 748 1 251
0.286 746 1 253
0.287 745 1 254
0.288 745 1 254
0.289 745 1 254
0.29 743 1 256
0.291 742 1 257
0.292 742 1 257
0.293 741 1 258
0.294 741 1 258
0.295 740 1 259
0.296 740 1 259
0.297 739 1 260
0.298 739 1 260
0.299 738 1 261
0.3 738 1 261
0.301 738 1 261
0.302 736 1 263
0.303 735 1 264
0.304 734 1 265
0.305 734 1 265
0.306 734 1 265
0.307 733 1 266
0.308 732 1 267
0.309 730 1 269
0.31 730 1 269
0.311 728 1 271
0.312 728 1 271
0.313 728 1 271
0.314 727 1 272
0.315 725 1 274
0.316 724 1 275
0.317 723 1 276
0.318 723 1 276
0.319 720 1 279
0.32 719 1 280
0.321 718 1 281
0.322 718 1 281
0.323 716 1 283
0.324 715 1 284
0.325 714 1 285
0.326 712 1 287
0.327 711 1 288
0.328 709 1 290
0.329 709 1 290
0.33 708 1 291
0.331 708 1 291
0.332 707 1 292
0.333 706 1 293
0.334 706 1 293
0.335 706 1 293
0.336 703 1 296
0.337 703 1 296
0.338 702 1 297
0.339 700 1 299
0.34 699 1 300
0.341 699 1 300
0.342 699 1 300
0.343 698 1 301
0.344 698 1 301
0.345 696 1 303
0.346 695 1 304
0.347 693 1 306
0.348 692 1 307
0.349 692 1 307
0.35 692 1 307
0.351 691 1 308
0.352 691 1 308
0.353 690 1 309
0.354 689 1 310
0.355 689 1 310
0.356 688 1 311
0.357 688 1 311
0.358 687 1 312
0.359 686 1 313
0.36 686 1 313
0.361 687 1 312
0.362 686 1 313
0.363 686 1 313
0.364 686 1 313
0.365 685 1 314
0.366 684 1 315
0.367 684 1 315
0.368 684 1 315
0.369 684 1 315
0.37 683 1 316
0.371 682 1 317
0.372 681 1 318
0.373 679 1 320
0.374 679 1 320
0.375 678 1 321
0.376 678 1 321
0.377 676 1 323
0.378 675 1 324
0.379 675 1 324
0.38 672 1 327
0.381 670 1 329
0.382 670 1 329
0.383 670 1 329
0.384 669 1 330
0.385 669 1 330
0.386 667 1 332
0.387 668 1 331
0.388 668 1 331
0.389 668 1 331
0.39 667 1 332
0.391 667 1 332
0.392 666 1 333
0.393 666 1 333
0.394 666 1 333
0.395 665 1 334
0.396 663 1 336
0.397 661 1 338
0.398 660 1 339
0.399 660 1 339
0.4 660 1 339
0.401 660 1 339
0.402 659 1 340
0.403 659 1 340
0.404 659 1 340
0.405 657 1 342
0.406 656 1 343
0.407 654 1 345
0.408 652 1 347
0.409 651 1 348
0.41 651 1 348
0.411 650 1 349
0.412 649 1 350
0.413 649 1 350
0.414 649 1 350
0.415 649 1 350
0.416 649 1 350
0.417 647 1 352
0.418 647 1 352
0.419 648 1 351
0.42 647 1 352
0.421 646 1 353
0.422 645 1 354
0.423 646 1 353
0.424 644 1 355
0.425 642 1 357
0.426 641 1 358
0.427 641 1 358
0.428 641 1 358
0.429 641 1 358
0.43 641 1 358
0.431 641 1 358
0.432 641 1 358
0.433 641 1 358
0.434 641 1 358
0.435 639 1 360
0.436 639 1 360
0.437 638 1 361
0.438 636 1 363
0.439 634 1 365
0.44 634 1 365
0.441 633 1 366
0.442 633 1 366
0.443 631 1 368
0.444 631 1 368
0.445 630 1 369
0.446 630 1 369
0.447 630 1 369
0.448 630 1 369
0.449 630 1 369
0.45 630 1 369
0.451 629 1 370
0.452 629 1 370
0.453 629 1 370
0.454 628 1 371
0.455 627 1 372
0.456 627 1 372
0.457 626 1 373
0.458 626 1 373
0.459 625 1 374
0.46 624 1 375
0.461 624 1 375
0.462 624 1 375
0.463 623 1 376
0.464 623 1 376
0.465 623 1 376
0.466 621 1 378
0.467 622 1 377
0.468 622 1 377
0.469 622 1 377
0.47 622 1 377
0.471 621 1 378
0.472 620 1 379
0.473 619 1 380
0.474 619 1 380
0.475 619 1 380
0.476 618 1 381
0.477 617 1 382
0.478 617 1 382
0.479 617 1 382
0.48 617 1 382
0.481 617 1 382
0.482 617 1 382
0.483 616 1 383
0.484 616 1 383
0.485 615 1 384
0.486 613 1 386
0.487 611 1 388
0.488 610 1 389
0.489 610 1 389
0.49 610 1 389
0.491 609 1 390
0.492 608 1 391
0.493 608 1 391
0.494 607 1 392
0.495 606 1 393
0.496 606 1 393
0.497 605 1 394
0.498 606 1 393
0.499 606 1 393
0.5 605 1 394
0.501 603 1 396
0.502 603 1 396
0.503 602 1 397
0.504 602 1 397
0.505 601 1 398
0.506 601 1 398
0.507 600 1 399
0.508 600 1 399
0.509 600 1 399
0.51 600 1 399
0.511 596 1 403
0.512 596 1 403
0.513 595 1 404
0.514 593 1 406
0.515 591 1 408
0.516 591 1 408
0.517 590 1 409
0.518 589 1 410
0.519 588 1 411
0.52 588 1 411
0.521 588 1 411
0.522 588 1 411
0.523 587 1 412
0.524 586 1 413
0.525 586 1 413
0.526 585 1 414
0.527 582 1 417
0.528 582 1 417
0.529 582 1 417
0.53 582 1 417
0.531 582 1 417
0.532 579 1 420
0.533 578 1 421
0.534 577 1 422
0.535 577 1 422
0.536 577 1 422
0.537 576 1 423
0.538 575 1 424
0.539 575 1 424
0.54 573 1 426
0.541 573 1 426
0.542 573 1 426
0.543 573 1 426
0.544 573 1 426
0.545 573 1 426
0.546 572 1 427
0.547 571 1 428
0.548 571 1 428
0.549 571 1 428
0.55 571 1 428
0.551 571 1 428
0.552 571 1 428
0.553 571 1 428
0.554 570 1 429
0.555 569 1 430
0.556 568 1 431
0.557 568 1 431
0.558 568 1 431
0.559 568 1 431
0.56 567 1 432
0.561 567 1 432
0.562 566 1 433
0.563 566 1 433
0.564 566 1 433
0.565 566 1 433
0.566 566 1 433
0.567 565 1 434
0.568 564 1 435
0.569 564 1 435
0.57 564 1 435
0.571 563 1 436
0.572 563 1 436
0.573 561 1 438
0.574 561 1 438
0.575 561 1 438
0.576 561 1 438
0.577 562 1 437
0.578 561 1 438
0.579 561 1 438
0.58 561 1 438
0.581 561 1 438
0.582 561 1 438
0.583 561 1 438
0.584 560 1 439
0.585 559 1 440
0.586 559 1 440
0.587 559 1 440
0.588 558 1 441
0.589 557 1 442
0.59 556 1 443
0.591 554 1 445
0.592 554 1 445
0.593 553 1 446
0.594 553 1 446
0.595 553 1 446
0.596 552 1 447
0.597 552 1 447
0.598 553 1 446
0.599 553 1 446
0.6 553 1 446
0.601 552 1 447
0.602 552 1 447
0.603 552 1 447
0.604 550 1 449
0.605 550 1 449
0.606 548 1 451
0.607 548 1 451
0.608 548 1 451
0.609 548 1 451
0.61 548 1 451
0.611 547 1 452
0.612 546 1 453
0.613 545 1 454
0.614 545 1 454
0.615 545 1 454
0.616 545 1 454
0.617 545 1 454
0.618 544 1 455
0.619 544 1 455
0.62 544 1 455
0.621 544 1 455
0.622 544 1 455
0.623 544 1 455
0.624 544 1 455
0.625 544 1 455
0.626 543 1 456
0.627 542 1 457
0.628 542 1 457
0.629 542 1 457
0.63 542 1 457
0.631 540 1 459
0.632 538 1 461
0.633 537 1 462
0.634 536 1 463
0.635 536 1 463
0.636 536 1 463
0.637 535 1 464
0.638 534 1 465
0.639 534 1 465
0.64 534 1 465
0.641 533 1 466
0.642 533 1 466
0.643 533 1 466
0.644 533 1 466
0.645 533 1 466
0.646 531 1 468
0.647 530 1 469
0.648 530 1 469
0.649 528 1 471
0.65 527 1 472
0.651 526 1 473
0.652 525 1 474
0.653 524 1 475
0.654 524 1 475
0.655 524 1 475
0.656 524 1 475
0.657 524 1 475
0.658 524 1 475
0.659 524 1 475
0.66 523 1 476
0.661 523 1 476
0.662 523 1 476
0.663 522 1 477
0.664 521 1 478
0.665 520 1 479
0.666 521 1 478
0.667 521 1 478
0.668 520 1 479
0.669 518 1 481
0.67 517 1 482
0.671 516 1 483
0.672 515 1 484
0.673 514 1 485
0.674 514 1 485
0.675 512 1 487
0.676 512 1 487
0.677 512 1 487
0.678 512 1 487
0.679 511 1 488
0.68 510 1 489
0.681 508 1 491
0.682 509 1 490
0.683 508 1 491
0.684 508 1 491
0.685 508 1 491
0.686 507 1 492
0.687 507 1 492
0.688 506 1 493
0.689 506 1 493
0.69 506 1 493
0.691 505 1 494
0.692 504 1 495
0.693 503 1 496
0.694 502 1 497
0.695 502 1 497
0.696 502 1 497
0.697 502 1 497
0.698 502 1 497
