0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 991 1 8
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 978 1 21
0.024 978 1 21
0.025 977 1 22
0.026 977 1 22
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 969 1 30
0.035 968 1 31
0.036 966 1 33
0.037 966 1 33
0.038 964 1 35
0.039 963 1 36
0.04 962 1 37
0.041 961 1 38
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 957 1 42
0.046 955 1 44
0.047 954 1 45
0.048 954 1 45
0.049 952 1 47
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 950 1 49
0.055 950 1 49
0.056 948 1 51
0.057 948 1 51
0.058 948 1 51
0.059 944 1 55
0.06 943 1 56
0.061 942 1 57
0.062 940 1 59
0.063 940 1 59
0.064 940 1 59
0.065 940 1 59
0.066 940 1 59
0.067 940 1 59
0.068 939 1 60
0.069 939 1 60
0.07 937 1 62
0.071 937 1 62
0.072 937 1 62
0.073 937 1 62
0.074 937 1 62
0.075 936 1 63
0.076 934 1 65
0.077 934 1 65
0.078 934 1 65
0.079 933 1 66
0.08 933 1 66
0.081 932 1 67
0.082 930 1 69
0.083 926 1 73
0.084 925 1 74
0.085 925 1 74
0.086 925 1 74
0.087 924 1 75
0.088 923 1 76
0.089 923 1 76
0.09 923 1 76
0.091 922 1 77
0.092 922 1 77
0.093 922 1 77
0.094 920 1 79
0.095 919 1 80
0.096 919 1 80
0.097 918 1 81
0.098 918 1 81
0.099 917 1 82
0.1 916 1 83
0.101 913 1 86
0.102 911 1 88
0.103 910 1 89
0.104 910 1 89
0.105 907 1 92
0.106 907 1 92
0.107 907 1 92
0.108 905 1 94
0.109 904 1 95
0.11 903 1 96
0.111 902 1 97
0.112 900 1 99
0.113 900 1 99
0.114 900 1 99
0.115 898 1 101
0.116 896 1 103
0.117 896 1 103
0.118 895 1 104
0.119 894 1 105
0.12 894 1 105
0.121 890 1 109
0.122 890 1 109
0.123 890 1 109
0.124 888 1 111
0.125 888 1 111
0.126 888 1 111
0.127 887 1 112
0.128 887 1 112
0.129 885 1 114
0.13 885 1 114
0.131 882 1 117
0.132 882 1 117
0.133 881 1 118
0.134 881 1 118
0.135 880 1 119
0.136 880 1 119
0.137 879 1 120
0.138 878 1 121
0.139 877 1 122
0.14 876 1 123
0.141 876 1 123
0.142 875 1 124
0.143 873 1 126
0.144 873 1 126
0.145 872 1 127
0.146 872 1 127
0.147 872 1 127
0.148 872 1 127
0.149 871 1 128
0.15 871 1 128
0.151 871 1 128
0.152 867 1 132
0.153 865 1 134
0.154 864 1 135
0.155 862 1 137
0.156 860 1 139
0.157 859 1 140
0.158 857 1 142
0.159 857 1 142
0.16 856 1 143
0.161 854 1 145
0.162 853 1 146
0.163 852 1 147
0.164 852 1 147
0.165 849 1 150
0.166 849 1 150
0.167 849 1 150
0.168 848 1 151
0.169 847 1 152
0.17 846 1 153
0.171 846 1 153
0.172 846 1 153
0.173 846 1 153
0.174 844 1 155
0.175 844 1 155
0.176 844 1 155
0.177 843 1 156
0.178 843 1 156
0.179 843 1 156
0.18 840 1 159
0.181 840 1 159
0.182 840 1 159
0.183 839 1 160
0.184 839 1 160
0.185 838 1 161
0.186 838 1 161
0.187 838 1 161
0.188 837 1 162
0.189 837 1 162
0.19 837 1 162
0.191 836 1 163
0.192 836 1 163
0.193 834 1 165
0.194 834 1 165
0.195 833 1 166
0.196 833 1 166
0.197 833 1 166
0.198 832 1 167
0.199 831 1 168
0.2 830 1 169
0.201 829 1 170
0.202 827 1 172
0.203 826 1 173
0.204 825 1 174
0.205 825 1 174
0.206 825 1 174
0.207 824 1 175
0.208 824 1 175
0.209 824 1 175
0.21 822 1 177
0.211 821 1 178
0.212 821 1 178
0.213 819 1 180
0.214 819 1 180
0.215 819 1 180
0.216 818 1 181
0.217 818 1 181
0.218 818 1 181
0.219 817 1 182
0.22 814 1 185
0.221 813 1 186
0.222 813 1 186
0.223 813 1 186
0.224 812 1 187
0.225 809 1 190
0.226 808 1 191
0.227 808 1 191
0.228 807 1 192
0.229 807 1 192
0.23 806 1 193
0.231 804 1 195
0.232 804 1 195
0.233 803 1 196
0.234 803 1 196
0.235 803 1 196
0.236 800 1 199
0.237 798 1 201
0.238 798 1 201
0.239 797 1 202
0.24 796 2 202
0.241 795 2 203
0.242 794 2 204
0.243 793 2 205
0.244 790 2 208
0.245 789 2 209
0.246 788 2 210
0.247 787 2 211
0.248 787 2 211
0.249 787 2 211
0.25 785 2 213
0.251 785 2 213
0.252 785 2 213
0.253 785 2 213
0.254 785 2 213
0.255 784 2 214
0.256 784 2 214
0.257 783 2 215
0.258 783 2 215
0.259 782 2 216
0.26 781 2 217
0.261 781 2 217
0.262 781 2 217
0.263 779 2 219
0.264 778 2 220
0.265 777 2 221
0.266 776 2 222
0.267 776 2 222
0.268 774 2 224
0.269 773 2 225
0.27 773 2 225
0.271 774 2 224
0.272 774 2 224
0.273 774 2 224
0.274 772 2 226
0.275 771 2 227
0.276 771 2 227
0.277 770 2 228
0.278 769 2 229
0.279 769 2 229
0.28 768 2 230
0.281 768 2 230
0.282 768 2 230
0.283 767 2 231
0.284 767 2 231
0.285 767 2 231
0.286 767 2 231
0.287 766 2 232
0.288 765 2 233
0.289 765 2 233
0.29 764 2 234
0.291 762 2 236
0.292 762 2 236
0.293 762 2 236
0.294 762 2 236
0.295 760 2 238
0.296 760 2 238
0.297 757 2 241
0.298 757 2 241
0.299 756 2 242
0.3 756 2 242
0.301 755 2 243
0.302 753 2 245
0.303 752 2 246
0.304 750 2 248
0.305 750 2 248
0.306 751 2 247
0.307 751 2 247
0.308 750 2 248
0.309 750 2 248
0.31 749 2 249
0.311 748 2 250
0.312 747 2 251
0.313 748 2 250
0.314 748 2 250
0.315 748 2 250
0.316 747 2 251
0.317 746 2 252
0.318 746 2 252
0.319 744 2 254
0.32 744 2 254
0.321 744 2 254
0.322 742 2 256
0.323 742 2 256
0.324 742 2 256
0.325 742 2 256
0.326 742 2 256
0.327 742 2 256
0.328 742 2 256
0.329 740 2 258
0.33 739 2 259
0.331 739 2 259
0.332 739 2 259
0.333 736 2 262
0.334 735 2 263
0.335 735 2 263
0.336 735 2 263
0.337 735 2 263
0.338 734 2 264
0.339 732 2 266
0.34 732 2 266
0.341 730 2 268
0.342 730 2 268
0.343 730 2 268
0.344 729 2 269
0.345 727 2 271
0.346 727 2 271
0.347 726 2 272
0.348 725 2 273
0.349 724 2 274
0.35 722 2 276
0.351 722 2 276
0.352 720 2 278
0.353 718 2 280
0.354 718 2 280
0.355 714 2 284
0.356 713 2 285
0.357 712 2 286
0.358 712 2 286
0.359 711 2 287
0.36 711 2 287
0.361 711 2 287
0.362 711 2 287
0.363 711 2 287
0.364 708 2 290
0.365 707 2 291
0.366 706 2 292
0.367 705 2 293
0.368 703 2 295
0.369 701 2 297
0.37 700 2 298
0.371 699 2 299
0.372 699 2 299
0.373 699 2 299
0.374 697 2 301
0.375 695 2 303
0.376 695 2 303
0.377 695 2 303
0.378 695 2 303
0.379 695 2 303
0.38 694 2 304
0.381 691 2 307
0.382 692 2 306
0.383 692 2 306
0.384 692 2 306
0.385 691 2 307
0.386 691 2 307
0.387 690 2 308
0.388 687 2 311
0.389 686 2 312
0.39 686 2 312
0.391 685 2 313
0.392 684 2 314
0.393 684 2 314
0.394 683 2 315
0.395 683 2 315
0.396 682 2 316
0.397 679 2 319
0.398 679 2 319
0.399 681 2 317
0.4 678 2 320
0.401 677 2 321
0.402 676 2 322
0.403 676 2 322
0.404 676 2 322
0.405 673 2 325
0.406 672 2 326
0.407 670 2 328
0.408 667 2 331
0.409 667 2 331
0.41 667 2 331
0.411 665 2 333
0.412 663 2 335
0.413 663 2 335
0.414 663 2 335
0.415 661 2 337
0.416 657 2 341
0.417 656 2 342
0.418 654 2 344
0.419 654 2 344
0.42 653 2 345
0.421 653 2 345
0.422 653 2 345
0.423 651 2 347
0.424 650 2 348
0.425 650 2 348
0.426 649 2 349
0.427 648 2 350
0.428 648 2 350
0.429 648 2 350
0.43 646 2 352
0.431 646 2 352
0.432 646 2 352
0.433 646 2 352
0.434 646 2 352
0.435 646 2 352
0.436 645 2 353
0.437 645 2 353
0.438 645 2 353
0.439 644 2 354
0.44 644 2 354
0.441 643 2 355
0.442 643 2 355
0.443 641 2 357
0.444 640 2 358
0.445 640 2 358
0.446 640 2 358
0.447 640 2 358
0.448 639 2 359
0.449 639 2 359
0.45 638 2 360
0.451 637 2 361
0.452 635 2 363
0.453 634 2 364
0.454 634 2 364
0.455 634 2 364
0.456 633 2 365
0.457 632 2 366
0.458 631 2 367
0.459 630 2 368
0.46 630 2 368
0.461 629 2 369
0.462 629 2 369
0.463 629 2 369
0.464 626 2 372
0.465 627 2 371
0.466 627 2 371
0.467 625 2 373
0.468 622 2 376
0.469 621 2 377
0.47 621 2 377
0.471 620 2 378
0.472 620 2 378
0.473 620 2 378
0.474 620 2 378
0.475 619 2 379
0.476 619 2 379
0.477 618 2 380
0.478 618 2 380
0.479 617 2 381
0.48 616 2 382
0.481 616 2 382
0.482 616 2 382
0.483 616 2 382
0.484 616 2 382
0.485 616 2 382
0.486 615 2 383
0.487 615 2 383
0.488 614 2 384
0.489 615 2 383
0.49 614 2 384
0.491 614 2 384
0.492 614 2 384
0.493 614 2 384
0.494 614 2 384
0.495 613 2 385
0.496 613 2 385
0.497 612 2 386
0.498 612 2 386
0.499 610 2 388
0.5 611 2 387
0.501 611 2 387
0.502 609 2 389
0.503 609 2 389
0.504 608 2 390
0.505 608 2 390
0.506 607 2 391
0.507 607 2 391
0.508 606 2 392
0.509 606 2 392
0.51 606 2 392
0.511 606 2 392
0.512 606 2 392
0.513 606 2 392
0.514 604 2 394
0.515 602 2 396
0.516 602 2 396
0.517 602 2 396
0.518 601 2 397
0.519 601 2 397
0.52 601 2 397
0.521 601 2 397
0.522 601 2 397
0.523 600 2 398
0.524 600 2 398
0.525 600 2 398
0.526 599 2 399
0.527 599 2 399
0.528 598 2 400
0.529 598 2 400
0.53 596 2 402
0.531 595 2 403
0.532 594 2 404
0.533 594 2 404
0.534 592 2 406
0.535 590 2 408
0.536 589 2 409
0.537 589 2 409
0.538 589 2 409
0.539 589 2 409
