0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 988 1 11
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 984 1 15
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 981 1 18
0.022 979 1 20
0.023 979 1 20
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 978 1 21
0.028 977 1 22
0.029 975 1 24
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 966 1 33
0.041 966 1 33
0.042 966 1 33
0.043 965 1 34
0.044 965 1 34
0.045 964 1 35
0.046 963 1 36
0.047 961 1 38
0.048 960 1 39
0.049 959 1 40
0.05 959 1 40
0.051 957 1 42
0.052 956 1 43
0.053 955 1 44
0.054 954 1 45
0.055 953 1 46
0.056 951 1 48
0.057 950 1 49
0.058 949 1 50
0.059 948 1 51
0.06 948 1 51
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 944 1 55
0.066 944 1 55
0.067 943 1 56
0.068 942 1 57
0.069 940 1 59
0.07 940 1 59
0.071 939 1 60
0.072 939 1 60
0.073 939 1 60
0.074 938 1 61
0.075 938 1 61
0.076 937 1 62
0.077 934 1 65
0.078 934 1 65
0.079 933 1 66
0.08 933 1 66
0.081 933 1 66
0.082 932 1 67
0.083 932 1 67
0.084 932 1 67
0.085 932 1 67
0.086 932 1 67
0.087 932 1 67
0.088 931 1 68
0.089 930 1 69
0.09 928 1 71
0.091 926 1 73
0.092 926 1 73
0.093 924 1 75
0.094 923 1 76
0.095 921 1 78
0.096 920 1 79
0.097 920 1 79
0.098 920 1 79
0.099 919 1 80
0.1 919 1 80
0.101 918 1 81
0.102 915 1 84
0.103 915 1 84
0.104 915 1 84
0.105 915 1 84
0.106 913 1 86
0.107 913 1 86
0.108 910 1 89
0.109 910 1 89
0.11 911 1 88
0.111 910 1 89
0.112 910 1 89
0.113 910 1 89
0.114 907 1 92
0.115 905 1 94
0.116 903 1 96
0.117 900 1 99
0.118 900 1 99
0.119 898 1 101
0.12 897 1 102
0.121 897 1 102
0.122 896 1 103
0.123 896 1 103
0.124 896 1 103
0.125 896 1 103
0.126 896 1 103
0.127 895 1 104
0.128 895 1 104
0.129 892 1 107
0.13 892 1 107
0.131 890 1 109
0.132 890 1 109
0.133 886 1 113
0.134 884 1 115
0.135 882 1 117
0.136 881 1 118
0.137 880 1 119
0.138 880 1 119
0.139 880 1 119
0.14 880 1 119
0.141 880 1 119
0.142 880 1 119
0.143 879 2 119
0.144 878 2 120
0.145 878 2 120
0.146 878 2 120
0.147 878 2 120
0.148 878 2 120
0.149 877 2 121
0.15 876 2 122
0.151 874 2 124
0.152 874 2 124
0.153 868 2 130
0.154 868 2 130
0.155 863 2 135
0.156 862 2 136
0.157 862 2 136
0.158 860 2 138
0.159 859 2 139
0.16 859 2 139
0.161 857 2 141
0.162 857 2 141
0.163 857 2 141
0.164 856 2 142
0.165 854 2 144
0.166 854 2 144
0.167 854 2 144
0.168 853 2 145
0.169 853 2 145
0.17 850 2 148
0.171 850 2 148
0.172 849 2 149
0.173 848 2 150
0.174 848 2 150
0.175 848 2 150
0.176 847 2 151
0.177 847 2 151
0.178 845 2 153
0.179 842 2 156
0.18 842 2 156
0.181 842 2 156
0.182 842 2 156
0.183 841 2 157
0.184 840 2 158
0.185 839 2 159
0.186 837 2 161
0.187 836 2 162
0.188 836 2 162
0.189 836 2 162
0.19 835 2 163
0.191 835 2 163
0.192 831 2 167
0.193 830 2 168
0.194 831 2 167
0.195 831 2 167
0.196 831 2 167
0.197 830 2 168
0.198 830 2 168
0.199 830 2 168
0.2 828 2 170
0.201 828 2 170
0.202 827 2 171
0.203 826 2 172
0.204 826 2 172
0.205 826 2 172
0.206 825 2 173
0.207 825 2 173
0.208 824 2 174
0.209 824 2 174
0.21 823 2 175
0.211 822 2 176
0.212 820 2 178
0.213 820 2 178
0.214 820 2 178
0.215 819 2 179
0.216 818 2 180
0.217 817 3 180
0.218 818 3 179
0.219 815 3 182
0.22 815 3 182
0.221 816 3 181
0.222 814 3 183
0.223 813 3 184
0.224 812 3 185
0.225 811 3 186
0.226 809 3 188
0.227 808 3 189
0.228 808 3 189
0.229 808 3 189
0.23 808 3 189
0.231 807 3 190
0.232 807 3 190
0.233 805 3 192
0.234 806 3 191
0.235 805 3 192
0.236 805 3 192
0.237 805 3 192
0.238 804 3 193
0.239 803 3 194
0.24 803 3 194
0.241 802 3 195
0.242 802 3 195
0.243 802 3 195
0.244 800 3 197
0.245 800 3 197
0.246 800 3 197
0.247 800 3 197
0.248 801 3 196
0.249 800 3 197
0.25 799 3 198
0.251 799 3 198
0.252 798 3 199
0.253 798 3 199
0.254 798 3 199
