0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 998 1 1
0.007 996 1 3
0.008 994 1 5
0.009 994 1 5
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 985 1 14
0.018 980 1 19
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 975 1 24
0.023 975 1 24
0.024 974 1 25
0.025 973 1 26
0.026 973 1 26
0.027 971 1 28
0.028 969 1 30
0.029 968 1 31
0.03 968 1 31
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 964 1 35
0.035 964 1 35
0.036 961 1 38
0.037 959 1 40
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 957 1 42
0.042 957 1 42
0.043 957 1 42
0.044 956 1 43
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 951 1 48
0.05 951 1 48
0.051 951 1 48
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 947 1 52
0.056 947 1 52
0.057 947 1 52
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 943 1 56
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 940 1 59
0.068 938 1 61
0.069 934 1 65
0.07 933 1 66
0.071 931 1 68
0.072 929 1 70
0.073 928 1 71
0.074 927 1 72
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 924 1 75
0.079 924 1 75
0.08 922 1 77
0.081 921 1 78
0.082 921 1 78
0.083 918 1 81
0.084 916 1 83
0.085 916 1 83
0.086 916 1 83
0.087 916 1 83
0.088 916 1 83
0.089 915 1 84
0.09 914 1 85
0.091 914 1 85
0.092 913 1 86
0.093 911 1 88
0.094 910 1 89
0.095 909 1 90
0.096 908 1 91
0.097 907 1 92
0.098 905 1 94
0.099 904 1 95
0.1 903 1 96
0.101 903 1 96
0.102 903 1 96
0.103 900 1 99
0.104 900 1 99
0.105 899 1 100
0.106 898 1 101
0.107 898 1 101
0.108 895 1 104
0.109 895 1 104
0.11 894 1 105
0.111 893 1 106
0.112 891 1 108
0.113 891 1 108
0.114 891 1 108
0.115 891 1 108
0.116 890 1 109
0.117 889 1 110
0.118 888 1 111
0.119 888 1 111
0.12 888 1 111
0.121 885 1 114
0.122 884 1 115
0.123 883 1 116
0.124 883 1 116
0.125 881 1 118
0.126 880 1 119
0.127 879 1 120
0.128 878 1 121
0.129 878 1 121
0.13 875 1 124
0.131 872 1 127
0.132 872 1 127
0.133 872 1 127
0.134 871 1 128
0.135 871 1 128
0.136 871 1 128
0.137 871 1 128
0.138 870 1 129
0.139 870 1 129
0.14 868 1 131
0.141 867 1 132
0.142 867 1 132
0.143 867 1 132
0.144 867 1 132
0.145 865 1 134
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 863 1 136
0.15 863 1 136
0.151 859 1 140
0.152 859 1 140
0.153 858 1 141
0.154 857 1 142
0.155 857 1 142
0.156 854 1 145
0.157 853 1 146
0.158 852 1 147
0.159 851 1 148
0.16 850 1 149
0.161 849 1 150
0.162 849 1 150
0.163 848 1 151
0.164 847 1 152
0.165 845 1 154
0.166 845 1 154
0.167 844 1 155
0.168 844 1 155
0.169 841 1 158
0.17 840 1 159
0.171 839 1 160
0.172 839 1 160
0.173 839 1 160
0.174 837 1 162
0.175 835 1 164
0.176 834 1 165
0.177 833 1 166
0.178 831 1 168
0.179 830 1 169
0.18 829 1 170
0.181 829 1 170
0.182 827 1 172
0.183 826 1 173
0.184 826 1 173
0.185 826 1 173
0.186 824 1 175
0.187 824 1 175
0.188 823 1 176
0.189 821 1 178
0.19 821 1 178
0.191 821 1 178
0.192 820 1 179
0.193 818 1 181
0.194 817 1 182
0.195 815 1 184
0.196 815 1 184
0.197 815 1 184
0.198 814 1 185
0.199 813 1 186
0.2 812 1 187
0.201 812 1 187
0.202 812 1 187
0.203 811 1 188
0.204 809 1 190
0.205 807 1 192
0.206 807 1 192
0.207 807 1 192
0.208 806 1 193
0.209 806 1 193
0.21 806 1 193
0.211 806 1 193
0.212 806 1 193
0.213 803 1 196
0.214 802 1 197
0.215 800 1 199
0.216 799 1 200
0.217 798 1 201
0.218 798 1 201
0.219 797 1 202
0.22 796 1 203
0.221 796 1 203
0.222 794 1 205
0.223 794 1 205
0.224 793 1 206
0.225 793 1 206
0.226 792 1 207
0.227 792 1 207
0.228 792 1 207
0.229 792 1 207
0.23 792 1 207
0.231 791 1 208
0.232 792 1 207
0.233 792 1 207
0.234 792 1 207
0.235 790 1 209
0.236 790 1 209
0.237 789 1 210
0.238 785 1 214
0.239 785 1 214
0.24 785 1 214
0.241 784 1 215
0.242 784 1 215
0.243 783 1 216
0.244 782 1 217
0.245 780 1 219
0.246 779 1 220
0.247 778 1 221
0.248 778 1 221
0.249 778 1 221
0.25 776 1 223
0.251 775 1 224
0.252 774 1 225
0.253 773 1 226
0.254 773 1 226
0.255 773 1 226
0.256 773 1 226
0.257 771 1 228
0.258 771 1 228
0.259 769 1 230
0.26 769 1 230
0.261 769 1 230
0.262 769 1 230
0.263 769 1 230
0.264 768 1 231
0.265 766 1 233
0.266 764 1 235
0.267 763 1 236
0.268 762 1 237
0.269 762 1 237
0.27 762 1 237
0.271 760 1 239
0.272 758 1 241
0.273 755 1 244
0.274 756 1 243
0.275 755 1 244
0.276 755 1 244
0.277 754 1 245
0.278 754 1 245
0.279 752 1 247
0.28 751 1 248
0.281 750 1 249
0.282 750 1 249
0.283 750 1 249
0.284 750 1 249
0.285 749 1 250
0.286 749 1 250
0.287 748 1 251
0.288 747 1 252
0.289 745 1 254
0.29 744 1 255
0.291 744 1 255
0.292 742 1 257
0.293 741 1 258
0.294 741 1 258
0.295 740 1 259
0.296 740 1 259
0.297 740 1 259
0.298 740 1 259
0.299 738 1 261
0.3 738 1 261
0.301 738 1 261
0.302 737 1 262
0.303 736 1 263
0.304 735 1 264
0.305 735 1 264
0.306 732 1 267
0.307 731 1 268
0.308 730 1 269
0.309 728 1 271
0.31 728 1 271
0.311 725 1 274
0.312 725 1 274
0.313 725 1 274
0.314 725 1 274
0.315 725 1 274
0.316 725 1 274
0.317 725 1 274
0.318 724 1 275
0.319 723 1 276
0.32 722 1 277
0.321 722 1 277
0.322 722 1 277
0.323 718 1 281
0.324 718 1 281
0.325 718 1 281
0.326 716 1 283
0.327 715 1 284
0.328 712 1 287
0.329 711 1 288
0.33 711 1 288
0.331 708 1 291
0.332 708 1 291
0.333 708 1 291
0.334 708 1 291
0.335 708 1 291
0.336 707 1 292
0.337 707 1 292
0.338 707 1 292
0.339 707 1 292
0.34 707 1 292
0.341 707 1 292
0.342 707 1 292
0.343 707 1 292
0.344 706 1 293
0.345 706 1 293
0.346 706 1 293
0.347 704 1 295
0.348 704 1 295
0.349 704 1 295
0.35 704 1 295
0.351 702 1 297
0.352 701 1 298
0.353 701 1 298
0.354 701 1 298
0.355 701 1 298
0.356 701 1 298
0.357 701 1 298
0.358 701 1 298
0.359 700 1 299
0.36 699 1 300
0.361 698 1 301
0.362 697 1 302
0.363 697 1 302
0.364 697 1 302
0.365 696 1 303
0.366 694 1 305
0.367 693 1 306
0.368 692 1 307
0.369 691 1 308
0.37 691 1 308
0.371 691 1 308
0.372 691 1 308
0.373 691 1 308
0.374 691 1 308
0.375 691 1 308
0.376 691 1 308
0.377 689 1 310
0.378 689 1 310
0.379 688 1 311
0.38 686 1 313
0.381 685 1 314
0.382 684 1 315
0.383 684 1 315
0.384 684 1 315
0.385 684 1 315
0.386 683 1 316
0.387 681 1 318
0.388 680 1 319
0.389 679 1 320
0.39 678 1 321
0.391 678 1 321
0.392 677 1 322
0.393 675 1 324
0.394 674 1 325
0.395 674 1 325
0.396 674 1 325
0.397 673 1 326
0.398 673 1 326
0.399 672 1 327
0.4 671 1 328
0.401 671 1 328
0.402 671 1 328
0.403 669 1 330
0.404 668 1 331
0.405 668 1 331
0.406 669 1 330
0.407 669 1 330
0.408 669 1 330
0.409 669 1 330
0.41 668 1 331
0.411 668 1 331
0.412 667 1 332
0.413 667 1 332
0.414 666 1 333
0.415 665 1 334
0.416 665 1 334
0.417 665 1 334
0.418 665 1 334
0.419 665 1 334
0.42 665 1 334
0.421 664 1 335
0.422 664 1 335
0.423 664 1 335
0.424 662 1 337
0.425 661 1 338
0.426 660 1 339
0.427 661 1 338
0.428 660 1 339
0.429 660 1 339
0.43 658 1 341
0.431 658 1 341
0.432 658 1 341
0.433 658 1 341
0.434 657 1 342
0.435 658 1 341
0.436 657 1 342
0.437 655 1 344
0.438 655 1 344
0.439 655 1 344
0.44 655 1 344
0.441 655 1 344
0.442 655 1 344
0.443 654 1 345
0.444 653 1 346
0.445 653 1 346
0.446 651 1 348
0.447 651 1 348
0.448 651 1 348
0.449 651 1 348
0.45 651 1 348
0.451 650 1 349
0.452 650 1 349
0.453 649 1 350
0.454 649 1 350
0.455 647 1 352
0.456 647 1 352
0.457 647 1 352
0.458 647 1 352
0.459 646 1 353
0.46 644 1 355
0.461 644 1 355
0.462 642 1 357
0.463 640 1 359
0.464 639 1 360
0.465 638 1 361
0.466 635 1 364
0.467 635 1 364
0.468 634 1 365
0.469 632 1 367
0.47 632 1 367
0.471 630 1 369
0.472 630 1 369
0.473 630 1 369
0.474 629 1 370
0.475 629 1 370
0.476 628 1 371
0.477 628 1 371
0.478 627 1 372
0.479 628 1 371
0.48 628 1 371
0.481 628 1 371
0.482 628 1 371
0.483 628 1 371
0.484 628 1 371
0.485 627 1 372
0.486 627 1 372
0.487 627 1 372
0.488 628 1 371
0.489 627 1 372
0.49 627 1 372
0.491 627 1 372
0.492 625 1 374
0.493 625 1 374
0.494 625 1 374
0.495 625 1 374
0.496 625 1 374
0.497 625 1 374
0.498 625 1 374
0.499 624 1 375
0.5 623 1 376
0.501 623 1 376
0.502 623 1 376
0.503 622 1 377
0.504 621 1 378
0.505 621 1 378
0.506 621 1 378
0.507 621 1 378
0.508 620 1 379
0.509 619 1 380
0.51 615 1 384
0.511 616 1 383
0.512 615 1 384
0.513 615 1 384
0.514 615 1 384
0.515 615 1 384
0.516 613 1 386
0.517 612 1 387
0.518 611 1 388
0.519 610 1 389
0.52 610 1 389
0.521 610 1 389
0.522 610 1 389
0.523 607 1 392
0.524 607 1 392
0.525 606 1 393
0.526 605 1 394
0.527 604 1 395
0.528 603 1 396
0.529 603 1 396
0.53 603 1 396
0.531 602 1 397
0.532 602 1 397
0.533 601 1 398
0.534 601 1 398
0.535 601 1 398
0.536 600 1 399
0.537 600 1 399
0.538 600 1 399
0.539 600 1 399
0.54 598 1 401
0.541 597 1 402
0.542 595 1 404
0.543 595 1 404
0.544 594 1 405
0.545 593 1 406
0.546 593 1 406
0.547 592 1 407
0.548 592 1 407
0.549 592 1 407
0.55 592 1 407
0.551 592 1 407
0.552 592 1 407
0.553 591 1 408
0.554 591 1 408
0.555 591 1 408
0.556 589 1 410
0.557 589 1 410
0.558 589 1 410
0.559 588 1 411
0.56 587 1 412
0.561 587 1 412
0.562 586 1 413
0.563 586 1 413
0.564 586 1 413
0.565 585 1 414
0.566 585 1 414
0.567 584 1 415
0.568 584 1 415
0.569 584 1 415
0.57 581 1 418
0.571 580 1 419
0.572 579 1 420
0.573 577 1 422
0.574 577 1 422
0.575 577 1 422
0.576 576 1 423
0.577 576 1 423
0.578 576 1 423
0.579 575 1 424
0.58 575 1 424
0.581 573 1 426
0.582 573 1 426
0.583 572 1 427
0.584 572 1 427
0.585 572 1 427
0.586 572 1 427
0.587 572 1 427
0.588 572 1 427
0.589 571 1 428
0.59 571 1 428
0.591 571 1 428
0.592 569 1 430
0.593 568 1 431
0.594 568 1 431
0.595 568 1 431
0.596 568 1 431
0.597 567 1 432
0.598 567 1 432
0.599 567 1 432
0.6 567 1 432
0.601 566 1 433
0.602 565 1 434
0.603 565 1 434
0.604 564 1 435
0.605 564 1 435
0.606 564 1 435
0.607 563 1 436
0.608 561 1 438
0.609 561 1 438
0.61 561 1 438
0.611 560 1 439
0.612 560 1 439
0.613 560 1 439
0.614 559 1 440
0.615 558 1 441
0.616 557 1 442
0.617 556 1 443
0.618 556 1 443
0.619 555 1 444
0.62 555 1 444
0.621 555 1 444
0.622 554 1 445
0.623 554 1 445
0.624 553 1 446
0.625 550 1 449
0.626 549 1 450
0.627 549 1 450
0.628 549 1 450
0.629 549 1 450
0.63 549 1 450
0.631 549 1 450
0.632 548 1 451
0.633 548 1 451
0.634 548 1 451
0.635 546 1 453
0.636 546 1 453
0.637 546 1 453
0.638 545 1 454
0.639 542 1 457
0.64 542 1 457
0.641 542 1 457
0.642 542 1 457
0.643 541 1 458
0.644 539 1 460
0.645 538 1 461
0.646 538 1 461
0.647 538 1 461
0.648 536 1 463
0.649 536 1 463
0.65 535 1 464
0.651 535 1 464
0.652 535 1 464
0.653 534 1 465
0.654 534 1 465
0.655 535 1 464
0.656 535 1 464
0.657 535 1 464
0.658 534 1 465
0.659 534 1 465
0.66 533 1 466
0.661 533 1 466
0.662 533 1 466
0.663 534 1 465
0.664 533 1 466
0.665 533 1 466
0.666 533 1 466
0.667 533 1 466
0.668 533 1 466
0.669 532 1 467
0.67 534 1 465
0.671 532 1 467
0.672 531 1 468
0.673 531 1 468
0.674 531 1 468
0.675 531 1 468
0.676 531 1 468
0.677 532 1 467
0.678 529 1 470
0.679 529 1 470
0.68 528 1 471
0.681 528 1 471
0.682 527 1 472
0.683 527 1 472
0.684 527 1 472
0.685 526 1 473
0.686 526 1 473
0.687 526 1 473
0.688 526 1 473
0.689 526 1 473
0.69 526 1 473
0.691 525 1 474
0.692 525 1 474
0.693 524 1 475
0.694 524 1 475
0.695 524 1 475
0.696 524 1 475
0.697 523 1 476
0.698 522 1 477
