0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 985 1 14
0.019 983 1 16
0.02 982 1 17
0.021 980 1 19
0.022 978 1 21
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 970 1 29
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 964 1 35
0.037 963 1 36
0.038 963 1 36
0.039 963 1 36
0.04 961 1 38
0.041 959 1 40
0.042 958 1 41
0.043 956 1 43
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 950 1 49
0.049 948 1 51
0.05 947 1 52
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 945 1 54
0.055 943 1 56
0.056 941 1 58
0.057 940 1 59
0.058 939 1 60
0.059 937 1 62
0.06 937 1 62
0.061 935 1 64
0.062 934 1 65
0.063 934 1 65
0.064 934 1 65
0.065 932 1 67
0.066 932 1 67
0.067 932 1 67
0.068 932 1 67
0.069 929 1 70
0.07 929 1 70
0.071 929 1 70
0.072 928 1 71
0.073 926 1 73
0.074 923 1 76
0.075 922 1 77
0.076 921 1 78
0.077 921 1 78
0.078 920 1 79
0.079 920 1 79
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 918 1 81
0.084 918 1 81
0.085 918 1 81
0.086 917 1 82
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 916 1 83
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 912 1 87
0.095 911 1 88
0.096 911 1 88
0.097 910 1 89
0.098 911 1 88
0.099 911 1 88
0.1 911 1 88
0.101 911 1 88
0.102 910 1 89
0.103 910 1 89
0.104 909 1 90
0.105 908 1 91
0.106 907 1 92
0.107 907 1 92
0.108 907 1 92
0.109 907 1 92
0.11 906 1 93
0.111 904 1 95
0.112 902 1 97
0.113 900 1 99
0.114 900 1 99
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 898 1 101
0.119 896 1 103
0.12 894 1 105
0.121 894 1 105
0.122 894 1 105
0.123 892 1 107
0.124 891 1 108
0.125 891 1 108
0.126 891 1 108
0.127 889 1 110
0.128 888 1 111
0.129 886 1 113
0.13 882 1 117
0.131 881 1 118
0.132 880 1 119
0.133 879 1 120
0.134 879 1 120
0.135 878 1 121
0.136 877 1 122
0.137 876 1 123
0.138 873 1 126
0.139 873 1 126
0.14 872 1 127
0.141 871 1 128
0.142 870 1 129
0.143 868 1 131
0.144 866 1 133
0.145 866 1 133
0.146 865 1 134
0.147 864 1 135
0.148 864 1 135
0.149 863 1 136
0.15 861 1 138
0.151 861 1 138
0.152 861 1 138
0.153 859 1 140
0.154 858 1 141
0.155 858 1 141
0.156 857 1 142
0.157 856 1 143
0.158 856 1 143
0.159 856 1 143
0.16 856 1 143
0.161 855 1 144
0.162 855 1 144
0.163 855 1 144
0.164 854 1 145
0.165 854 1 145
0.166 853 1 146
0.167 852 1 147
0.168 850 1 149
0.169 849 1 150
0.17 849 1 150
0.171 847 1 152
0.172 844 1 155
0.173 845 1 154
0.174 844 1 155
0.175 844 1 155
0.176 844 1 155
0.177 843 1 156
0.178 842 1 157
0.179 842 1 157
0.18 841 1 158
0.181 840 1 159
0.182 839 1 160
0.183 837 1 162
0.184 837 1 162
0.185 837 1 162
0.186 836 1 163
0.187 834 1 165
0.188 832 1 167
0.189 830 1 169
0.19 829 1 170
0.191 829 1 170
0.192 828 1 171
0.193 827 1 172
0.194 826 1 173
0.195 823 1 176
0.196 823 1 176
0.197 820 1 179
0.198 818 1 181
0.199 818 1 181
0.2 815 1 184
0.201 814 1 185
0.202 812 1 187
0.203 812 1 187
0.204 811 1 188
0.205 811 1 188
0.206 810 1 189
0.207 806 1 193
0.208 806 1 193
0.209 803 1 196
0.21 803 1 196
0.211 803 1 196
0.212 802 1 197
0.213 802 1 197
0.214 801 1 198
0.215 800 1 199
0.216 799 1 200
0.217 799 1 200
0.218 799 1 200
0.219 798 1 201
0.22 798 1 201
0.221 799 1 200
0.222 799 1 200
0.223 798 1 201
0.224 797 1 202
0.225 797 1 202
0.226 796 1 203
0.227 796 1 203
0.228 796 1 203
0.229 796 1 203
0.23 795 1 204
0.231 795 1 204
0.232 794 1 205
0.233 794 1 205
0.234 793 1 206
0.235 793 1 206
0.236 791 1 208
0.237 790 1 209
0.238 789 1 210
0.239 789 1 210
0.24 789 1 210
0.241 788 1 211
0.242 788 1 211
0.243 788 1 211
0.244 788 1 211
0.245 786 1 213
0.246 785 1 214
0.247 784 1 215
0.248 783 1 216
0.249 782 1 217
0.25 782 1 217
0.251 782 1 217
0.252 782 1 217
0.253 780 1 219
0.254 780 1 219
0.255 780 1 219
0.256 778 1 221
0.257 778 1 221
0.258 776 1 223
0.259 775 1 224
0.26 773 1 226
0.261 773 1 226
0.262 769 1 230
0.263 769 1 230
0.264 769 1 230
0.265 770 1 229
0.266 767 1 232
0.267 766 1 233
0.268 762 1 237
0.269 762 1 237
0.27 762 1 237
0.271 762 1 237
0.272 762 1 237
0.273 761 1 238
0.274 761 1 238
0.275 760 1 239
0.276 759 1 240
0.277 758 1 241
0.278 758 1 241
0.279 758 1 241
0.28 757 1 242
0.281 757 1 242
0.282 757 1 242
0.283 755 1 244
0.284 752 1 247
0.285 748 1 251
0.286 748 1 251
0.287 748 1 251
0.288 748 1 251
0.289 746 1 253
0.29 744 1 255
0.291 744 1 255
0.292 744 1 255
0.293 743 1 256
0.294 742 1 257
0.295 742 1 257
0.296 741 1 258
0.297 741 1 258
0.298 741 1 258
0.299 741 1 258
0.3 741 1 258
0.301 740 1 259
0.302 739 1 260
0.303 738 1 261
0.304 736 1 263
0.305 735 1 264
0.306 735 1 264
0.307 735 1 264
0.308 735 1 264
0.309 736 1 263
0.31 736 1 263
0.311 734 1 265
0.312 733 1 266
0.313 732 1 267
0.314 730 1 269
0.315 729 1 270
0.316 727 1 272
0.317 726 1 273
0.318 726 1 273
0.319 724 1 275
0.32 723 1 276
0.321 723 1 276
0.322 723 1 276
0.323 723 1 276
0.324 723 1 276
0.325 723 1 276
0.326 722 2 276
0.327 722 2 276
0.328 721 2 277
0.329 721 2 277
0.33 720 2 278
0.331 719 2 279
0.332 719 2 279
0.333 719 2 279
0.334 719 2 279
0.335 719 2 279
0.336 718 2 280
0.337 716 2 282
0.338 714 2 284
0.339 713 2 285
0.34 713 2 285
0.341 713 2 285
0.342 713 2 285
0.343 712 2 286
0.344 711 2 287
0.345 710 2 288
0.346 709 2 289
0.347 709 2 289
0.348 708 2 290
0.349 708 2 290
0.35 708 2 290
0.351 707 2 291
0.352 704 2 294
0.353 702 2 296
0.354 702 2 296
0.355 701 2 297
0.356 700 2 298
0.357 700 2 298
0.358 700 2 298
0.359 699 2 299
0.36 699 2 299
0.361 698 2 300
0.362 698 2 300
0.363 698 2 300
0.364 697 2 301
0.365 697 2 301
0.366 697 2 301
0.367 697 2 301
0.368 697 2 301
0.369 697 2 301
0.37 696 2 302
0.371 696 2 302
0.372 696 2 302
0.373 696 2 302
0.374 695 2 303
0.375 694 2 304
0.376 694 2 304
0.377 694 2 304
0.378 694 2 304
0.379 693 2 305
0.38 692 2 306
0.381 690 2 308
0.382 690 2 308
0.383 690 2 308
0.384 690 2 308
0.385 690 2 308
0.386 689 2 309
0.387 689 2 309
0.388 688 2 310
0.389 688 2 310
0.39 688 2 310
0.391 688 2 310
0.392 686 2 312
0.393 687 2 311
0.394 685 2 313
0.395 685 2 313
0.396 684 2 314
0.397 684 2 314
0.398 683 2 315
0.399 683 2 315
0.4 682 2 316
0.401 681 2 317
0.402 681 2 317
0.403 681 2 317
0.404 681 2 317
0.405 679 2 319
0.406 680 2 318
0.407 680 2 318
0.408 679 2 319
0.409 679 2 319
0.41 679 2 319
0.411 680 2 318
0.412 678 2 320
0.413 677 2 321
0.414 676 2 322
0.415 676 2 322
0.416 676 2 322
0.417 675 2 323
0.418 675 2 323
0.419 675 2 323
0.42 674 2 324
0.421 673 2 325
0.422 672 2 326
0.423 671 2 327
0.424 670 2 328
0.425 670 2 328
0.426 670 2 328
0.427 669 2 329
0.428 668 2 330
0.429 668 2 330
0.43 668 2 330
0.431 669 2 329
0.432 667 2 331
0.433 667 2 331
0.434 665 2 333
0.435 663 2 335
0.436 663 2 335
0.437 662 2 336
0.438 660 2 338
0.439 660 2 338
0.44 660 2 338
0.441 660 2 338
0.442 659 2 339
0.443 659 2 339
0.444 659 2 339
0.445 659 2 339
0.446 659 2 339
0.447 659 2 339
0.448 659 2 339
0.449 659 2 339
0.45 657 2 341
0.451 657 2 341
0.452 658 2 340
0.453 657 2 341
0.454 657 2 341
0.455 657 2 341
0.456 656 2 342
0.457 656 2 342
0.458 655 2 343
0.459 655 2 343
0.46 655 2 343
0.461 655 2 343
0.462 654 2 344
0.463 651 2 347
0.464 650 2 348
0.465 649 2 349
0.466 649 2 349
0.467 648 2 350
0.468 648 2 350
0.469 648 2 350
0.47 648 2 350
0.471 647 2 351
0.472 645 2 353
0.473 645 2 353
0.474 645 2 353
0.475 644 2 354
0.476 644 2 354
0.477 644 2 354
0.478 642 2 356
0.479 642 2 356
0.48 641 2 357
0.481 641 2 357
0.482 641 2 357
0.483 640 2 358
0.484 638 2 360
0.485 638 2 360
0.486 637 2 361
0.487 635 2 363
0.488 635 2 363
0.489 634 2 364
0.49 633 2 365
0.491 632 2 366
0.492 632 2 366
0.493 632 2 366
0.494 632 2 366
0.495 631 2 367
0.496 630 2 368
0.497 629 2 369
0.498 628 2 370
0.499 627 2 371
0.5 627 2 371
0.501 626 2 372
0.502 624 2 374
0.503 624 2 374
0.504 626 2 372
0.505 625 2 373
0.506 624 2 374
0.507 624 2 374
0.508 624 2 374
0.509 624 2 374
0.51 625 2 373
0.511 624 2 374
0.512 622 2 376
0.513 622 2 376
0.514 621 2 377
0.515 621 2 377
0.516 619 2 379
0.517 618 2 380
0.518 618 2 380
0.519 618 2 380
0.52 618 2 380
0.521 618 2 380
0.522 618 2 380
0.523 615 2 383
0.524 615 2 383
0.525 615 2 383
0.526 613 2 385
0.527 611 2 387
0.528 611 2 387
0.529 610 2 388
0.53 609 2 389
0.531 607 2 391
0.532 607 2 391
0.533 607 2 391
0.534 607 2 391
0.535 607 2 391
0.536 607 2 391
0.537 606 2 392
0.538 606 2 392
0.539 604 2 394
0.54 604 2 394
0.541 604 2 394
0.542 603 2 395
0.543 601 2 397
0.544 601 2 397
0.545 601 2 397
0.546 600 2 398
0.547 598 2 400
0.548 598 2 400
0.549 598 2 400
0.55 598 2 400
0.551 598 2 400
0.552 596 2 402
0.553 596 2 402
0.554 595 2 403
0.555 595 2 403
0.556 595 2 403
0.557 593 2 405
0.558 592 2 406
0.559 592 2 406
0.56 590 2 408
0.561 589 2 409
0.562 589 2 409
0.563 589 2 409
0.564 589 2 409
0.565 589 2 409
0.566 589 2 409
0.567 589 2 409
0.568 588 2 410
0.569 586 2 412
0.57 586 2 412
0.571 584 2 414
0.572 582 2 416
0.573 580 2 418
0.574 580 2 418
0.575 580 2 418
0.576 576 2 422
0.577 573 2 425
0.578 573 2 425
0.579 573 2 425
0.58 572 2 426
0.581 572 2 426
0.582 572 2 426
0.583 572 2 426
0.584 572 2 426
0.585 572 2 426
0.586 572 2 426
0.587 572 2 426
0.588 571 2 427
0.589 570 2 428
0.59 569 2 429
0.591 569 2 429
0.592 569 2 429
0.593 569 2 429
0.594 569 2 429
0.595 569 2 429
0.596 569 2 429
0.597 569 2 429
0.598 567 2 431
0.599 567 2 431
0.6 567 2 431
0.601 567 2 431
0.602 566 2 432
0.603 565 2 433
0.604 564 2 434
0.605 564 2 434
0.606 564 2 434
0.607 564 2 434
0.608 563 2 435
0.609 563 2 435
0.61 564 2 434
0.611 562 2 436
0.612 560 2 438
0.613 560 2 438
0.614 559 2 439
0.615 559 2 439
0.616 558 2 440
0.617 559 2 439
0.618 559 2 439
0.619 558 2 440
0.62 557 2 441
0.621 557 2 441
0.622 555 2 443
0.623 555 2 443
0.624 555 2 443
0.625 554 2 444
0.626 553 2 445
0.627 552 2 446
0.628 550 2 448
0.629 549 2 449
0.63 549 2 449
0.631 548 2 450
0.632 548 2 450
0.633 548 2 450
0.634 545 2 453
0.635 542 2 456
0.636 541 2 457
0.637 541 2 457
0.638 541 2 457
0.639 542 2 456
0.64 541 2 457
0.641 541 2 457
0.642 541 2 457
0.643 540 2 458
0.644 540 2 458
0.645 541 2 457
0.646 540 2 458
0.647 540 2 458
0.648 540 2 458
0.649 540 2 458
0.65 540 2 458
0.651 540 2 458
0.652 538 2 460
0.653 538 2 460
0.654 538 2 460
0.655 538 2 460
0.656 538 2 460
0.657 539 2 459
0.658 539 2 459
0.659 538 2 460
0.66 538 2 460
0.661 537 2 461
0.662 537 2 461
0.663 537 2 461
0.664 537 2 461
0.665 537 2 461
0.666 536 2 462
0.667 537 2 461
0.668 537 2 461
0.669 537 2 461
0.67 535 2 463
0.671 534 2 464
0.672 533 2 465
0.673 533 2 465
0.674 533 2 465
0.675 533 2 465
0.676 533 2 465
0.677 533 2 465
0.678 533 2 465
0.679 532 2 466
0.68 531 2 467
0.681 531 2 467
0.682 531 2 467
0.683 529 2 469
0.684 530 2 468
0.685 530 2 468
0.686 530 2 468
0.687 530 2 468
0.688 529 2 469
0.689 529 2 469
0.69 529 2 469
0.691 529 2 469
0.692 529 2 469
0.693 529 2 469
0.694 529 2 469
0.695 529 2 469
0.696 529 2 469
0.697 529 2 469
0.698 529 2 469
