0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 997 1 2
0.005 995 1 4
0.006 994 1 5
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 981 1 18
0.019 977 1 22
0.02 977 1 22
0.021 976 1 23
0.022 975 1 24
0.023 972 1 27
0.024 971 1 28
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 969 1 30
0.03 968 1 31
0.031 966 1 33
0.032 963 1 36
0.033 962 1 37
0.034 962 1 37
0.035 961 1 38
0.036 958 1 41
0.037 957 1 42
0.038 955 1 44
0.039 954 1 45
0.04 952 1 47
0.041 952 1 47
0.042 952 1 47
0.043 952 1 47
0.044 951 1 48
0.045 948 1 51
0.046 948 1 51
0.047 948 1 51
0.048 947 1 52
0.049 947 1 52
0.05 945 1 54
0.051 945 1 54
0.052 945 1 54
0.053 944 1 55
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 941 1 58
0.059 939 1 60
0.06 936 1 63
0.061 935 1 64
0.062 934 1 65
0.063 934 1 65
0.064 934 1 65
0.065 934 1 65
0.066 933 1 66
0.067 933 1 66
0.068 933 1 66
0.069 933 1 66
0.07 933 1 66
0.071 932 1 67
0.072 930 1 69
0.073 926 1 73
0.074 925 1 74
0.075 925 1 74
0.076 924 1 75
0.077 922 1 77
0.078 920 1 79
0.079 920 1 79
0.08 920 1 79
0.081 919 1 80
0.082 919 1 80
0.083 919 1 80
0.084 919 1 80
0.085 917 1 82
0.086 917 1 82
0.087 915 1 84
0.088 915 1 84
0.089 914 1 85
0.09 914 1 85
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 911 1 88
0.095 909 1 90
0.096 908 1 91
0.097 907 1 92
0.098 908 1 91
0.099 907 1 92
0.1 907 1 92
0.101 906 1 93
0.102 904 1 95
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 901 1 98
0.108 900 1 99
0.109 898 1 101
0.11 897 1 102
0.111 894 1 105
0.112 894 1 105
0.113 893 1 106
0.114 893 1 106
0.115 893 1 106
0.116 893 1 106
0.117 893 1 106
0.118 893 1 106
0.119 892 1 107
0.12 891 1 108
0.121 889 1 110
0.122 889 1 110
0.123 885 1 114
0.124 883 1 116
0.125 883 1 116
0.126 882 1 117
0.127 881 1 118
0.128 879 1 120
0.129 879 1 120
0.13 879 1 120
0.131 879 1 120
0.132 878 1 121
0.133 878 1 121
0.134 877 1 122
0.135 877 1 122
0.136 876 1 123
0.137 875 1 124
0.138 875 1 124
0.139 874 1 125
0.14 870 1 129
0.141 870 1 129
0.142 870 1 129
0.143 868 1 131
0.144 868 1 131
0.145 868 1 131
0.146 868 1 131
0.147 868 1 131
0.148 866 1 133
0.149 866 1 133
0.15 866 1 133
0.151 865 1 134
0.152 864 1 135
0.153 864 1 135
0.154 863 1 136
0.155 861 1 138
0.156 861 1 138
0.157 861 1 138
0.158 861 1 138
0.159 860 1 139
0.16 859 1 140
0.161 857 1 142
0.162 855 1 144
0.163 854 1 145
0.164 854 1 145
0.165 854 1 145
0.166 854 1 145
0.167 854 1 145
0.168 853 1 146
0.169 853 1 146
0.17 853 1 146
0.171 853 1 146
0.172 851 1 148
0.173 849 1 150
0.174 847 1 152
0.175 844 1 155
0.176 844 1 155
0.177 844 1 155
0.178 842 1 157
0.179 839 1 160
0.18 838 1 161
0.181 837 1 162
0.182 837 1 162
0.183 837 1 162
0.184 836 1 163
0.185 835 1 164
0.186 835 1 164
0.187 834 1 165
0.188 832 1 167
0.189 832 1 167
0.19 832 1 167
0.191 830 1 169
0.192 829 1 170
0.193 827 1 172
0.194 823 1 176
0.195 822 1 177
0.196 820 1 179
0.197 820 1 179
0.198 818 1 181
0.199 817 1 182
0.2 817 1 182
0.201 816 1 183
0.202 817 1 182
0.203 815 1 184
0.204 815 1 184
0.205 813 1 186
0.206 811 1 188
0.207 811 1 188
0.208 809 1 190
0.209 809 1 190
0.21 808 1 191
0.211 807 1 192
0.212 807 1 192
0.213 806 1 193
0.214 805 1 194
0.215 804 1 195
0.216 804 1 195
0.217 804 1 195
0.218 802 1 197
0.219 801 1 198
0.22 800 1 199
0.221 798 1 201
0.222 796 1 203
0.223 796 1 203
0.224 794 1 205
0.225 794 1 205
0.226 794 1 205
0.227 795 1 204
0.228 793 1 206
0.229 792 1 207
0.23 791 1 208
0.231 791 1 208
0.232 790 1 209
0.233 790 1 209
0.234 790 1 209
0.235 788 1 211
0.236 788 1 211
0.237 788 1 211
0.238 787 1 212
0.239 785 1 214
0.24 783 1 216
0.241 783 1 216
0.242 782 1 217
0.243 782 1 217
0.244 782 1 217
0.245 782 1 217
0.246 782 1 217
0.247 781 1 218
0.248 781 1 218
0.249 780 1 219
0.25 779 1 220
0.251 779 1 220
0.252 779 1 220
0.253 779 1 220
0.254 779 1 220
