0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 994 1 5
0.011 992 1 7
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 987 1 12
0.018 985 1 14
0.019 984 1 15
0.02 983 1 16
0.021 982 1 17
0.022 980 1 19
0.023 980 1 19
0.024 979 1 20
0.025 979 1 20
0.026 976 1 23
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 962 1 37
0.039 960 1 39
0.04 960 1 39
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 955 1 44
0.045 954 1 45
0.046 953 1 46
0.047 952 1 47
0.048 952 1 47
0.049 952 1 47
0.05 951 1 48
0.051 951 1 48
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 947 1 52
0.056 946 1 53
0.057 944 1 55
0.058 944 1 55
0.059 942 1 57
0.06 942 1 57
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 939 1 60
0.068 937 1 62
0.069 934 1 65
0.07 933 1 66
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 930 1 69
0.077 930 1 69
0.078 929 1 70
0.079 929 1 70
0.08 929 1 70
0.081 927 1 72
0.082 927 1 72
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 924 1 75
0.088 924 1 75
0.089 923 1 76
0.09 923 1 76
0.091 922 1 77
0.092 919 1 80
0.093 919 1 80
0.094 917 1 82
0.095 917 1 82
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 914 1 85
0.1 911 1 88
0.101 911 1 88
0.102 910 1 89
0.103 909 1 90
0.104 906 1 93
0.105 905 1 94
0.106 905 1 94
0.107 904 1 95
0.108 902 1 97
0.109 902 1 97
0.11 899 1 100
0.111 899 1 100
0.112 899 1 100
0.113 899 1 100
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 897 1 102
0.118 896 1 103
0.119 896 1 103
0.12 895 1 104
0.121 895 1 104
0.122 894 1 105
0.123 893 1 106
0.124 892 1 107
0.125 891 1 108
0.126 890 1 109
0.127 890 1 109
0.128 889 1 110
0.129 888 1 111
0.13 886 1 113
0.131 885 1 114
0.132 885 1 114
0.133 884 1 115
0.134 883 1 116
0.135 880 1 119
0.136 878 1 121
0.137 877 1 122
0.138 876 1 123
0.139 873 1 126
0.14 870 1 129
0.141 870 1 129
0.142 870 1 129
0.143 869 1 130
0.144 868 1 131
0.145 867 1 132
0.146 865 1 134
0.147 865 1 134
0.148 862 1 137
0.149 862 1 137
0.15 860 1 139
0.151 860 1 139
0.152 860 1 139
0.153 860 1 139
0.154 859 1 140
0.155 859 1 140
0.156 858 1 141
0.157 857 1 142
0.158 856 1 143
0.159 854 1 145
0.16 854 1 145
0.161 852 1 147
0.162 852 1 147
0.163 850 1 149
0.164 848 1 151
0.165 848 1 151
0.166 846 1 153
0.167 846 1 153
0.168 846 1 153
0.169 846 1 153
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 843 1 156
0.175 842 1 157
0.176 842 1 157
0.177 841 1 158
0.178 841 1 158
0.179 841 1 158
0.18 840 1 159
0.181 839 1 160
0.182 838 1 161
0.183 838 1 161
0.184 837 1 162
0.185 837 1 162
0.186 835 1 164
0.187 834 1 165
0.188 834 1 165
0.189 832 1 167
0.19 832 1 167
0.191 830 1 169
0.192 830 1 169
0.193 830 1 169
0.194 830 1 169
0.195 829 1 170
0.196 829 1 170
0.197 828 1 171
0.198 828 1 171
0.199 828 1 171
0.2 828 1 171
0.201 828 1 171
0.202 826 1 173
0.203 825 1 174
0.204 825 1 174
0.205 823 1 176
0.206 823 1 176
0.207 821 1 178
0.208 820 1 179
0.209 819 1 180
0.21 818 1 181
0.211 818 1 181
0.212 818 1 181
0.213 816 1 183
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 816 1 183
0.218 816 1 183
0.219 815 1 184
0.22 815 1 184
0.221 814 1 185
0.222 814 1 185
0.223 814 1 185
0.224 814 1 185
0.225 814 1 185
0.226 814 1 185
0.227 812 1 187
0.228 811 1 188
0.229 810 1 189
0.23 809 1 190
0.231 810 1 189
0.232 809 1 190
0.233 808 1 191
0.234 808 1 191
0.235 807 1 192
0.236 806 1 193
0.237 806 1 193
0.238 806 1 193
0.239 805 1 194
0.24 804 1 195
0.241 804 1 195
0.242 804 1 195
0.243 802 1 197
0.244 801 1 198
0.245 799 1 200
0.246 799 1 200
0.247 799 1 200
0.248 798 1 201
0.249 798 1 201
0.25 798 1 201
0.251 794 1 205
0.252 793 1 206
0.253 793 1 206
0.254 792 1 207
0.255 790 1 209
0.256 790 1 209
0.257 789 1 210
0.258 788 1 211
0.259 786 1 213
0.26 786 1 213
0.261 784 1 215
0.262 784 1 215
0.263 784 1 215
0.264 782 1 217
0.265 780 1 219
0.266 778 1 221
0.267 777 1 222
0.268 777 1 222
0.269 776 1 223
0.27 775 1 224
0.271 775 1 224
0.272 775 1 224
0.273 775 1 224
0.274 773 1 226
0.275 772 1 227
0.276 772 1 227
0.277 770 1 229
0.278 769 1 230
0.279 767 1 232
0.28 766 1 233
0.281 766 1 233
0.282 763 1 236
0.283 762 1 237
0.284 762 1 237
0.285 762 1 237
0.286 762 1 237
0.287 761 1 238
0.288 760 1 239
0.289 760 1 239
0.29 760 1 239
0.291 759 1 240
0.292 758 1 241
0.293 756 1 243
0.294 755 1 244
0.295 754 1 245
0.296 753 1 246
0.297 752 1 247
0.298 751 1 248
0.299 750 1 249
0.3 749 1 250
0.301 748 1 251
0.302 746 1 253
0.303 746 1 253
0.304 746 1 253
0.305 745 1 254
0.306 744 1 255
0.307 743 1 256
0.308 743 1 256
0.309 743 1 256
0.31 742 1 257
0.311 742 1 257
0.312 741 1 258
0.313 740 1 259
0.314 740 1 259
0.315 737 1 262
0.316 737 1 262
0.317 736 1 263
0.318 736 1 263
0.319 736 1 263
0.32 736 1 263
0.321 735 1 264
0.322 735 1 264
0.323 735 1 264
0.324 734 1 265
0.325 733 1 266
0.326 731 1 268
0.327 731 1 268
0.328 731 1 268
0.329 731 1 268
0.33 730 1 269
0.331 729 1 270
0.332 727 1 272
0.333 724 1 275
0.334 724 1 275
0.335 723 1 276
0.336 723 1 276
0.337 722 1 277
0.338 722 1 277
0.339 722 1 277
0.34 722 1 277
0.341 721 1 278
0.342 720 1 279
0.343 720 1 279
0.344 719 1 280
0.345 719 1 280
0.346 719 1 280
0.347 719 1 280
0.348 719 1 280
0.349 718 1 281
0.35 718 1 281
0.351 717 1 282
0.352 717 1 282
0.353 715 1 284
0.354 714 1 285
0.355 714 1 285
0.356 714 1 285
0.357 713 1 286
0.358 712 1 287
0.359 712 1 287
0.36 711 1 288
0.361 710 1 289
0.362 708 1 291
0.363 708 1 291
0.364 708 1 291
0.365 707 1 292
0.366 707 1 292
0.367 706 1 293
0.368 704 1 295
0.369 703 1 296
0.37 703 1 296
0.371 703 1 296
0.372 703 1 296
0.373 703 1 296
0.374 702 1 297
0.375 701 1 298
0.376 699 1 300
0.377 698 1 301
0.378 698 1 301
0.379 698 1 301
0.38 697 1 302
0.381 696 1 303
0.382 695 1 304
0.383 694 1 305
0.384 693 1 306
0.385 692 1 307
0.386 690 1 309
0.387 689 1 310
0.388 689 1 310
0.389 688 1 311
0.39 687 1 312
0.391 687 1 312
0.392 687 1 312
0.393 687 1 312
0.394 687 1 312
0.395 687 1 312
0.396 687 1 312
0.397 687 1 312
0.398 687 1 312
0.399 686 1 313
0.4 685 1 314
0.401 685 1 314
0.402 684 1 315
0.403 683 1 316
0.404 682 1 317
0.405 682 1 317
0.406 681 1 318
0.407 681 1 318
0.408 680 1 319
0.409 680 1 319
0.41 680 1 319
0.411 680 1 319
0.412 679 1 320
0.413 678 1 321
0.414 676 1 323
0.415 676 1 323
0.416 676 1 323
0.417 675 1 324
0.418 675 1 324
0.419 673 1 326
0.42 672 1 327
0.421 672 1 327
0.422 672 1 327
0.423 670 1 329
0.424 668 1 331
0.425 668 1 331
0.426 667 1 332
0.427 666 1 333
0.428 666 1 333
0.429 666 1 333
0.43 666 1 333
0.431 666 1 333
0.432 664 1 335
0.433 663 1 336
0.434 663 1 336
0.435 663 1 336
0.436 662 1 337
0.437 661 1 338
0.438 661 1 338
0.439 661 1 338
0.44 661 1 338
0.441 660 1 339
0.442 659 1 340
0.443 658 1 341
0.444 658 1 341
0.445 658 1 341
0.446 658 1 341
0.447 657 1 342
0.448 657 1 342
0.449 656 1 343
0.45 655 1 344
0.451 655 1 344
0.452 654 1 345
0.453 655 1 344
0.454 655 1 344
0.455 654 1 345
0.456 653 1 346
0.457 652 1 347
0.458 652 1 347
0.459 652 1 347
0.46 652 1 347
0.461 652 1 347
0.462 651 1 348
0.463 650 1 349
0.464 649 1 350
0.465 647 1 352
0.466 645 1 354
0.467 644 1 355
0.468 645 1 354
0.469 646 1 353
0.47 646 1 353
0.471 646 1 353
0.472 646 1 353
0.473 646 1 353
0.474 645 1 354
0.475 645 1 354
0.476 645 1 354
0.477 645 1 354
0.478 644 1 355
0.479 643 1 356
0.48 643 1 356
0.481 643 1 356
0.482 642 1 357
0.483 640 1 359
0.484 640 1 359
0.485 640 1 359
0.486 640 1 359
0.487 637 1 362
0.488 637 1 362
0.489 637 1 362
0.49 637 1 362
0.491 637 1 362
0.492 636 1 363
0.493 635 1 364
0.494 633 1 366
0.495 633 1 366
0.496 633 1 366
0.497 633 1 366
0.498 631 1 368
0.499 631 1 368
0.5 631 1 368
0.501 631 1 368
0.502 630 1 369
0.503 630 1 369
0.504 630 1 369
0.505 630 1 369
0.506 630 1 369
0.507 629 1 370
0.508 628 1 371
0.509 627 1 372
0.51 626 1 373
0.511 626 1 373
0.512 625 1 374
0.513 625 1 374
0.514 624 1 375
0.515 624 1 375
0.516 623 1 376
0.517 622 1 377
0.518 621 1 378
0.519 621 1 378
0.52 620 1 379
0.521 617 1 382
0.522 617 1 382
0.523 617 1 382
0.524 617 1 382
0.525 617 1 382
0.526 616 1 383
0.527 616 1 383
0.528 616 1 383
0.529 614 1 385
0.53 611 1 388
0.531 609 1 390
0.532 608 1 391
0.533 607 1 392
0.534 607 1 392
0.535 605 1 394
0.536 605 1 394
0.537 605 1 394
0.538 605 1 394
0.539 605 1 394
0.54 605 1 394
0.541 605 1 394
0.542 602 1 397
0.543 601 1 398
0.544 599 1 400
0.545 598 1 401
0.546 598 1 401
0.547 598 1 401
0.548 598 1 401
0.549 598 1 401
0.55 597 1 402
0.551 597 1 402
0.552 598 1 401
0.553 598 1 401
0.554 598 1 401
0.555 597 1 402
0.556 597 1 402
0.557 596 1 403
0.558 595 1 404
0.559 595 1 404
0.56 595 1 404
0.561 593 1 406
0.562 593 1 406
0.563 593 1 406
0.564 593 1 406
0.565 592 1 407
0.566 591 1 408
0.567 591 1 408
0.568 590 1 409
0.569 590 1 409
0.57 590 1 409
0.571 589 1 410
0.572 588 1 411
0.573 587 1 412
0.574 587 1 412
0.575 587 1 412
0.576 585 1 414
0.577 584 1 415
0.578 584 1 415
0.579 582 1 417
0.58 581 1 418
0.581 579 1 420
0.582 579 1 420
0.583 579 1 420
0.584 578 1 421
0.585 577 1 422
0.586 577 1 422
0.587 576 1 423
0.588 576 1 423
0.589 575 1 424
0.59 575 1 424
0.591 574 1 425
0.592 574 1 425
0.593 574 1 425
0.594 574 1 425
0.595 574 1 425
0.596 574 1 425
0.597 573 1 426
0.598 573 1 426
0.599 573 1 426
0.6 573 1 426
0.601 572 1 427
0.602 572 1 427
0.603 570 1 429
0.604 570 1 429
0.605 570 1 429
0.606 569 1 430
0.607 568 1 431
0.608 568 1 431
0.609 568 1 431
0.61 568 1 431
0.611 567 1 432
0.612 566 1 433
0.613 565 1 434
0.614 565 1 434
0.615 565 1 434
0.616 564 1 435
0.617 564 1 435
0.618 563 1 436
0.619 562 1 437
0.62 560 1 439
0.621 559 1 440
0.622 558 1 441
0.623 558 1 441
0.624 559 1 440
0.625 558 1 441
0.626 554 1 445
0.627 554 1 445
0.628 553 1 446
0.629 553 1 446
0.63 552 1 447
0.631 552 1 447
0.632 552 1 447
0.633 552 1 447
0.634 552 1 447
0.635 551 1 448
0.636 550 1 449
0.637 548 1 451
0.638 547 1 452
0.639 547 1 452
0.64 547 1 452
0.641 547 1 452
0.642 546 1 453
0.643 546 1 453
0.644 545 1 454
0.645 545 1 454
0.646 544 1 455
0.647 544 1 455
0.648 544 1 455
0.649 544 1 455
0.65 544 1 455
0.651 544 1 455
0.652 543 1 456
0.653 543 1 456
0.654 543 1 456
0.655 543 1 456
0.656 542 1 457
0.657 542 1 457
0.658 541 1 458
0.659 540 1 459
0.66 538 1 461
0.661 538 1 461
0.662 537 1 462
0.663 537 1 462
0.664 537 1 462
0.665 534 1 465
0.666 534 1 465
0.667 534 1 465
0.668 534 1 465
0.669 533 1 466
0.67 533 1 466
0.671 533 1 466
0.672 533 1 466
0.673 533 1 466
0.674 533 1 466
0.675 531 1 468
0.676 529 1 470
0.677 528 1 471
0.678 528 1 471
0.679 528 1 471
0.68 527 1 472
0.681 527 1 472
0.682 527 1 472
0.683 526 1 473
0.684 526 1 473
0.685 525 1 474
0.686 525 1 474
0.687 525 1 474
0.688 525 1 474
0.689 525 1 474
0.69 525 1 474
0.691 525 1 474
0.692 525 1 474
0.693 525 1 474
0.694 525 1 474
0.695 524 1 475
0.696 524 1 475
0.697 524 1 475
0.698 524 1 475
