0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 996 1 3
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 979 1 20
0.025 977 1 22
0.026 977 1 22
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 968 1 31
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 963 1 36
0.038 963 1 36
0.039 963 1 36
0.04 962 1 37
0.041 960 1 39
0.042 959 1 40
0.043 957 1 42
0.044 956 1 43
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 952 1 47
0.05 951 1 48
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 942 1 57
0.058 941 1 58
0.059 941 1 58
0.06 941 1 58
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 938 1 61
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 934 1 65
0.07 932 1 67
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 927 1 72
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 922 1 77
0.079 921 1 78
0.08 920 1 79
0.081 919 1 80
0.082 917 1 82
0.083 917 1 82
0.084 915 1 84
0.085 912 1 87
0.086 912 1 87
0.087 911 1 88
0.088 910 1 89
0.089 910 1 89
0.09 909 1 90
0.091 908 1 91
0.092 906 1 93
0.093 906 1 93
0.094 903 1 96
0.095 901 1 98
0.096 900 1 99
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 897 1 102
0.102 896 1 103
0.103 895 1 104
0.104 894 1 105
0.105 894 1 105
0.106 894 1 105
0.107 894 1 105
0.108 893 1 106
0.109 892 1 107
0.11 892 1 107
0.111 892 1 107
0.112 889 1 110
0.113 888 1 111
0.114 886 1 113
0.115 886 1 113
0.116 886 1 113
0.117 886 1 113
0.118 885 1 114
0.119 884 1 115
0.12 883 1 116
0.121 883 1 116
0.122 883 1 116
0.123 883 1 116
0.124 881 1 118
0.125 880 1 119
0.126 879 1 120
0.127 879 1 120
0.128 879 1 120
0.129 877 1 122
0.13 876 1 123
0.131 875 1 124
0.132 875 1 124
0.133 875 1 124
0.134 874 1 125
0.135 874 1 125
0.136 871 1 128
0.137 871 1 128
0.138 871 1 128
0.139 869 1 130
0.14 867 1 132
0.141 867 1 132
0.142 866 1 133
0.143 865 1 134
0.144 865 1 134
0.145 865 1 134
0.146 862 1 137
0.147 862 1 137
0.148 862 1 137
0.149 861 1 138
0.15 861 1 138
0.151 859 1 140
0.152 858 1 141
0.153 857 1 142
0.154 857 1 142
0.155 857 1 142
0.156 856 1 143
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 854 1 145
0.161 854 1 145
0.162 853 1 146
0.163 850 1 149
0.164 850 1 149
0.165 850 1 149
0.166 850 1 149
0.167 848 1 151
0.168 847 1 152
0.169 847 1 152
0.17 847 1 152
0.171 846 1 153
0.172 844 1 155
0.173 843 1 156
0.174 841 1 158
0.175 841 1 158
0.176 840 1 159
0.177 836 1 163
0.178 836 1 163
0.179 834 1 165
0.18 833 1 166
0.181 832 1 167
0.182 830 1 169
0.183 830 1 169
0.184 829 1 170
0.185 829 1 170
0.186 829 1 170
0.187 826 1 173
0.188 826 1 173
0.189 826 1 173
0.19 824 1 175
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 823 1 176
0.195 823 1 176
0.196 823 1 176
0.197 823 1 176
0.198 822 1 177
0.199 821 1 178
0.2 821 1 178
0.201 820 1 179
0.202 820 1 179
0.203 819 1 180
0.204 819 1 180
0.205 819 1 180
0.206 819 1 180
0.207 819 1 180
0.208 817 1 182
0.209 816 1 183
0.21 815 1 184
0.211 814 1 185
0.212 812 1 187
0.213 811 1 188
0.214 811 1 188
0.215 809 1 190
0.216 809 1 190
0.217 808 1 191
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 806 1 193
0.223 805 1 194
0.224 804 1 195
0.225 804 1 195
0.226 803 1 196
0.227 803 1 196
0.228 801 1 198
0.229 801 1 198
0.23 801 1 198
0.231 801 1 198
0.232 797 1 202
0.233 796 1 203
0.234 794 1 205
0.235 794 1 205
0.236 794 1 205
0.237 794 1 205
0.238 795 1 204
0.239 795 1 204
0.24 794 1 205
0.241 794 1 205
0.242 792 1 207
0.243 792 1 207
0.244 791 1 208
0.245 791 1 208
0.246 791 1 208
0.247 790 1 209
0.248 790 1 209
0.249 790 1 209
0.25 790 1 209
0.251 790 1 209
0.252 788 1 211
0.253 787 1 212
0.254 787 1 212
