0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 990 1 9
0.014 989 1 10
0.015 989 1 10
0.016 987 1 12
0.017 987 1 12
0.018 985 1 14
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 977 1 22
0.027 974 1 25
0.028 971 1 28
0.029 971 1 28
0.03 970 1 29
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 964 1 35
0.039 964 1 35
0.04 962 1 37
0.041 961 1 38
0.042 959 1 40
0.043 958 1 41
0.044 956 1 43
0.045 955 1 44
0.046 954 1 45
0.047 953 1 46
0.048 953 1 46
0.049 952 1 47
0.05 951 1 48
0.051 951 1 48
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 945 1 54
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 941 1 58
0.062 940 1 59
0.063 938 1 61
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 936 1 63
0.074 936 1 63
0.075 936 1 63
0.076 936 1 63
0.077 936 1 63
0.078 935 1 64
0.079 933 1 66
0.08 932 1 67
0.081 931 1 68
0.082 929 1 70
0.083 928 1 71
0.084 927 1 72
0.085 926 1 73
0.086 925 1 74
0.087 924 1 75
0.088 922 1 77
0.089 921 1 78
0.09 921 1 78
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 919 1 80
0.096 918 1 81
0.097 917 1 82
0.098 916 1 83
0.099 913 1 86
0.1 912 1 87
0.101 909 1 90
0.102 909 1 90
0.103 909 1 90
0.104 907 1 92
0.105 906 1 93
0.106 906 1 93
0.107 905 1 94
0.108 902 1 97
0.109 900 1 99
0.11 899 1 100
0.111 899 1 100
0.112 898 1 101
0.113 897 1 102
0.114 897 1 102
0.115 897 1 102
0.116 897 1 102
0.117 897 1 102
0.118 897 1 102
0.119 896 1 103
0.12 896 1 103
0.121 894 1 105
0.122 893 1 106
0.123 891 1 108
0.124 890 1 109
0.125 890 1 109
0.126 889 1 110
0.127 889 1 110
0.128 889 1 110
0.129 889 1 110
0.13 889 1 110
0.131 889 1 110
0.132 887 1 112
0.133 887 1 112
0.134 885 1 114
0.135 884 1 115
0.136 884 1 115
0.137 884 1 115
0.138 882 1 117
0.139 881 1 118
0.14 881 1 118
0.141 881 1 118
0.142 878 1 121
0.143 877 1 122
0.144 877 1 122
0.145 874 1 125
0.146 872 1 127
0.147 871 1 128
0.148 871 1 128
0.149 869 1 130
0.15 867 1 132
0.151 867 1 132
0.152 866 1 133
0.153 866 1 133
0.154 866 1 133
0.155 864 1 135
0.156 864 1 135
0.157 862 1 137
0.158 860 1 139
0.159 860 1 139
0.16 860 1 139
0.161 859 1 140
0.162 857 1 142
0.163 856 1 143
0.164 855 1 144
0.165 854 1 145
0.166 852 1 147
0.167 852 1 147
0.168 852 1 147
0.169 851 1 148
0.17 849 1 150
0.171 849 1 150
0.172 849 1 150
0.173 849 1 150
0.174 847 1 152
0.175 847 1 152
0.176 847 1 152
0.177 847 1 152
0.178 844 1 155
0.179 844 1 155
0.18 841 1 158
0.181 840 1 159
0.182 840 1 159
0.183 839 1 160
0.184 838 1 161
0.185 836 1 163
0.186 835 1 164
0.187 833 1 166
0.188 833 1 166
0.189 832 1 167
0.19 832 1 167
0.191 831 1 168
0.192 830 1 169
0.193 828 1 171
0.194 825 1 174
0.195 825 1 174
0.196 825 1 174
0.197 825 1 174
0.198 823 1 176
0.199 823 1 176
0.2 823 1 176
0.201 821 1 178
0.202 821 1 178
0.203 821 1 178
0.204 821 1 178
0.205 820 1 179
0.206 820 1 179
0.207 819 1 180
0.208 819 1 180
0.209 818 1 181
0.21 818 1 181
0.211 817 1 182
0.212 817 1 182
0.213 816 1 183
0.214 815 1 184
0.215 814 1 185
0.216 813 1 186
0.217 811 1 188
0.218 809 1 190
0.219 808 1 191
0.22 806 1 193
0.221 805 1 194
0.222 805 1 194
0.223 803 1 196
0.224 803 1 196
0.225 803 1 196
0.226 803 1 196
0.227 803 1 196
0.228 801 1 198
0.229 801 0 199
0.23 801 0 199
0.231 800 0 200
0.232 800 0 200
0.233 800 0 200
0.234 799 0 201
0.235 797 0 203
0.236 796 0 204
0.237 795 0 205
0.238 795 0 205
0.239 795 0 205
0.24 793 0 207
0.241 793 0 207
0.242 793 0 207
0.243 793 0 207
0.244 793 0 207
0.245 792 0 208
0.246 792 0 208
0.247 792 0 208
0.248 790 0 210
0.249 790 0 210
0.25 790 0 210
0.251 789 0 211
0.252 789 0 211
0.253 788 0 212
0.254 787 0 213
