0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 993 1 6
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 990 1 9
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 982 1 17
0.021 982 1 17
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 978 1 21
0.026 975 1 24
0.027 974 1 25
0.028 974 1 25
0.029 974 1 25
0.03 972 1 27
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 970 1 29
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 968 1 31
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 961 1 38
0.046 959 1 40
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 955 1 44
0.051 955 1 44
0.052 954 1 45
0.053 953 1 46
0.054 951 1 48
0.055 951 1 48
0.056 949 1 50
0.057 948 1 51
0.058 947 1 52
0.059 946 1 53
0.06 943 1 56
0.061 942 1 57
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 941 1 58
0.068 941 1 58
0.069 940 1 59
0.07 938 1 61
0.071 938 1 61
0.072 937 1 62
0.073 937 1 62
0.074 937 1 62
0.075 936 1 63
0.076 935 1 64
0.077 932 1 67
0.078 930 1 69
0.079 929 1 70
0.08 929 1 70
0.081 929 1 70
0.082 928 1 71
0.083 927 1 72
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 922 1 77
0.088 922 1 77
0.089 922 1 77
0.09 921 1 78
0.091 921 1 78
0.092 920 1 79
0.093 919 1 80
0.094 917 1 82
0.095 917 1 82
0.096 916 1 83
0.097 914 1 85
0.098 913 1 86
0.099 911 1 88
0.1 910 1 89
0.101 910 1 89
0.102 909 1 90
0.103 908 1 91
0.104 906 1 93
0.105 904 1 95
0.106 903 1 96
0.107 901 1 98
0.108 901 1 98
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 896 1 103
0.113 896 1 103
0.114 895 1 104
0.115 893 1 106
0.116 893 1 106
0.117 893 1 106
0.118 892 1 107
0.119 888 1 111
0.12 886 1 113
0.121 885 1 114
0.122 885 1 114
0.123 884 1 115
0.124 880 1 119
0.125 879 1 120
0.126 877 1 122
0.127 877 1 122
0.128 875 1 124
0.129 873 1 126
0.13 872 1 127
0.131 870 1 129
0.132 870 1 129
0.133 870 1 129
0.134 870 1 129
0.135 870 1 129
0.136 870 1 129
0.137 870 1 129
0.138 869 1 130
0.139 867 1 132
0.14 867 1 132
0.141 867 1 132
0.142 867 1 132
0.143 866 1 133
0.144 864 1 135
0.145 863 1 136
0.146 862 1 137
0.147 862 1 137
0.148 862 1 137
0.149 862 1 137
0.15 862 1 137
0.151 862 1 137
0.152 861 1 138
0.153 859 1 140
0.154 859 1 140
0.155 857 1 142
0.156 856 1 143
0.157 855 1 144
0.158 856 1 143
0.159 854 1 145
0.16 853 1 146
0.161 853 1 146
0.162 853 1 146
0.163 852 1 147
0.164 849 1 150
0.165 847 1 152
0.166 846 1 153
0.167 845 1 154
0.168 845 1 154
0.169 844 1 155
0.17 844 1 155
0.171 844 1 155
0.172 843 1 156
0.173 842 1 157
0.174 841 1 158
0.175 839 1 160
0.176 837 1 162
0.177 835 1 164
0.178 835 1 164
0.179 834 1 165
0.18 832 1 167
0.181 833 1 166
0.182 832 1 167
0.183 832 1 167
0.184 832 1 167
0.185 829 1 170
0.186 828 1 171
0.187 828 1 171
0.188 828 1 171
0.189 827 1 172
0.19 825 1 174
0.191 824 1 175
0.192 824 1 175
0.193 823 1 176
0.194 823 1 176
0.195 823 1 176
0.196 823 1 176
0.197 823 1 176
0.198 822 1 177
0.199 822 1 177
0.2 821 1 178
0.201 821 1 178
0.202 821 1 178
0.203 819 1 180
0.204 818 1 181
0.205 817 1 182
0.206 816 1 183
0.207 815 1 184
0.208 815 1 184
0.209 815 1 184
0.21 813 1 186
0.211 813 1 186
0.212 812 1 187
0.213 809 1 190
0.214 807 1 192
0.215 807 1 192
0.216 807 1 192
0.217 806 1 193
0.218 804 1 195
0.219 803 1 196
0.22 802 1 197
0.221 802 1 197
0.222 800 1 199
0.223 800 1 199
0.224 799 1 200
0.225 800 1 199
0.226 797 1 202
0.227 796 1 203
0.228 795 1 204
0.229 792 1 207
0.23 791 1 208
0.231 791 1 208
0.232 791 1 208
0.233 791 1 208
0.234 791 1 208
0.235 791 1 208
0.236 791 1 208
0.237 791 1 208
0.238 790 1 209
0.239 789 1 210
0.24 789 1 210
0.241 788 1 211
0.242 787 1 212
0.243 788 1 211
0.244 788 1 211
0.245 788 1 211
0.246 788 1 211
0.247 786 1 213
0.248 784 1 215
0.249 783 1 216
0.25 783 1 216
0.251 781 1 218
0.252 780 1 219
0.253 780 1 219
0.254 780 1 219
