0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 989 1 10
0.007 988 1 11
0.008 986 1 13
0.009 984 1 15
0.01 984 1 15
0.011 984 1 15
0.012 984 1 15
0.013 982 1 17
0.014 982 1 17
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 975 1 24
0.023 974 1 25
0.024 974 1 25
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 969 1 30
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 967 1 32
0.035 967 1 32
0.036 966 1 33
0.037 965 1 34
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 963 1 36
0.042 960 1 39
0.043 959 1 40
0.044 956 1 43
0.045 956 1 43
0.046 954 1 45
0.047 954 1 45
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 950 1 49
0.054 949 1 50
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 946 1 53
0.061 946 1 53
0.062 945 1 54
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 942 1 57
0.068 942 1 57
0.069 941 1 58
0.07 940 1 59
0.071 939 1 60
0.072 937 1 62
0.073 937 1 62
0.074 936 1 63
0.075 936 1 63
0.076 936 1 63
0.077 936 1 63
0.078 935 1 64
0.079 935 1 64
0.08 934 1 65
0.081 933 1 66
0.082 933 1 66
0.083 932 1 67
0.084 931 1 68
0.085 930 1 69
0.086 929 1 70
0.087 929 1 70
0.088 927 1 72
0.089 927 1 72
0.09 926 1 73
0.091 924 1 75
0.092 922 1 77
0.093 922 1 77
0.094 920 1 79
0.095 918 1 81
0.096 917 1 82
0.097 917 1 82
0.098 917 1 82
0.099 916 1 83
0.1 915 1 84
0.101 911 1 88
0.102 910 1 89
0.103 909 1 90
0.104 908 1 91
0.105 908 1 91
0.106 908 1 91
0.107 906 1 93
0.108 905 1 94
0.109 903 1 96
0.11 900 1 99
0.111 899 1 100
0.112 898 1 101
0.113 897 1 102
0.114 893 1 106
0.115 890 1 109
0.116 888 1 111
0.117 887 1 112
0.118 885 1 114
0.119 885 1 114
0.12 885 1 114
0.121 883 1 116
0.122 881 1 118
0.123 881 1 118
0.124 880 1 119
0.125 880 1 119
0.126 879 1 120
0.127 878 1 121
0.128 877 1 122
0.129 877 1 122
0.13 877 1 122
0.131 877 1 122
0.132 874 1 125
0.133 873 1 126
0.134 870 1 129
0.135 869 1 130
0.136 869 1 130
0.137 869 1 130
0.138 866 1 133
0.139 865 1 134
0.14 864 1 135
0.141 862 1 137
0.142 858 1 141
0.143 858 1 141
0.144 858 1 141
0.145 857 1 142
0.146 855 1 144
0.147 853 1 146
0.148 853 1 146
0.149 853 1 146
0.15 852 1 147
0.151 852 1 147
0.152 852 1 147
0.153 850 1 149
0.154 850 1 149
0.155 850 1 149
0.156 848 1 151
0.157 845 1 154
0.158 844 1 155
0.159 843 1 156
0.16 843 1 156
0.161 842 1 157
0.162 839 1 160
0.163 839 1 160
0.164 839 1 160
0.165 838 1 161
0.166 838 1 161
0.167 836 1 163
0.168 836 1 163
0.169 835 1 164
0.17 834 1 165
0.171 833 1 166
0.172 832 1 167
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 832 1 167
0.177 830 1 169
0.178 829 1 170
0.179 829 1 170
0.18 828 1 171
0.181 828 1 171
0.182 827 1 172
0.183 827 1 172
0.184 827 1 172
0.185 827 1 172
0.186 827 1 172
0.187 826 1 173
0.188 825 1 174
0.189 822 1 177
0.19 821 1 178
0.191 819 1 180
0.192 819 1 180
0.193 818 1 181
0.194 817 1 182
0.195 816 1 183
0.196 815 1 184
0.197 815 1 184
0.198 814 1 185
0.199 813 1 186
0.2 810 1 189
0.201 809 1 190
0.202 808 1 191
0.203 806 1 193
0.204 806 1 193
0.205 805 1 194
0.206 805 1 194
0.207 805 1 194
0.208 804 1 195
0.209 802 1 197
0.21 802 1 197
0.211 802 1 197
0.212 802 1 197
0.213 802 1 197
0.214 802 1 197
0.215 802 1 197
0.216 800 1 199
0.217 798 1 201
0.218 797 1 202
0.219 797 1 202
0.22 796 1 203
0.221 796 1 203
0.222 796 1 203
0.223 796 1 203
0.224 795 1 204
0.225 794 1 205
0.226 794 1 205
0.227 794 1 205
0.228 794 1 205
0.229 793 1 206
0.23 793 1 206
0.231 793 1 206
0.232 793 1 206
0.233 793 1 206
0.234 793 1 206
0.235 793 1 206
0.236 792 1 207
0.237 792 1 207
0.238 791 1 208
0.239 791 1 208
0.24 790 1 209
0.241 789 1 210
0.242 789 1 210
0.243 788 1 211
0.244 788 1 211
0.245 788 1 211
0.246 785 1 214
0.247 784 1 215
0.248 784 1 215
0.249 784 1 215
0.25 784 1 215
0.251 783 1 216
0.252 782 1 217
0.253 781 1 218
0.254 779 1 220
0.255 779 1 220
0.256 779 1 220
0.257 779 1 220
0.258 778 1 221
0.259 778 1 221
0.26 778 1 221
0.261 778 1 221
0.262 776 1 223
0.263 775 1 224
0.264 775 1 224
0.265 774 1 225
0.266 774 1 225
0.267 772 1 227
0.268 771 1 228
0.269 771 1 228
0.27 770 1 229
0.271 770 1 229
0.272 771 1 228
0.273 769 1 230
0.274 769 1 230
0.275 767 1 232
0.276 767 1 232
0.277 766 1 233
0.278 766 1 233
0.279 764 1 235
0.28 763 1 236
0.281 763 1 236
0.282 761 1 238
0.283 759 1 240
0.284 759 1 240
0.285 759 1 240
0.286 759 1 240
0.287 756 1 243
0.288 756 1 243
0.289 754 1 245
0.29 754 1 245
0.291 754 1 245
0.292 754 1 245
0.293 754 1 245
0.294 753 1 246
0.295 753 1 246
0.296 753 1 246
0.297 752 1 247
0.298 750 1 249
0.299 750 1 249
0.3 750 1 249
0.301 750 1 249
0.302 749 1 250
0.303 749 1 250
0.304 748 1 251
0.305 747 1 252
0.306 747 1 252
0.307 747 1 252
0.308 746 1 253
0.309 746 1 253
0.31 746 1 253
0.311 746 1 253
0.312 745 1 254
0.313 745 1 254
0.314 745 1 254
0.315 744 1 255
0.316 743 1 256
0.317 743 1 256
0.318 741 1 258
0.319 741 1 258
0.32 739 1 260
0.321 738 1 261
0.322 738 1 261
0.323 738 1 261
0.324 738 1 261
0.325 738 1 261
0.326 736 1 263
0.327 736 1 263
0.328 736 1 263
0.329 735 1 264
0.33 734 1 265
0.331 733 1 266
0.332 734 1 265
0.333 734 1 265
0.334 733 1 266
0.335 732 1 267
0.336 732 1 267
0.337 732 1 267
0.338 732 1 267
0.339 732 1 267
0.34 731 1 268
0.341 731 1 268
0.342 730 1 269
0.343 730 1 269
0.344 730 1 269
0.345 731 1 268
0.346 730 1 269
0.347 727 1 272
0.348 727 1 272
0.349 727 1 272
0.35 727 1 272
0.351 726 1 273
0.352 725 1 274
0.353 725 1 274
0.354 724 1 275
0.355 723 1 276
0.356 723 1 276
0.357 723 1 276
0.358 722 1 277
0.359 720 1 279
0.36 719 1 280
0.361 718 1 281
0.362 718 1 281
0.363 716 1 283
0.364 714 1 285
0.365 714 1 285
0.366 714 1 285
0.367 714 1 285
0.368 714 1 285
0.369 713 1 286
0.37 713 1 286
0.371 713 1 286
0.372 712 1 287
0.373 712 1 287
0.374 712 1 287
0.375 710 1 289
0.376 709 1 290
0.377 708 1 291
0.378 707 1 292
0.379 705 1 294
0.38 705 1 294
0.381 704 1 295
0.382 704 1 295
0.383 703 1 296
0.384 703 1 296
0.385 702 1 297
0.386 701 1 298
0.387 700 1 299
0.388 698 1 301
0.389 697 1 302
0.39 697 1 302
0.391 696 1 303
0.392 695 1 304
0.393 695 1 304
0.394 695 1 304
0.395 693 1 306
0.396 692 1 307
0.397 692 1 307
0.398 690 1 309
0.399 690 1 309
0.4 689 1 310
0.401 689 1 310
0.402 690 1 309
0.403 687 1 312
0.404 685 1 314
0.405 684 1 315
0.406 684 1 315
0.407 684 1 315
0.408 684 1 315
0.409 682 1 317
0.41 682 1 317
0.411 682 1 317
0.412 680 1 319
0.413 680 1 319
0.414 680 1 319
0.415 679 1 320
0.416 677 1 322
0.417 677 1 322
0.418 676 1 323
0.419 675 1 324
0.42 672 1 327
0.421 670 1 329
0.422 670 1 329
0.423 669 1 330
0.424 668 1 331
0.425 667 1 332
0.426 666 1 333
0.427 666 1 333
0.428 666 1 333
0.429 665 1 334
0.43 665 1 334
0.431 663 1 336
0.432 662 1 337
0.433 661 1 338
0.434 661 1 338
0.435 661 1 338
0.436 661 1 338
0.437 661 1 338
0.438 660 1 339
0.439 658 1 341
0.44 655 1 344
0.441 654 1 345
0.442 654 1 345
0.443 653 1 346
0.444 650 1 349
0.445 649 1 350
0.446 649 1 350
0.447 649 1 350
0.448 649 1 350
0.449 647 1 352
0.45 647 1 352
0.451 646 1 353
0.452 645 1 354
0.453 645 1 354
0.454 645 1 354
0.455 645 1 354
0.456 645 1 354
0.457 644 1 355
0.458 644 1 355
0.459 644 1 355
0.46 643 1 356
0.461 643 1 356
0.462 643 1 356
0.463 643 1 356
0.464 641 1 358
0.465 639 1 360
0.466 639 1 360
0.467 640 1 359
0.468 640 1 359
0.469 640 1 359
0.47 640 1 359
0.471 640 1 359
0.472 640 1 359
0.473 640 1 359
0.474 640 1 359
0.475 637 1 362
0.476 637 1 362
0.477 635 1 364
0.478 635 1 364
0.479 634 1 365
0.48 634 1 365
0.481 631 1 368
0.482 631 1 368
0.483 630 1 369
0.484 630 1 369
0.485 629 1 370
0.486 629 1 370
0.487 629 1 370
0.488 629 1 370
0.489 630 1 369
0.49 630 1 369
0.491 630 1 369
0.492 630 1 369
0.493 630 1 369
0.494 630 1 369
0.495 630 1 369
0.496 630 1 369
0.497 630 1 369
0.498 629 1 370
0.499 628 1 371
0.5 628 1 371
0.501 627 1 372
0.502 627 1 372
0.503 627 1 372
0.504 627 1 372
0.505 626 1 373
0.506 626 1 373
0.507 624 1 375
0.508 624 1 375
0.509 624 1 375
0.51 623 1 376
0.511 623 1 376
0.512 622 1 377
0.513 621 1 378
0.514 621 1 378
0.515 621 1 378
0.516 620 1 379
0.517 620 1 379
0.518 620 1 379
0.519 619 1 380
0.52 619 1 380
0.521 619 1 380
0.522 619 1 380
0.523 618 1 381
0.524 618 1 381
0.525 618 1 381
0.526 615 1 384
0.527 615 1 384
0.528 615 1 384
0.529 615 1 384
0.53 612 1 387
0.531 612 1 387
0.532 612 1 387
0.533 612 1 387
0.534 612 1 387
0.535 611 1 388
0.536 609 1 390
0.537 609 1 390
0.538 609 1 390
0.539 609 1 390
0.54 608 1 391
0.541 608 1 391
0.542 608 1 391
0.543 608 1 391
0.544 607 1 392
0.545 606 1 393
0.546 606 1 393
0.547 606 1 393
0.548 605 1 394
0.549 605 1 394
0.55 604 1 395
0.551 604 1 395
0.552 604 1 395
0.553 603 1 396
0.554 603 1 396
0.555 602 1 397
0.556 602 1 397
0.557 601 1 398
0.558 601 1 398
0.559 599 1 400
0.56 598 1 401
0.561 598 1 401
0.562 598 1 401
0.563 598 1 401
0.564 597 1 402
0.565 597 1 402
0.566 597 1 402
0.567 596 1 403
0.568 597 1 402
0.569 596 1 403
0.57 595 1 404
0.571 595 1 404
0.572 594 1 405
0.573 593 1 406
0.574 592 1 407
0.575 591 1 408
0.576 590 1 409
0.577 590 1 409
0.578 589 1 410
0.579 589 1 410
0.58 588 1 411
0.581 586 1 413
0.582 585 1 414
0.583 584 1 415
0.584 583 1 416
0.585 583 1 416
0.586 583 1 416
0.587 582 1 417
0.588 582 1 417
0.589 581 1 418
0.59 581 1 418
0.591 580 1 419
0.592 580 1 419
0.593 579 1 420
0.594 578 1 421
0.595 577 1 422
0.596 577 1 422
0.597 577 1 422
0.598 577 1 422
0.599 575 1 424
0.6 575 1 424
0.601 575 1 424
0.602 575 1 424
0.603 575 1 424
0.604 574 1 425
0.605 574 1 425
0.606 574 1 425
0.607 574 1 425
0.608 574 1 425
0.609 574 1 425
0.61 574 1 425
0.611 574 1 425
0.612 573 1 426
0.613 571 1 428
0.614 570 1 429
0.615 569 1 430
0.616 569 1 430
0.617 569 1 430
0.618 569 1 430
0.619 569 1 430
0.62 569 1 430
0.621 569 1 430
0.622 568 1 431
0.623 569 1 430
0.624 569 1 430
0.625 568 1 431
0.626 568 1 431
0.627 565 1 434
0.628 565 1 434
0.629 565 1 434
0.63 565 1 434
0.631 564 1 435
0.632 563 1 436
0.633 563 1 436
0.634 563 1 436
0.635 562 1 437
0.636 561 1 438
0.637 560 1 439
0.638 560 1 439
0.639 560 1 439
0.64 560 1 439
0.641 560 1 439
0.642 557 1 442
0.643 556 1 443
0.644 554 1 445
0.645 554 1 445
0.646 554 1 445
0.647 554 1 445
0.648 554 1 445
0.649 554 1 445
0.65 554 1 445
0.651 553 1 446
0.652 553 1 446
0.653 553 1 446
0.654 552 1 447
0.655 551 1 448
0.656 549 1 450
0.657 548 1 451
0.658 548 1 451
0.659 548 1 451
0.66 547 1 452
0.661 547 1 452
0.662 545 1 454
0.663 545 1 454
0.664 545 1 454
0.665 545 1 454
0.666 545 1 454
0.667 544 1 455
0.668 544 1 455
0.669 543 1 456
0.67 543 1 456
0.671 542 1 457
0.672 542 1 457
0.673 541 1 458
0.674 541 1 458
0.675 541 1 458
0.676 541 1 458
0.677 541 1 458
0.678 541 1 458
0.679 540 1 459
0.68 540 1 459
0.681 539 1 460
0.682 539 1 460
0.683 539 1 460
0.684 539 1 460
0.685 539 1 460
0.686 539 1 460
0.687 539 1 460
0.688 538 1 461
0.689 537 1 462
0.69 535 1 464
0.691 534 1 465
0.692 534 1 465
0.693 533 1 466
0.694 533 1 466
0.695 533 1 466
0.696 534 1 465
0.697 533 1 466
0.698 533 1 466
