0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 990 1 9
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 981 1 18
0.012 981 1 18
0.013 981 1 18
0.014 980 1 19
0.015 977 1 22
0.016 973 1 26
0.017 973 1 26
0.018 973 1 26
0.019 973 1 26
0.02 971 1 28
0.021 971 1 28
0.022 968 1 31
0.023 967 1 32
0.024 966 1 33
0.025 965 1 34
0.026 963 1 36
0.027 962 1 37
0.028 961 1 38
0.029 960 1 39
0.03 959 1 40
0.031 959 1 40
0.032 958 1 41
0.033 957 1 42
0.034 954 1 45
0.035 954 1 45
0.036 954 1 45
0.037 952 1 47
0.038 951 1 48
0.039 949 1 50
0.04 946 1 53
0.041 944 1 55
0.042 944 1 55
0.043 944 1 55
0.044 944 1 55
0.045 942 1 57
0.046 942 1 57
0.047 942 1 57
0.048 940 1 59
0.049 939 1 60
0.05 937 1 62
0.051 936 1 63
0.052 936 1 63
0.053 936 1 63
0.054 935 1 64
0.055 933 1 66
0.056 933 1 66
0.057 934 1 65
0.058 933 1 66
0.059 933 1 66
0.06 932 1 67
0.061 932 1 67
0.062 931 1 68
0.063 930 1 69
0.064 929 1 70
0.065 926 1 73
0.066 922 1 77
0.067 920 1 79
0.068 918 1 81
0.069 917 1 82
0.07 916 1 83
0.071 916 1 83
0.072 915 1 84
0.073 913 1 86
0.074 913 1 86
0.075 912 1 87
0.076 911 1 88
0.077 910 1 89
0.078 909 1 90
0.079 909 1 90
0.08 909 1 90
0.081 908 1 91
0.082 906 1 93
0.083 906 1 93
0.084 904 1 95
0.085 902 1 97
0.086 902 1 97
0.087 900 1 99
0.088 899 1 100
0.089 898 1 101
0.09 896 1 103
0.091 894 1 105
0.092 893 1 106
0.093 893 1 106
0.094 893 1 106
0.095 893 1 106
0.096 891 1 108
0.097 889 1 110
0.098 888 1 111
0.099 887 1 112
0.1 887 1 112
0.101 887 1 112
0.102 887 1 112
0.103 886 1 113
0.104 886 1 113
0.105 885 1 114
0.106 883 1 116
0.107 882 1 117
0.108 882 1 117
0.109 881 1 118
0.11 881 1 118
0.111 881 1 118
0.112 879 1 120
0.113 877 1 122
0.114 876 1 123
0.115 875 1 124
0.116 875 1 124
0.117 874 1 125
0.118 872 1 127
0.119 869 1 130
0.12 869 1 130
0.121 869 1 130
0.122 867 1 132
0.123 867 1 132
0.124 866 1 133
0.125 866 1 133
0.126 865 1 134
0.127 865 1 134
0.128 865 1 134
0.129 864 1 135
0.13 864 1 135
0.131 864 1 135
0.132 863 1 136
0.133 863 1 136
0.134 862 1 137
0.135 862 1 137
0.136 860 1 139
0.137 859 1 140
0.138 857 1 142
0.139 856 1 143
0.14 855 1 144
0.141 855 1 144
0.142 855 1 144
0.143 853 1 146
0.144 853 1 146
0.145 853 1 146
0.146 853 1 146
0.147 852 1 147
0.148 851 1 148
0.149 850 1 149
0.15 849 1 150
0.151 849 1 150
0.152 849 1 150
0.153 847 1 152
0.154 846 1 153
0.155 846 1 153
0.156 842 1 157
0.157 839 1 160
0.158 838 1 161
0.159 836 1 163
0.16 835 1 164
0.161 834 1 165
0.162 832 1 167
0.163 830 1 169
0.164 829 1 170
0.165 827 1 172
0.166 827 1 172
0.167 827 1 172
0.168 827 1 172
0.169 825 1 174
0.17 825 1 174
0.171 825 1 174
0.172 824 1 175
0.173 823 1 176
0.174 822 1 177
0.175 822 1 177
0.176 820 1 179
0.177 819 1 180
0.178 817 1 182
0.179 817 1 182
0.18 815 1 184
0.181 814 1 185
0.182 814 1 185
0.183 813 1 186
0.184 812 1 187
0.185 810 1 189
0.186 810 1 189
0.187 809 1 190
0.188 809 1 190
0.189 809 1 190
0.19 808 1 191
0.191 807 1 192
0.192 806 1 193
0.193 806 1 193
0.194 806 1 193
0.195 805 1 194
0.196 804 1 195
0.197 803 1 196
0.198 801 1 198
0.199 801 1 198
0.2 801 1 198
0.201 801 1 198
0.202 801 1 198
0.203 801 1 198
0.204 799 1 200
0.205 798 1 201
0.206 797 1 202
0.207 797 1 202
0.208 797 1 202
0.209 795 1 204
0.21 795 1 204
0.211 795 1 204
0.212 795 1 204
0.213 794 1 205
0.214 792 1 207
0.215 791 1 208
0.216 790 1 209
0.217 789 1 210
0.218 788 1 211
0.219 786 1 213
0.22 785 1 214
0.221 785 1 214
0.222 785 1 214
0.223 784 1 215
0.224 784 1 215
0.225 783 1 216
0.226 782 1 217
0.227 781 1 218
0.228 781 1 218
0.229 780 1 219
0.23 780 1 219
0.231 780 1 219
0.232 780 1 219
0.233 780 1 219
0.234 780 1 219
0.235 779 1 220
0.236 778 1 221
0.237 777 1 222
0.238 776 1 223
0.239 776 1 223
0.24 776 1 223
0.241 774 1 225
0.242 774 1 225
0.243 772 1 227
0.244 771 1 228
0.245 771 1 228
0.246 770 1 229
0.247 770 1 229
0.248 770 1 229
0.249 770 1 229
0.25 768 1 231
0.251 766 1 233
0.252 765 1 234
0.253 763 1 236
0.254 761 1 238
