0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 967 1 32
0.036 967 1 32
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 961 1 38
0.042 961 1 38
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 957 1 42
0.047 954 1 45
0.048 953 1 46
0.049 952 1 47
0.05 949 1 50
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 948 1 51
0.056 948 1 51
0.057 946 1 53
0.058 946 1 53
0.059 943 1 56
0.06 941 1 58
0.061 940 1 59
0.062 939 1 60
0.063 938 1 61
0.064 936 1 63
0.065 934 1 65
0.066 933 1 66
0.067 932 1 67
0.068 929 1 70
0.069 929 1 70
0.07 929 1 70
0.071 929 1 70
0.072 929 1 70
0.073 927 1 72
0.074 927 1 72
0.075 924 1 75
0.076 924 1 75
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 923 1 76
0.081 923 1 76
0.082 921 1 78
0.083 921 1 78
0.084 919 1 80
0.085 918 1 81
0.086 918 1 81
0.087 916 1 83
0.088 913 1 86
0.089 913 1 86
0.09 912 1 87
0.091 911 1 88
0.092 911 1 88
0.093 909 1 90
0.094 909 1 90
0.095 906 1 93
0.096 906 1 93
0.097 904 1 95
0.098 902 1 97
0.099 902 1 97
0.1 900 1 99
0.101 899 1 100
0.102 899 1 100
0.103 898 1 101
0.104 898 1 101
0.105 896 1 103
0.106 895 1 104
0.107 894 1 105
0.108 893 1 106
0.109 893 1 106
0.11 891 1 108
0.111 889 1 110
0.112 888 1 111
0.113 887 1 112
0.114 884 1 115
0.115 884 1 115
0.116 884 1 115
0.117 884 1 115
0.118 884 1 115
0.119 882 1 117
0.12 882 1 117
0.121 881 1 118
0.122 881 1 118
0.123 877 1 122
0.124 877 1 122
0.125 876 1 123
0.126 875 1 124
0.127 874 1 125
0.128 874 1 125
0.129 874 1 125
0.13 873 1 126
0.131 872 1 127
0.132 871 1 128
0.133 870 1 129
0.134 868 1 131
0.135 868 1 131
0.136 864 1 135
0.137 863 1 136
0.138 863 1 136
0.139 863 1 136
0.14 863 1 136
0.141 863 1 136
0.142 863 1 136
0.143 863 1 136
0.144 861 1 138
0.145 860 1 139
0.146 859 1 140
0.147 856 1 143
0.148 856 1 143
0.149 855 1 144
0.15 855 1 144
0.151 855 1 144
0.152 855 1 144
0.153 854 1 145
0.154 854 1 145
0.155 854 1 145
0.156 854 1 145
0.157 854 1 145
0.158 852 1 147
0.159 851 1 148
0.16 850 1 149
0.161 849 1 150
0.162 847 1 152
0.163 846 1 153
0.164 845 1 154
0.165 843 1 156
0.166 841 1 158
0.167 840 1 159
0.168 839 1 160
0.169 839 1 160
0.17 838 1 161
0.171 836 1 163
0.172 834 1 165
0.173 834 1 165
0.174 832 1 167
0.175 832 1 167
0.176 831 1 168
0.177 831 1 168
0.178 831 1 168
0.179 831 1 168
0.18 829 1 170
0.181 828 1 171
0.182 827 1 172
0.183 826 1 173
0.184 826 1 173
0.185 825 1 174
0.186 823 1 176
0.187 820 1 179
0.188 819 1 180
0.189 818 1 181
0.19 817 1 182
0.191 817 1 182
0.192 817 1 182
0.193 817 1 182
0.194 817 1 182
0.195 815 1 184
0.196 814 1 185
0.197 814 1 185
0.198 814 1 185
0.199 813 1 186
0.2 813 1 186
0.201 810 1 189
0.202 808 1 191
0.203 807 1 192
0.204 807 1 192
0.205 806 1 193
0.206 806 1 193
0.207 806 1 193
0.208 806 1 193
0.209 805 1 194
0.21 805 1 194
0.211 805 1 194
0.212 805 1 194
0.213 805 1 194
0.214 805 1 194
0.215 805 1 194
0.216 805 1 194
0.217 802 1 197
0.218 801 1 198
0.219 800 1 199
0.22 800 1 199
0.221 800 1 199
0.222 798 1 201
0.223 796 1 203
0.224 795 1 204
0.225 794 1 205
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 788 1 211
0.231 785 1 214
0.232 785 1 214
0.233 783 1 216
0.234 782 1 217
0.235 781 1 218
0.236 781 1 218
0.237 780 1 219
0.238 778 1 221
0.239 778 1 221
0.24 778 1 221
0.241 778 1 221
0.242 777 1 222
0.243 776 1 223
0.244 775 1 224
0.245 775 1 224
0.246 775 1 224
0.247 775 1 224
0.248 774 1 225
0.249 774 1 225
0.25 772 1 227
0.251 772 1 227
0.252 772 1 227
0.253 772 1 227
0.254 772 1 227
0.255 771 1 228
0.256 771 1 228
0.257 771 1 228
0.258 771 1 228
0.259 769 1 230
0.26 768 1 231
0.261 767 1 232
0.262 764 1 235
0.263 763 1 236
0.264 761 1 238
0.265 760 1 239
0.266 759 1 240
0.267 758 1 241
0.268 758 1 241
0.269 755 1 244
0.27 754 1 245
0.271 754 1 245
0.272 754 1 245
0.273 751 1 248
0.274 749 1 250
0.275 747 1 252
0.276 744 1 255
0.277 744 1 255
0.278 743 1 256
0.279 744 1 255
0.28 744 1 255
0.281 744 1 255
0.282 744 1 255
0.283 743 1 256
0.284 743 1 256
0.285 742 1 257
0.286 742 1 257
0.287 742 1 257
0.288 742 1 257
0.289 742 1 257
0.29 742 1 257
0.291 741 1 258
0.292 738 1 261
0.293 738 1 261
0.294 738 1 261
0.295 736 1 263
0.296 734 1 265
0.297 733 1 266
0.298 731 1 268
0.299 730 1 269
0.3 730 1 269
0.301 729 1 270
0.302 728 1 271
0.303 728 1 271
0.304 727 1 272
0.305 725 1 274
0.306 725 1 274
0.307 725 1 274
0.308 724 1 275
0.309 723 1 276
0.31 721 1 278
0.311 719 1 280
0.312 718 1 281
0.313 717 1 282
0.314 715 1 284
0.315 715 1 284
0.316 715 1 284
0.317 715 1 284
0.318 715 1 284
0.319 715 1 284
0.32 714 1 285
0.321 714 1 285
0.322 714 1 285
0.323 714 1 285
0.324 714 1 285
0.325 712 1 287
0.326 711 1 288
0.327 709 1 290
0.328 707 1 292
0.329 705 1 294
0.33 705 1 294
0.331 704 1 295
0.332 704 1 295
0.333 703 1 296
0.334 702 1 297
0.335 700 1 299
0.336 699 1 300
0.337 699 1 300
0.338 699 1 300
0.339 699 1 300
0.34 699 1 300
0.341 698 1 301
0.342 697 1 302
0.343 696 1 303
0.344 693 1 306
0.345 693 1 306
0.346 693 1 306
0.347 693 1 306
0.348 693 1 306
0.349 690 1 309
0.35 689 1 310
0.351 686 1 313
0.352 684 1 315
0.353 684 1 315
0.354 684 1 315
0.355 683 1 316
0.356 683 1 316
0.357 682 1 317
0.358 682 1 317
0.359 681 1 318
0.36 681 1 318
0.361 680 1 319
0.362 679 1 320
0.363 678 1 321
0.364 676 1 323
0.365 676 1 323
0.366 673 1 326
0.367 672 1 327
0.368 671 1 328
0.369 670 1 329
0.37 670 1 329
0.371 669 1 330
0.372 669 1 330
0.373 668 1 331
0.374 668 1 331
0.375 667 1 332
0.376 667 1 332
0.377 667 1 332
0.378 665 1 334
0.379 663 1 336
0.38 663 1 336
0.381 663 1 336
0.382 662 1 337
0.383 661 1 338
0.384 660 1 339
0.385 659 1 340
0.386 659 1 340
0.387 659 1 340
0.388 659 1 340
0.389 658 1 341
0.39 656 1 343
0.391 655 1 344
0.392 654 1 345
0.393 653 1 346
0.394 652 1 347
0.395 652 1 347
0.396 652 1 347
0.397 651 1 348
0.398 650 1 349
0.399 649 1 350
0.4 649 1 350
0.401 648 1 351
0.402 648 1 351
0.403 648 1 351
0.404 647 1 352
0.405 646 1 353
0.406 645 1 354
0.407 645 1 354
0.408 645 1 354
0.409 645 1 354
0.41 640 1 359
0.411 640 1 359
0.412 639 1 360
0.413 639 1 360
0.414 636 1 363
0.415 635 1 364
0.416 634 1 365
0.417 634 1 365
0.418 633 1 366
0.419 633 1 366
0.42 633 1 366
0.421 632 1 367
0.422 632 1 367
0.423 632 1 367
0.424 632 1 367
0.425 632 1 367
0.426 631 1 368
0.427 631 1 368
0.428 628 1 371
0.429 628 1 371
0.43 628 1 371
0.431 628 1 371
0.432 628 1 371
0.433 628 1 371
0.434 626 1 373
0.435 626 1 373
0.436 625 1 374
0.437 624 1 375
0.438 622 1 377
0.439 623 1 376
0.44 623 1 376
0.441 623 1 376
0.442 623 1 376
0.443 621 1 378
0.444 621 1 378
0.445 620 1 379
0.446 619 1 380
0.447 618 1 381
0.448 618 1 381
0.449 617 1 382
0.45 617 1 382
0.451 616 1 383
0.452 616 1 383
0.453 615 1 384
0.454 615 1 384
0.455 614 1 385
0.456 612 1 387
0.457 612 1 387
0.458 612 1 387
0.459 612 1 387
0.46 611 1 388
0.461 611 1 388
0.462 611 1 388
0.463 611 1 388
0.464 611 1 388
0.465 609 1 390
0.466 609 1 390
0.467 609 1 390
0.468 608 1 391
0.469 604 1 395
0.47 602 1 397
0.471 599 1 400
0.472 598 1 401
0.473 598 1 401
0.474 596 1 403
0.475 593 1 406
0.476 593 1 406
0.477 593 1 406
0.478 592 1 407
0.479 592 1 407
0.48 592 1 407
0.481 592 1 407
0.482 591 1 408
0.483 591 1 408
0.484 591 1 408
0.485 591 1 408
0.486 590 1 409
0.487 590 1 409
0.488 590 1 409
0.489 590 1 409
0.49 590 1 409
0.491 590 1 409
0.492 589 1 410
0.493 588 1 411
0.494 588 1 411
0.495 587 1 412
0.496 587 1 412
0.497 587 1 412
0.498 586 1 413
0.499 584 1 415
0.5 583 1 416
0.501 581 1 418
0.502 581 1 418
0.503 578 1 421
0.504 577 1 422
0.505 577 1 422
0.506 576 1 423
0.507 575 1 424
0.508 575 1 424
0.509 575 1 424
0.51 575 1 424
0.511 574 1 425
0.512 574 1 425
0.513 573 1 426
0.514 573 1 426
0.515 573 1 426
0.516 573 1 426
0.517 573 1 426
0.518 572 1 427
0.519 571 1 428
0.52 570 1 429
0.521 570 1 429
0.522 567 1 432
0.523 568 1 431
0.524 568 1 431
0.525 567 1 432
0.526 567 1 432
0.527 566 1 433
0.528 565 1 434
0.529 563 1 436
0.53 562 1 437
0.531 562 1 437
0.532 562 1 437
0.533 562 1 437
0.534 562 1 437
0.535 562 1 437
0.536 562 1 437
0.537 561 1 438
0.538 561 1 438
0.539 561 1 438
0.54 561 1 438
0.541 560 1 439
0.542 558 1 441
0.543 557 1 442
0.544 556 1 443
0.545 556 1 443
0.546 556 1 443
0.547 554 1 445
0.548 554 1 445
0.549 552 1 447
0.55 549 1 450
0.551 549 1 450
0.552 549 1 450
0.553 548 1 451
0.554 548 1 451
0.555 547 1 452
0.556 545 1 454
0.557 544 1 455
0.558 544 1 455
0.559 544 1 455
0.56 544 1 455
0.561 544 1 455
0.562 543 1 456
0.563 544 1 455
0.564 543 1 456
0.565 543 1 456
0.566 542 1 457
0.567 541 1 458
0.568 540 1 459
0.569 540 1 459
0.57 540 1 459
0.571 540 1 459
0.572 540 1 459
0.573 540 1 459
0.574 539 1 460
0.575 538 1 461
0.576 537 1 462
0.577 536 1 463
0.578 534 1 465
0.579 534 1 465
0.58 534 1 465
0.581 534 1 465
0.582 533 1 466
0.583 533 1 466
0.584 532 1 467
0.585 530 1 469
0.586 528 1 471
0.587 528 1 471
0.588 528 1 471
0.589 528 1 471
0.59 528 1 471
0.591 528 1 471
0.592 528 1 471
0.593 528 1 471
0.594 528 1 471
0.595 526 1 473
0.596 525 1 474
0.597 525 1 474
0.598 524 1 475
0.599 524 1 475
0.6 523 1 476
0.601 524 1 475
0.602 523 1 476
0.603 523 1 476
0.604 522 1 477
0.605 522 1 477
0.606 522 1 477
0.607 522 1 477
0.608 522 1 477
0.609 521 1 478
0.61 520 1 479
0.611 520 1 479
0.612 519 1 480
0.613 518 1 481
0.614 517 1 482
0.615 516 1 483
0.616 514 1 485
0.617 514 1 485
0.618 514 1 485
0.619 513 1 486
0.62 512 1 487
0.621 511 1 488
0.622 510 1 489
0.623 510 1 489
0.624 510 1 489
0.625 508 1 491
0.626 507 1 492
0.627 507 1 492
0.628 506 1 493
0.629 506 1 493
0.63 504 1 495
0.631 504 1 495
0.632 504 1 495
0.633 504 1 495
0.634 504 1 495
0.635 503 1 496
0.636 502 1 497
0.637 501 1 498
0.638 501 1 498
0.639 500 1 499
0.64 499 1 500
0.641 499 1 500
0.642 499 1 500
0.643 498 1 501
0.644 498 1 501
0.645 498 1 501
0.646 498 1 501
0.647 497 1 502
0.648 496 1 503
0.649 495 1 504
0.65 495 1 504
0.651 493 1 506
0.652 493 1 506
0.653 493 1 506
0.654 492 1 507
0.655 491 1 508
0.656 490 1 509
0.657 490 1 509
0.658 488 1 511
0.659 487 1 512
0.66 487 1 512
0.661 486 1 513
0.662 485 1 514
0.663 484 1 515
0.664 483 1 516
0.665 483 1 516
0.666 482 1 517
0.667 482 1 517
0.668 482 1 517
0.669 482 1 517
0.67 482 1 517
0.671 483 1 516
0.672 482 1 517
0.673 482 1 517
0.674 481 1 518
0.675 481 1 518
0.676 481 1 518
0.677 480 1 519
0.678 480 1 519
0.679 479 1 520
0.68 477 1 522
0.681 477 1 522
0.682 477 1 522
0.683 475 1 524
0.684 472 1 527
0.685 473 1 526
0.686 472 1 527
0.687 472 1 527
0.688 471 1 528
0.689 471 1 528
0.69 471 1 528
0.691 471 1 528
0.692 471 1 528
0.693 471 1 528
0.694 470 1 529
0.695 467 1 532
0.696 466 1 533
0.697 466 1 533
0.698 466 1 533
