0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 991 1 8
0.011 989 1 10
0.012 987 1 12
0.013 985 1 14
0.014 985 1 14
0.015 984 1 15
0.016 982 1 17
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 973 1 26
0.025 972 1 27
0.026 970 1 29
0.027 968 1 31
0.028 966 1 33
0.029 966 1 33
0.03 964 1 35
0.031 963 1 36
0.032 963 1 36
0.033 962 1 37
0.034 960 1 39
0.035 959 1 40
0.036 957 1 42
0.037 957 1 42
0.038 956 1 43
0.039 955 1 44
0.04 952 1 47
0.041 951 1 48
0.042 949 1 50
0.043 948 1 51
0.044 947 1 52
0.045 947 1 52
0.046 946 1 53
0.047 944 1 55
0.048 943 1 56
0.049 943 1 56
0.05 941 1 58
0.051 938 1 61
0.052 938 1 61
0.053 937 1 62
0.054 937 1 62
0.055 937 1 62
0.056 937 1 62
0.057 936 1 63
0.058 935 1 64
0.059 935 1 64
0.06 935 1 64
0.061 935 1 64
0.062 934 1 65
0.063 934 1 65
0.064 933 1 66
0.065 931 1 68
0.066 931 1 68
0.067 927 1 72
0.068 927 1 72
0.069 925 1 74
0.07 924 1 75
0.071 924 1 75
0.072 924 1 75
0.073 923 1 76
0.074 920 1 79
0.075 919 1 80
0.076 919 1 80
0.077 918 1 81
0.078 918 1 81
0.079 917 1 82
0.08 916 1 83
0.081 916 1 83
0.082 915 1 84
0.083 915 1 84
0.084 915 1 84
0.085 915 1 84
0.086 914 1 85
0.087 914 1 85
0.088 912 1 87
0.089 910 1 89
0.09 906 1 93
0.091 905 1 94
0.092 904 1 95
0.093 904 1 95
0.094 903 1 96
0.095 903 1 96
0.096 902 1 97
0.097 901 1 98
0.098 898 1 101
0.099 898 1 101
0.1 898 1 101
0.101 898 1 101
0.102 896 1 103
0.103 896 1 103
0.104 895 1 104
0.105 895 1 104
0.106 895 1 104
0.107 894 1 105
0.108 893 1 106
0.109 891 1 108
0.11 890 1 109
0.111 889 1 110
0.112 889 1 110
0.113 889 1 110
0.114 889 1 110
0.115 887 1 112
0.116 886 1 113
0.117 885 1 114
0.118 883 1 116
0.119 883 1 116
0.12 882 1 117
0.121 882 1 117
0.122 882 1 117
0.123 880 1 119
0.124 879 1 120
0.125 879 1 120
0.126 879 1 120
0.127 878 1 121
0.128 876 1 123
0.129 875 1 124
0.13 875 1 124
0.131 875 1 124
0.132 873 1 126
0.133 873 1 126
0.134 872 1 127
0.135 872 1 127
0.136 872 1 127
0.137 871 1 128
0.138 871 1 128
0.139 870 1 129
0.14 870 1 129
0.141 869 1 130
0.142 869 1 130
0.143 869 1 130
0.144 869 1 130
0.145 869 1 130
0.146 869 1 130
0.147 868 1 131
0.148 868 1 131
0.149 867 1 132
0.15 867 1 132
0.151 867 1 132
0.152 865 1 134
0.153 864 1 135
0.154 864 1 135
0.155 864 1 135
0.156 863 1 136
0.157 862 1 137
0.158 861 1 138
0.159 860 1 139
0.16 858 1 141
0.161 857 1 142
0.162 855 1 144
0.163 853 1 146
0.164 851 1 148
0.165 851 1 148
0.166 850 1 149
0.167 849 1 150
0.168 849 1 150
0.169 848 1 151
0.17 848 1 151
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 846 1 153
0.175 844 1 155
0.176 843 1 156
0.177 842 1 157
0.178 842 1 157
0.179 840 1 159
0.18 839 1 160
0.181 838 1 161
0.182 838 1 161
0.183 837 1 162
0.184 837 1 162
0.185 835 1 164
0.186 835 1 164
0.187 834 1 165
0.188 832 1 167
0.189 831 1 168
0.19 831 1 168
0.191 830 1 169
0.192 829 1 170
0.193 829 1 170
0.194 828 1 171
0.195 828 1 171
0.196 827 1 172
0.197 827 1 172
0.198 827 1 172
0.199 827 1 172
0.2 827 1 172
0.201 826 1 173
0.202 825 1 174
0.203 825 1 174
0.204 824 1 175
0.205 824 1 175
0.206 823 1 176
0.207 822 1 177
0.208 821 1 178
0.209 820 1 179
0.21 820 1 179
0.211 819 1 180
0.212 818 1 181
0.213 817 1 182
0.214 817 1 182
0.215 817 1 182
0.216 816 1 183
0.217 816 1 183
0.218 815 1 184
0.219 815 1 184
0.22 813 1 186
0.221 812 1 187
0.222 809 1 190
0.223 807 1 192
0.224 807 1 192
0.225 807 1 192
0.226 806 1 193
0.227 804 1 195
0.228 801 1 198
0.229 800 1 199
0.23 799 1 200
0.231 799 1 200
0.232 799 1 200
0.233 798 1 201
0.234 797 1 202
0.235 797 1 202
0.236 797 1 202
0.237 796 1 203
0.238 796 1 203
0.239 795 1 204
0.24 793 1 206
0.241 792 1 207
0.242 792 1 207
0.243 792 1 207
0.244 790 1 209
0.245 789 1 210
0.246 789 1 210
0.247 789 1 210
0.248 789 1 210
0.249 787 1 212
0.25 785 1 214
0.251 785 1 214
0.252 784 1 215
0.253 784 1 215
0.254 784 1 215
