0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 987 1 12
0.01 984 1 15
0.011 982 1 17
0.012 982 1 17
0.013 982 1 17
0.014 981 1 18
0.015 978 1 21
0.016 975 1 24
0.017 975 1 24
0.018 974 1 25
0.019 974 1 25
0.02 972 1 27
0.021 970 1 29
0.022 969 1 30
0.023 967 1 32
0.024 966 1 33
0.025 966 1 33
0.026 966 1 33
0.027 964 1 35
0.028 964 1 35
0.029 963 1 36
0.03 963 1 36
0.031 963 1 36
0.032 963 1 36
0.033 962 1 37
0.034 961 1 38
0.035 960 1 39
0.036 956 1 43
0.037 953 1 46
0.038 953 1 46
0.039 953 1 46
0.04 951 1 48
0.041 950 1 49
0.042 950 1 49
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 949 1 50
0.047 947 1 52
0.048 947 1 52
0.049 946 1 53
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 945 1 54
0.054 945 1 54
0.055 943 1 56
0.056 941 1 58
0.057 941 1 58
0.058 941 1 58
0.059 940 1 59
0.06 940 1 59
0.061 937 1 62
0.062 937 1 62
0.063 936 1 63
0.064 935 1 64
0.065 934 1 65
0.066 934 1 65
0.067 933 1 66
0.068 932 1 67
0.069 931 1 68
0.07 931 1 68
0.071 931 1 68
0.072 930 1 69
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 926 1 73
0.077 926 1 73
0.078 925 1 74
0.079 924 1 75
0.08 924 1 75
0.081 923 1 76
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 921 1 78
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 918 1 81
0.09 917 1 82
0.091 916 1 83
0.092 915 1 84
0.093 915 1 84
0.094 915 1 84
0.095 914 1 85
0.096 911 1 88
0.097 909 1 90
0.098 909 1 90
0.099 909 1 90
0.1 909 1 90
0.101 909 1 90
0.102 909 1 90
0.103 907 1 92
0.104 906 1 93
0.105 904 1 95
0.106 901 1 98
0.107 901 1 98
0.108 900 1 99
0.109 900 1 99
0.11 899 1 100
0.111 899 1 100
0.112 899 1 100
0.113 898 1 101
0.114 897 1 102
0.115 896 1 103
0.116 896 1 103
0.117 896 1 103
0.118 896 1 103
0.119 894 1 105
0.12 894 1 105
0.121 893 1 106
0.122 892 1 107
0.123 891 1 108
0.124 891 1 108
0.125 891 1 108
0.126 890 1 109
0.127 890 1 109
0.128 889 1 110
0.129 889 1 110
0.13 888 1 111
0.131 887 1 112
0.132 887 1 112
0.133 886 1 113
0.134 883 1 116
0.135 881 1 118
0.136 880 1 119
0.137 879 1 120
0.138 879 1 120
0.139 879 1 120
0.14 879 1 120
0.141 878 1 121
0.142 877 1 122
0.143 877 1 122
0.144 875 1 124
0.145 875 1 124
0.146 874 1 125
0.147 874 1 125
0.148 874 1 125
0.149 872 1 127
0.15 870 1 129
0.151 869 1 130
0.152 867 1 132
0.153 866 1 133
0.154 864 1 135
0.155 861 1 138
0.156 859 1 140
0.157 859 1 140
0.158 859 1 140
0.159 859 1 140
0.16 858 1 141
0.161 858 1 141
0.162 857 1 142
0.163 856 1 143
0.164 856 1 143
0.165 856 1 143
0.166 855 1 144
0.167 854 1 145
0.168 853 1 146
0.169 853 1 146
0.17 852 1 147
0.171 852 1 147
0.172 852 1 147
0.173 852 1 147
0.174 852 1 147
0.175 851 1 148
0.176 850 1 149
0.177 850 1 149
0.178 849 1 150
0.179 849 1 150
0.18 848 1 151
0.181 846 1 153
0.182 845 1 154
0.183 845 1 154
0.184 844 1 155
0.185 844 1 155
0.186 843 1 156
0.187 842 1 157
0.188 842 1 157
0.189 840 1 159
0.19 840 1 159
0.191 839 1 160
0.192 836 1 163
0.193 836 1 163
0.194 835 1 164
0.195 834 1 165
0.196 832 1 167
0.197 832 1 167
0.198 832 1 167
0.199 829 1 170
0.2 828 1 171
0.201 828 1 171
0.202 827 1 172
0.203 826 1 173
0.204 824 1 175
0.205 825 1 174
0.206 825 1 174
0.207 825 1 174
0.208 825 1 174
0.209 823 1 176
0.21 823 1 176
0.211 821 1 178
0.212 821 1 178
0.213 821 1 178
0.214 821 1 178
0.215 821 1 178
0.216 821 1 178
0.217 821 1 178
0.218 821 1 178
0.219 819 1 180
0.22 819 1 180
0.221 818 1 181
0.222 816 1 183
0.223 816 1 183
0.224 815 1 184
0.225 813 1 186
0.226 812 1 187
0.227 811 1 188
0.228 810 1 189
0.229 809 1 190
0.23 809 1 190
0.231 809 1 190
0.232 809 1 190
0.233 808 1 191
0.234 808 1 191
0.235 806 1 193
0.236 805 1 194
0.237 805 1 194
0.238 805 1 194
0.239 805 1 194
0.24 803 1 196
0.241 803 1 196
0.242 803 1 196
0.243 801 1 198
0.244 801 1 198
0.245 801 1 198
0.246 800 1 199
0.247 800 1 199
0.248 799 1 200
0.249 797 1 202
0.25 796 1 203
0.251 796 1 203
0.252 795 1 204
0.253 795 1 204
0.254 795 1 204
0.255 793 1 206
0.256 791 1 208
0.257 791 1 208
0.258 790 1 209
0.259 789 1 210
0.26 788 1 211
0.261 788 1 211
0.262 787 2 211
0.263 784 2 214
0.264 781 2 217
0.265 780 2 218
0.266 780 2 218
0.267 779 2 219
0.268 778 2 220
0.269 778 2 220
0.27 778 2 220
0.271 778 2 220
0.272 778 2 220
0.273 776 2 222
0.274 774 2 224
0.275 772 2 226
0.276 771 2 227
0.277 771 2 227
0.278 771 2 227
0.279 769 2 229
0.28 767 2 231
0.281 766 2 232
0.282 765 2 233
0.283 763 2 235
0.284 763 2 235
0.285 763 2 235
0.286 763 2 235
0.287 764 2 234
0.288 764 2 234
0.289 763 2 235
0.29 763 2 235
0.291 762 2 236
0.292 759 2 239
0.293 758 2 240
0.294 758 2 240
0.295 757 2 241
0.296 755 2 243
0.297 753 2 245
0.298 750 2 248
0.299 749 2 249
0.3 748 2 250
0.301 748 2 250
0.302 746 2 252
0.303 746 2 252
0.304 746 2 252
0.305 746 2 252
0.306 748 2 250
0.307 748 2 250
0.308 748 2 250
0.309 746 2 252
0.31 745 2 253
0.311 745 2 253
0.312 745 2 253
0.313 745 2 253
0.314 743 2 255
0.315 740 2 258
0.316 740 2 258
0.317 740 2 258
0.318 740 2 258
0.319 740 2 258
0.32 737 2 261
0.321 737 2 261
0.322 736 2 262
0.323 736 2 262
0.324 733 2 265
0.325 733 2 265
0.326 733 2 265
0.327 733 2 265
0.328 731 2 267
0.329 729 2 269
0.33 729 2 269
0.331 728 2 270
0.332 727 2 271
0.333 727 2 271
0.334 726 2 272
0.335 726 2 272
0.336 725 2 273
0.337 724 2 274
0.338 721 2 277
0.339 721 2 277
0.34 720 2 278
0.341 718 2 280
0.342 718 2 280
0.343 718 2 280
0.344 717 2 281
0.345 716 2 282
0.346 716 2 282
0.347 715 2 283
0.348 715 2 283
0.349 715 2 283
0.35 714 2 284
0.351 714 2 284
0.352 712 2 286
0.353 712 2 286
0.354 711 2 287
0.355 711 2 287
0.356 711 2 287
0.357 711 2 287
0.358 711 2 287
0.359 710 2 288
0.36 711 2 287
0.361 711 2 287
0.362 711 2 287
0.363 711 2 287
0.364 711 2 287
0.365 711 2 287
0.366 710 2 288
0.367 710 2 288
0.368 710 2 288
0.369 709 2 289
0.37 709 2 289
0.371 708 2 290
0.372 708 2 290
0.373 707 2 291
0.374 706 2 292
0.375 706 2 292
0.376 706 2 292
0.377 704 2 294
0.378 704 2 294
0.379 703 2 295
0.38 703 2 295
0.381 703 2 295
0.382 703 2 295
0.383 702 2 296
0.384 702 2 296
0.385 701 2 297
0.386 701 2 297
0.387 701 2 297
0.388 700 2 298
0.389 700 2 298
0.39 700 2 298
0.391 700 2 298
0.392 699 2 299
0.393 698 2 300
0.394 698 2 300
0.395 698 2 300
0.396 698 2 300
0.397 698 2 300
0.398 697 2 301
0.399 696 2 302
0.4 696 2 302
0.401 695 2 303
0.402 695 2 303
0.403 694 2 304
0.404 695 2 303
0.405 694 2 304
0.406 694 2 304
0.407 694 2 304
0.408 695 2 303
0.409 695 2 303
0.41 695 2 303
0.411 695 2 303
0.412 695 2 303
0.413 694 2 304
0.414 693 2 305
0.415 692 2 306
0.416 691 2 307
0.417 690 2 308
0.418 690 2 308
0.419 689 2 309
0.42 687 2 311
0.421 686 2 312
0.422 686 2 312
0.423 686 2 312
0.424 685 2 313
0.425 682 2 316
0.426 682 2 316
0.427 682 2 316
0.428 682 2 316
0.429 682 2 316
0.43 681 2 317
0.431 681 2 317
0.432 681 2 317
0.433 680 2 318
0.434 679 2 319
0.435 679 2 319
0.436 679 2 319
0.437 678 2 320
0.438 678 2 320
0.439 677 2 321
0.44 676 2 322
0.441 674 2 324
0.442 674 2 324
0.443 671 2 327
0.444 669 2 329
0.445 669 2 329
0.446 669 2 329
0.447 668 2 330
0.448 665 2 333
0.449 665 2 333
0.45 665 2 333
0.451 664 2 334
0.452 664 2 334
0.453 663 2 335
0.454 663 2 335
0.455 663 2 335
0.456 661 2 337
0.457 661 2 337
0.458 660 2 338
0.459 660 2 338
0.46 659 2 339
0.461 658 2 340
0.462 658 2 340
0.463 658 2 340
0.464 658 2 340
0.465 658 2 340
0.466 657 2 341
0.467 657 2 341
0.468 657 2 341
0.469 655 2 343
0.47 655 2 343
0.471 655 2 343
0.472 654 2 344
0.473 653 2 345
0.474 653 2 345
0.475 653 2 345
0.476 652 2 346
0.477 652 2 346
0.478 650 2 348
0.479 649 3 348
0.48 648 3 349
0.481 648 3 349
0.482 647 3 350
0.483 647 3 350
0.484 646 3 351
0.485 646 3 351
0.486 646 3 351
0.487 645 3 352
0.488 645 3 352
0.489 645 3 352
0.49 644 3 353
0.491 643 3 354
0.492 643 3 354
0.493 642 3 355
0.494 642 3 355
0.495 642 3 355
0.496 641 3 356
0.497 642 3 355
0.498 641 3 356
0.499 641 3 356
0.5 641 3 356
0.501 640 3 357
0.502 639 3 358
0.503 638 3 359
0.504 637 3 360
0.505 636 3 361
0.506 635 3 362
0.507 634 3 363
0.508 633 3 364
0.509 633 3 364
0.51 632 3 365
0.511 632 3 365
0.512 632 3 365
0.513 632 3 365
0.514 632 3 365
0.515 631 3 366
0.516 631 3 366
0.517 630 3 367
0.518 630 3 367
0.519 627 3 370
0.52 627 3 370
0.521 626 3 371
0.522 625 3 372
0.523 626 3 371
0.524 627 3 370
0.525 625 3 372
0.526 625 3 372
0.527 625 3 372
0.528 624 3 373
0.529 623 3 374
0.53 623 3 374
0.531 623 3 374
0.532 623 3 374
0.533 623 3 374
0.534 623 3 374
0.535 622 3 375
0.536 622 3 375
0.537 622 3 375
0.538 619 3 378
0.539 620 3 377
