0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 991 1 8
0.006 988 1 11
0.007 988 1 11
0.008 987 1 12
0.009 986 1 13
0.01 985 1 14
0.011 982 1 17
0.012 982 1 17
0.013 981 1 18
0.014 981 1 18
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 980 1 19
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 962 1 37
0.037 959 1 40
0.038 958 1 41
0.039 957 1 42
0.04 956 1 43
0.041 955 1 44
0.042 954 1 45
0.043 952 1 47
0.044 952 1 47
0.045 952 1 47
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 948 1 51
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 946 1 53
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 943 1 56
0.059 941 1 58
0.06 940 1 59
0.061 936 1 63
0.062 935 1 64
0.063 931 1 68
0.064 930 1 69
0.065 928 1 71
0.066 928 1 71
0.067 926 1 73
0.068 924 1 75
0.069 922 1 77
0.07 921 1 78
0.071 920 1 79
0.072 919 1 80
0.073 918 1 81
0.074 917 1 82
0.075 917 1 82
0.076 917 1 82
0.077 916 1 83
0.078 915 1 84
0.079 914 1 85
0.08 913 1 86
0.081 910 1 89
0.082 907 1 92
0.083 905 1 94
0.084 904 1 95
0.085 903 1 96
0.086 901 1 98
0.087 899 1 100
0.088 899 1 100
0.089 898 1 101
0.09 898 1 101
0.091 897 1 102
0.092 896 1 103
0.093 896 1 103
0.094 896 1 103
0.095 895 1 104
0.096 895 1 104
0.097 895 1 104
0.098 894 1 105
0.099 894 1 105
0.1 893 1 106
0.101 892 1 107
0.102 892 1 107
0.103 889 1 110
0.104 888 1 111
0.105 885 1 114
0.106 885 1 114
0.107 885 1 114
0.108 885 1 114
0.109 883 1 116
0.11 882 1 117
0.111 882 1 117
0.112 881 1 118
0.113 880 1 119
0.114 879 1 120
0.115 879 1 120
0.116 879 1 120
0.117 879 1 120
0.118 879 1 120
0.119 879 1 120
0.12 877 1 122
0.121 875 1 124
0.122 874 1 125
0.123 873 1 126
0.124 872 1 127
0.125 872 1 127
0.126 872 1 127
0.127 871 1 128
0.128 870 1 129
0.129 867 1 132
0.13 866 1 133
0.131 866 1 133
0.132 864 1 135
0.133 864 1 135
0.134 864 1 135
0.135 862 1 137
0.136 862 1 137
0.137 861 1 138
0.138 860 1 139
0.139 860 1 139
0.14 860 1 139
0.141 860 1 139
0.142 859 1 140
0.143 857 2 141
0.144 855 2 143
0.145 854 2 144
0.146 852 2 146
0.147 850 2 148
0.148 850 2 148
0.149 847 2 151
0.15 847 2 151
0.151 848 2 150
0.152 846 2 152
0.153 846 2 152
0.154 844 2 154
0.155 843 2 155
0.156 843 2 155
0.157 843 2 155
0.158 843 2 155
0.159 843 2 155
0.16 840 2 158
0.161 840 2 158
0.162 838 2 160
0.163 837 2 161
0.164 836 2 162
0.165 834 2 164
0.166 833 2 165
0.167 833 2 165
0.168 832 2 166
0.169 831 2 167
0.17 831 2 167
0.171 830 2 168
0.172 830 2 168
0.173 829 2 169
0.174 829 2 169
0.175 829 2 169
0.176 828 2 170
0.177 827 2 171
0.178 825 2 173
0.179 824 2 174
0.18 824 2 174
0.181 824 2 174
0.182 822 2 176
0.183 820 2 178
0.184 818 2 180
0.185 817 2 181
0.186 815 2 183
0.187 814 2 184
0.188 813 2 185
0.189 812 2 186
0.19 810 2 188
0.191 809 2 189
0.192 809 2 189
0.193 807 2 191
0.194 806 2 192
0.195 805 2 193
0.196 802 2 196
0.197 802 2 196
0.198 802 2 196
0.199 801 2 197
0.2 801 2 197
0.201 801 2 197
0.202 800 2 198
0.203 800 2 198
0.204 799 2 199
0.205 799 2 199
0.206 798 2 200
0.207 797 2 201
0.208 796 2 202
0.209 795 2 203
0.21 795 2 203
0.211 793 2 205
0.212 792 2 206
0.213 792 2 206
0.214 791 2 207
0.215 791 2 207
0.216 789 2 209
0.217 787 2 211
0.218 787 2 211
0.219 787 2 211
0.22 786 2 212
0.221 785 2 213
0.222 784 2 214
0.223 784 2 214
0.224 783 2 215
0.225 780 2 218
0.226 780 2 218
0.227 778 2 220
0.228 777 2 221
0.229 776 2 222
0.23 776 2 222
0.231 776 2 222
0.232 775 2 223
0.233 774 2 224
0.234 774 2 224
0.235 774 2 224
0.236 773 2 225
0.237 772 2 226
0.238 771 2 227
0.239 769 2 229
0.24 769 2 229
0.241 769 2 229
0.242 769 2 229
0.243 767 2 231
0.244 767 2 231
0.245 767 2 231
0.246 766 2 232
0.247 763 2 235
0.248 763 2 235
0.249 763 2 235
0.25 763 2 235
0.251 763 2 235
0.252 763 2 235
0.253 762 2 236
0.254 761 2 237
0.255 761 2 237
0.256 761 2 237
0.257 761 2 237
0.258 760 2 238
0.259 759 2 239
0.26 759 2 239
0.261 759 2 239
0.262 759 2 239
0.263 759 2 239
0.264 756 2 242
0.265 756 2 242
0.266 756 2 242
0.267 755 2 243
0.268 754 2 244
0.269 752 2 246
0.27 751 2 247
0.271 751 2 247
0.272 750 2 248
0.273 750 2 248
0.274 749 2 249
0.275 749 2 249
0.276 749 2 249
0.277 749 2 249
0.278 749 2 249
0.279 748 2 250
0.28 747 2 251
0.281 746 2 252
0.282 745 2 253
0.283 744 2 254
0.284 742 2 256
0.285 742 2 256
0.286 742 2 256
0.287 742 2 256
0.288 742 2 256
0.289 742 2 256
0.29 741 2 257
0.291 741 2 257
0.292 741 2 257
0.293 740 2 258
0.294 736 2 262
0.295 736 2 262
0.296 736 2 262
0.297 736 2 262
0.298 736 2 262
0.299 735 2 263
0.3 733 2 265
0.301 731 2 267
0.302 731 2 267
0.303 729 2 269
0.304 728 2 270
0.305 725 2 273
0.306 725 2 273
0.307 723 2 275
0.308 724 2 274
0.309 724 2 274
0.31 723 2 275
0.311 723 2 275
0.312 721 2 277
0.313 721 2 277
0.314 720 2 278
0.315 719 2 279
0.316 718 2 280
0.317 718 2 280
0.318 718 2 280
0.319 717 2 281
0.32 715 2 283
0.321 715 2 283
0.322 715 2 283
0.323 713 2 285
0.324 713 2 285
0.325 713 2 285
0.326 712 2 286
0.327 712 2 286
0.328 710 2 288
0.329 710 2 288
0.33 710 2 288
0.331 709 2 289
0.332 708 2 290
0.333 708 2 290
0.334 706 2 292
0.335 706 2 292
0.336 705 2 293
0.337 705 2 293
0.338 705 2 293
0.339 703 2 295
0.34 703 2 295
0.341 702 2 296
0.342 699 2 299
0.343 698 2 300
0.344 698 2 300
0.345 697 2 301
0.346 696 2 302
0.347 696 2 302
0.348 695 2 303
0.349 694 2 304
0.35 694 2 304
0.351 694 2 304
0.352 694 2 304
0.353 693 2 305
0.354 693 2 305
0.355 693 2 305
0.356 692 2 306
0.357 691 2 307
0.358 691 2 307
0.359 691 2 307
0.36 688 2 310
0.361 688 2 310
0.362 687 2 311
0.363 686 2 312
0.364 685 2 313
0.365 684 2 314
0.366 682 2 316
0.367 682 2 316
0.368 681 2 317
0.369 681 2 317
0.37 680 2 318
0.371 678 2 320
0.372 679 2 319
0.373 678 2 320
0.374 677 2 321
0.375 677 2 321
0.376 677 2 321
0.377 677 2 321
0.378 677 2 321
0.379 676 2 322
0.38 676 2 322
0.381 676 2 322
0.382 676 2 322
0.383 675 2 323
0.384 674 2 324
0.385 674 2 324
0.386 674 2 324
0.387 674 2 324
0.388 673 2 325
0.389 672 2 326
0.39 671 2 327
0.391 670 2 328
0.392 669 2 329
0.393 669 2 329
0.394 668 2 330
0.395 668 2 330
0.396 667 2 331
0.397 667 2 331
0.398 666 2 332
0.399 664 2 334
0.4 664 2 334
0.401 664 2 334
0.402 663 2 335
0.403 662 2 336
0.404 662 2 336
0.405 662 2 336
0.406 662 2 336
0.407 661 2 337
0.408 661 2 337
0.409 660 2 338
0.41 660 2 338
0.411 660 2 338
0.412 660 2 338
0.413 660 2 338
0.414 660 2 338
0.415 659 2 339
0.416 658 2 340
0.417 658 2 340
0.418 658 2 340
0.419 658 2 340
0.42 658 2 340
0.421 656 2 342
0.422 656 2 342
0.423 655 2 343
0.424 653 2 345
0.425 653 2 345
0.426 652 2 346
0.427 652 2 346
0.428 652 2 346
0.429 651 2 347
0.43 651 2 347
0.431 649 2 349
0.432 649 2 349
0.433 649 2 349
0.434 648 2 350
0.435 645 2 353
0.436 645 2 353
0.437 644 2 354
0.438 643 2 355
0.439 641 2 357
0.44 641 2 357
0.441 640 2 358
0.442 638 2 360
0.443 638 2 360
0.444 638 2 360
0.445 637 2 361
0.446 638 2 360
0.447 638 2 360
0.448 638 2 360
0.449 638 2 360
0.45 638 2 360
0.451 638 2 360
0.452 638 2 360
0.453 636 2 362
0.454 635 2 363
0.455 636 2 362
0.456 636 2 362
0.457 636 2 362
0.458 636 2 362
0.459 636 2 362
0.46 635 2 363
0.461 635 2 363
0.462 635 2 363
0.463 635 2 363
0.464 634 2 364
0.465 633 2 365
0.466 632 2 366
0.467 631 2 367
0.468 630 2 368
0.469 630 2 368
0.47 631 2 367
0.471 631 2 367
0.472 631 2 367
0.473 631 2 367
0.474 631 2 367
0.475 631 2 367
0.476 630 2 368
0.477 630 2 368
0.478 630 2 368
0.479 630 2 368
0.48 630 2 368
0.481 630 2 368
0.482 629 2 369
0.483 629 2 369
0.484 628 2 370
0.485 626 2 372
0.486 626 2 372
0.487 626 2 372
0.488 625 2 373
0.489 625 2 373
0.49 625 2 373
0.491 625 2 373
0.492 625 2 373
0.493 624 2 374
0.494 623 2 375
0.495 622 2 376
0.496 622 2 376
0.497 622 2 376
0.498 622 2 376
0.499 623 2 375
0.5 622 2 376
0.501 621 2 377
0.502 620 2 378
0.503 620 2 378
0.504 621 2 377
0.505 621 2 377
0.506 619 2 379
0.507 618 2 380
0.508 618 2 380
0.509 617 2 381
0.51 617 2 381
0.511 617 2 381
0.512 615 2 383
0.513 614 2 384
0.514 613 2 385
0.515 610 2 388
0.516 608 2 390
0.517 608 2 390
0.518 608 2 390
0.519 609 2 389
0.52 608 2 390
0.521 607 2 391
0.522 607 2 391
0.523 607 2 391
0.524 605 2 393
0.525 605 2 393
0.526 604 2 394
0.527 603 2 395
0.528 603 2 395
0.529 600 2 398
0.53 600 2 398
0.531 597 2 401
0.532 596 2 402
0.533 595 2 403
0.534 595 2 403
0.535 595 2 403
0.536 595 2 403
0.537 595 2 403
0.538 593 2 405
0.539 592 2 406
0.54 592 2 406
0.541 592 2 406
0.542 592 2 406
0.543 592 2 406
0.544 591 2 407
0.545 589 2 409
0.546 587 2 411
0.547 587 2 411
0.548 587 2 411
0.549 587 2 411
0.55 587 2 411
0.551 586 2 412
0.552 586 2 412
0.553 584 2 414
0.554 582 2 416
0.555 582 2 416
0.556 582 2 416
0.557 580 2 418
0.558 579 2 419
0.559 579 2 419
0.56 578 2 420
0.561 578 2 420
0.562 577 2 421
0.563 577 2 421
0.564 577 2 421
0.565 577 2 421
0.566 576 2 422
0.567 575 2 423
0.568 574 2 424
0.569 573 2 425
0.57 574 2 424
0.571 575 2 423
0.572 575 2 423
0.573 574 2 424
0.574 573 2 425
0.575 573 2 425
0.576 573 2 425
0.577 573 2 425
0.578 573 2 425
0.579 571 2 427
0.58 571 2 427
0.581 571 2 427
0.582 572 2 426
0.583 572 2 426
0.584 572 2 426
0.585 572 2 426
0.586 570 2 428
0.587 570 2 428
0.588 571 2 427
0.589 571 2 427
0.59 570 2 428
0.591 570 2 428
0.592 569 2 429
0.593 568 2 430
0.594 567 2 431
0.595 566 2 432
0.596 566 2 432
0.597 567 2 431
0.598 568 2 430
0.599 568 2 430
0.6 568 2 430
0.601 568 2 430
0.602 568 2 430
0.603 567 2 431
0.604 565 2 433
0.605 564 3 433
0.606 562 3 435
0.607 562 3 435
0.608 561 3 436
0.609 561 3 436
0.61 561 3 436
0.611 561 3 436
0.612 560 3 437
0.613 558 3 439
0.614 558 3 439
0.615 558 3 439
0.616 558 3 439
0.617 558 3 439
0.618 558 3 439
0.619 559 3 438
0.62 558 3 439
0.621 558 3 439
0.622 555 3 442
0.623 555 3 442
0.624 555 3 442
0.625 555 3 442
0.626 554 3 443
0.627 554 3 443
0.628 553 3 444
0.629 553 3 444
0.63 553 3 444
0.631 553 3 444
0.632 552 3 445
0.633 552 3 445
0.634 552 3 445
0.635 551 3 446
0.636 551 3 446
0.637 550 3 447
0.638 550 3 447
0.639 550 3 447
0.64 548 3 449
0.641 547 3 450
0.642 546 3 451
0.643 545 3 452
0.644 545 3 452
0.645 544 3 453
0.646 543 3 454
0.647 543 3 454
0.648 543 3 454
0.649 543 3 454
0.65 542 3 455
0.651 541 3 456
0.652 540 3 457
0.653 540 3 457
0.654 540 3 457
0.655 539 3 458
0.656 538 3 459
0.657 537 3 460
0.658 536 3 461
0.659 536 3 461
0.66 535 3 462
0.661 535 3 462
0.662 535 3 462
0.663 535 3 462
0.664 534 3 463
0.665 535 3 462
0.666 534 3 463
0.667 533 3 464
0.668 532 3 465
0.669 532 3 465
0.67 531 3 466
0.671 531 3 466
0.672 531 3 466
0.673 529 3 468
0.674 529 3 468
0.675 530 3 467
0.676 529 3 468
0.677 528 3 469
0.678 528 3 469
0.679 525 3 472
0.68 525 3 472
0.681 523 3 474
0.682 522 3 475
0.683 523 3 474
0.684 524 3 473
0.685 524 3 473
0.686 523 3 474
0.687 522 3 475
0.688 522 3 475
0.689 522 3 475
0.69 522 3 475
0.691 522 3 475
0.692 520 3 477
0.693 520 3 477
0.694 521 3 476
0.695 520 3 477
0.696 518 3 479
0.697 518 3 479
0.698 517 3 480
