0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 986 1 13
0.009 986 1 13
0.01 984 1 15
0.011 983 1 16
0.012 981 1 18
0.013 981 1 18
0.014 978 1 21
0.015 976 1 23
0.016 976 1 23
0.017 974 1 25
0.018 973 1 26
0.019 973 1 26
0.02 971 1 28
0.021 971 1 28
0.022 971 1 28
0.023 971 1 28
0.024 970 1 29
0.025 966 1 33
0.026 964 1 35
0.027 964 1 35
0.028 963 1 36
0.029 962 1 37
0.03 962 1 37
0.031 958 1 41
0.032 955 1 44
0.033 954 1 45
0.034 955 1 44
0.035 955 1 44
0.036 955 1 44
0.037 953 1 46
0.038 953 1 46
0.039 951 1 48
0.04 950 1 49
0.041 949 1 50
0.042 949 1 50
0.043 948 1 51
0.044 947 1 52
0.045 947 1 52
0.046 947 1 52
0.047 947 1 52
0.048 947 1 52
0.049 946 1 53
0.05 942 1 57
0.051 941 1 58
0.052 942 1 57
0.053 942 1 57
0.054 940 1 59
0.055 938 1 61
0.056 937 1 62
0.057 935 1 64
0.058 934 1 65
0.059 933 1 66
0.06 931 1 68
0.061 931 1 68
0.062 931 1 68
0.063 929 1 70
0.064 929 1 70
0.065 929 1 70
0.066 928 1 71
0.067 927 1 72
0.068 926 1 73
0.069 923 1 76
0.07 922 1 77
0.071 921 1 78
0.072 920 1 79
0.073 920 1 79
0.074 920 1 79
0.075 920 1 79
0.076 919 1 80
0.077 919 1 80
0.078 918 1 81
0.079 918 1 81
0.08 915 1 84
0.081 913 1 86
0.082 912 1 87
0.083 912 1 87
0.084 911 1 88
0.085 910 1 89
0.086 910 1 89
0.087 907 1 92
0.088 905 1 94
0.089 903 1 96
0.09 898 1 101
0.091 897 1 102
0.092 896 1 103
0.093 896 1 103
0.094 896 1 103
0.095 894 1 105
0.096 893 1 106
0.097 893 1 106
0.098 891 1 108
0.099 890 1 109
0.1 890 1 109
0.101 888 1 111
0.102 886 1 113
0.103 884 1 115
0.104 883 1 116
0.105 882 1 117
0.106 880 1 119
0.107 878 1 121
0.108 878 1 121
0.109 877 1 122
0.11 876 1 123
0.111 874 1 125
0.112 873 1 126
0.113 873 1 126
0.114 873 1 126
0.115 873 1 126
0.116 873 1 126
0.117 872 1 127
0.118 872 1 127
0.119 871 1 128
0.12 871 1 128
0.121 871 1 128
0.122 871 1 128
0.123 871 1 128
