0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 986 1 13
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 985 1 14
0.023 985 1 14
0.024 984 1 15
0.025 980 1 19
0.026 977 1 22
0.027 975 1 24
0.028 973 1 26
0.029 972 1 27
0.03 970 1 29
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 964 1 35
0.039 964 1 35
0.04 963 1 36
0.041 963 1 36
0.042 963 1 36
0.043 963 1 36
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 959 1 40
0.05 957 1 42
0.051 955 1 44
0.052 955 1 44
0.053 955 1 44
0.054 953 1 46
0.055 952 1 47
0.056 950 1 49
0.057 948 1 51
0.058 946 1 53
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 942 1 57
0.063 940 1 59
0.064 939 1 60
0.065 939 1 60
0.066 937 1 62
0.067 937 1 62
0.068 937 1 62
0.069 937 1 62
0.07 935 1 64
0.071 934 1 65
0.072 931 1 68
0.073 931 1 68
0.074 931 1 68
0.075 931 1 68
0.076 931 1 68
0.077 929 1 70
0.078 927 1 72
0.079 926 1 73
0.08 925 1 74
0.081 923 1 76
0.082 922 1 77
0.083 921 1 78
0.084 919 1 80
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 913 1 86
0.091 912 1 87
0.092 911 1 88
0.093 911 1 88
0.094 910 1 89
0.095 909 1 90
0.096 909 1 90
0.097 907 1 92
0.098 907 1 92
0.099 907 1 92
0.1 907 1 92
0.101 905 1 94
0.102 901 1 98
0.103 900 1 99
0.104 900 1 99
0.105 899 1 100
0.106 898 1 101
0.107 898 1 101
0.108 897 1 102
0.109 897 1 102
0.11 896 1 103
0.111 896 1 103
0.112 893 1 106
0.113 893 1 106
0.114 891 1 108
0.115 891 1 108
0.116 891 1 108
0.117 891 1 108
0.118 889 1 110
0.119 889 1 110
0.12 887 1 112
0.121 887 1 112
0.122 886 1 113
0.123 885 1 114
0.124 885 1 114
0.125 884 1 115
0.126 884 1 115
0.127 883 1 116
0.128 881 1 118
0.129 880 1 119
0.13 879 1 120
0.131 877 1 122
0.132 875 1 124
0.133 874 1 125
0.134 874 1 125
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 873 1 126
0.139 873 1 126
0.14 872 1 127
0.141 871 1 128
0.142 870 1 129
0.143 870 1 129
0.144 870 1 129
0.145 869 1 130
0.146 869 1 130
0.147 869 1 130
0.148 869 1 130
0.149 866 1 133
0.15 866 1 133
0.151 864 1 135
0.152 863 1 136
0.153 862 1 137
0.154 862 1 137
0.155 859 1 140
0.156 858 1 141
0.157 857 1 142
0.158 857 1 142
0.159 857 1 142
0.16 856 1 143
0.161 857 1 142
0.162 857 1 142
0.163 855 1 144
0.164 854 1 145
0.165 854 1 145
0.166 854 1 145
0.167 854 1 145
0.168 854 1 145
0.169 853 1 146
0.17 852 1 147
0.171 850 1 149
0.172 850 1 149
0.173 850 1 149
0.174 849 1 150
0.175 848 1 151
0.176 848 1 151
0.177 847 1 152
0.178 847 1 152
0.179 846 1 153
0.18 846 1 153
0.181 846 1 153
0.182 842 1 157
0.183 841 1 158
0.184 839 1 160
0.185 837 1 162
0.186 836 1 163
0.187 834 1 165
0.188 834 1 165
0.189 833 1 166
0.19 833 1 166
0.191 833 1 166
0.192 833 1 166
0.193 832 1 167
0.194 831 1 168
0.195 830 1 169
0.196 830 1 169
0.197 829 1 170
0.198 826 1 173
0.199 826 1 173
0.2 826 1 173
0.201 826 1 173
0.202 824 1 175
0.203 823 1 176
0.204 821 1 178
0.205 819 1 180
0.206 818 1 181
0.207 817 1 182
0.208 815 1 184
0.209 815 1 184
0.21 812 1 187
0.211 811 1 188
0.212 811 1 188
0.213 809 1 190
0.214 808 1 191
0.215 807 1 192
0.216 807 1 192
0.217 808 1 191
0.218 808 1 191
0.219 808 1 191
0.22 808 1 191
0.221 805 1 194
0.222 805 1 194
0.223 804 1 195
0.224 803 1 196
0.225 802 1 197
0.226 801 1 198
0.227 800 1 199
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 800 1 199
0.232 800 1 199
0.233 799 1 200
0.234 798 1 201
0.235 797 1 202
0.236 796 1 203
0.237 796 1 203
0.238 795 1 204
0.239 795 1 204
0.24 794 1 205
0.241 794 1 205
0.242 792 1 207
0.243 791 1 208
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 787 1 212
0.248 786 1 213
0.249 786 1 213
0.25 785 1 214
0.251 785 1 214
0.252 784 1 215
0.253 783 1 216
0.254 782 1 217
