0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 982 1 17
0.026 982 1 17
0.027 980 1 19
0.028 980 1 19
0.029 979 1 20
0.03 978 1 21
0.031 976 1 23
0.032 975 1 24
0.033 975 1 24
0.034 974 1 25
0.035 973 1 26
0.036 972 1 27
0.037 972 1 27
0.038 970 1 29
0.039 969 1 30
0.04 969 1 30
0.041 968 1 31
0.042 967 1 32
0.043 964 1 35
0.044 963 1 36
0.045 961 1 38
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 956 2 42
0.051 955 2 43
0.052 953 2 45
0.053 953 2 45
0.054 952 2 46
0.055 951 2 47
0.056 950 2 48
0.057 949 2 49
0.058 947 2 51
0.059 946 2 52
0.06 946 2 52
0.061 945 2 53
0.062 945 2 53
0.063 945 2 53
0.064 945 2 53
0.065 944 2 54
0.066 944 2 54
0.067 944 2 54
0.068 944 2 54
0.069 944 2 54
0.07 944 2 54
0.071 944 2 54
0.072 944 2 54
0.073 942 2 56
0.074 942 2 56
0.075 941 2 57
0.076 940 2 58
0.077 936 2 62
0.078 935 2 63
0.079 935 2 63
0.08 934 2 64
0.081 931 2 67
0.082 930 2 68
0.083 929 2 69
0.084 927 2 71
0.085 926 2 72
0.086 925 2 73
0.087 923 2 75
0.088 921 2 77
0.089 921 2 77
0.09 921 2 77
0.091 921 2 77
0.092 921 2 77
0.093 921 2 77
0.094 921 2 77
0.095 921 2 77
0.096 920 2 78
0.097 919 2 79
0.098 919 2 79
0.099 917 2 81
0.1 916 2 82
0.101 916 2 82
0.102 916 2 82
0.103 915 2 83
0.104 914 2 84
0.105 914 2 84
0.106 914 2 84
0.107 911 2 87
0.108 911 2 87
0.109 909 2 89
0.11 908 2 90
0.111 907 2 91
0.112 906 2 92
0.113 905 2 93
0.114 905 2 93
0.115 904 2 94
0.116 904 2 94
0.117 904 2 94
0.118 904 2 94
0.119 904 2 94
0.12 904 2 94
0.121 903 2 95
0.122 903 2 95
0.123 903 2 95
0.124 903 2 95
0.125 900 2 98
0.126 899 2 99
0.127 898 2 100
0.128 897 2 101
0.129 895 2 103
0.13 894 2 104
0.131 893 2 105
0.132 892 2 106
0.133 891 2 107
0.134 891 2 107
0.135 890 2 108
0.136 888 2 110
0.137 886 2 112
0.138 886 2 112
0.139 885 2 113
0.14 883 2 115
0.141 882 2 116
0.142 882 2 116
0.143 882 2 116
0.144 882 2 116
0.145 881 2 117
0.146 880 2 118
0.147 879 2 119
0.148 878 2 120
0.149 875 2 123
0.15 874 2 124
0.151 873 2 125
0.152 872 2 126
0.153 871 2 127
0.154 870 2 128
0.155 869 2 129
0.156 867 2 131
0.157 867 2 131
0.158 865 2 133
0.159 864 2 134
0.16 863 2 135
0.161 861 2 137
0.162 859 2 139
0.163 858 2 140
0.164 857 2 141
0.165 855 2 143
0.166 855 2 143
0.167 854 2 144
0.168 854 2 144
0.169 852 2 146
0.17 851 2 147
0.171 851 2 147
0.172 849 2 149
0.173 849 2 149
0.174 848 2 150
0.175 848 2 150
0.176 848 2 150
0.177 847 2 151
0.178 846 2 152
0.179 846 2 152
0.18 846 2 152
0.181 846 2 152
0.182 845 2 153
0.183 845 2 153
0.184 845 2 153
0.185 845 2 153
0.186 844 2 154
0.187 844 2 154
0.188 843 2 155
0.189 842 2 156
0.19 840 2 158
0.191 840 2 158
0.192 839 2 159
0.193 839 2 159
0.194 838 2 160
0.195 837 2 161
0.196 837 2 161
0.197 835 2 163
0.198 834 2 164
0.199 834 2 164
0.2 834 2 164
0.201 833 2 165
0.202 833 2 165
0.203 830 2 168
0.204 829 2 169
0.205 829 2 169
0.206 828 2 170
0.207 825 2 173
0.208 825 2 173
0.209 825 2 173
0.21 822 2 176
0.211 822 2 176
0.212 821 2 177
0.213 821 2 177
0.214 821 2 177
0.215 821 2 177
0.216 821 2 177
0.217 821 2 177
0.218 820 2 178
0.219 819 2 179
0.22 818 2 180
0.221 817 2 181
0.222 816 2 182
0.223 816 2 182
0.224 815 2 183
0.225 815 2 183
0.226 814 2 184
0.227 814 2 184
0.228 814 2 184
0.229 812 2 186
0.23 812 2 186
0.231 811 2 187
0.232 808 2 190
0.233 808 2 190
0.234 808 2 190
0.235 807 2 191
0.236 806 2 192
0.237 805 2 193
0.238 805 2 193
0.239 804 2 194
0.24 803 2 195
0.241 802 2 196
0.242 799 2 199
0.243 799 2 199
0.244 797 2 201
0.245 796 2 202
0.246 794 2 204
0.247 794 2 204
0.248 794 2 204
0.249 793 2 205
0.25 793 2 205
0.251 793 2 205
0.252 793 2 205
0.253 789 2 209
0.254 789 2 209
0.255 787 2 211
0.256 787 2 211
0.257 787 2 211
0.258 786 2 212
0.259 786 2 212
0.26 784 2 214
0.261 783 2 215
0.262 783 2 215
0.263 783 2 215
0.264 780 2 218
0.265 779 2 219
0.266 778 2 220
0.267 776 2 222
0.268 775 2 223
0.269 774 2 224
0.27 772 2 226
0.271 770 2 228
0.272 769 2 229
0.273 769 2 229
0.274 769 2 229
0.275 769 2 229
0.276 769 2 229
0.277 769 2 229
0.278 769 2 229
0.279 769 2 229
0.28 768 2 230
0.281 766 2 232
0.282 766 2 232
0.283 766 2 232
0.284 764 2 234
0.285 763 2 235
0.286 761 2 237
0.287 760 2 238
0.288 760 2 238
0.289 760 2 238
0.29 759 2 239
0.291 759 2 239
0.292 759 2 239
0.293 757 2 241
0.294 757 2 241
0.295 757 2 241
0.296 755 2 243
0.297 754 2 244
0.298 753 2 245
0.299 751 2 247
0.3 750 2 248
0.301 750 2 248
0.302 749 2 249
0.303 749 2 249
0.304 749 2 249
0.305 749 2 249
0.306 748 2 250
0.307 748 2 250
0.308 746 2 252
0.309 746 2 252
0.31 746 2 252
0.311 745 2 253
0.312 742 2 256
0.313 741 2 257
0.314 741 2 257
0.315 740 2 258
0.316 739 2 259
0.317 739 2 259
0.318 737 2 261
0.319 737 2 261
0.32 735 2 263
0.321 734 2 264
0.322 734 2 264
0.323 734 2 264
0.324 731 2 267
0.325 731 2 267
0.326 730 2 268
0.327 730 2 268
0.328 729 2 269
0.329 727 2 271
0.33 728 2 270
0.331 727 2 271
0.332 727 2 271
0.333 727 2 271
0.334 726 2 272
0.335 726 2 272
0.336 726 2 272
0.337 726 2 272
0.338 725 2 273
0.339 724 2 274
0.34 724 2 274
0.341 723 2 275
0.342 722 2 276
0.343 721 2 277
0.344 719 2 279
0.345 719 2 279
0.346 719 2 279
0.347 718 2 280
0.348 719 2 279
0.349 719 2 279
0.35 719 2 279
0.351 718 2 280
0.352 717 2 281
0.353 717 2 281
0.354 717 2 281
0.355 717 2 281
0.356 715 2 283
0.357 714 2 284
0.358 714 2 284
0.359 714 2 284
0.36 712 2 286
0.361 712 2 286
0.362 712 2 286
0.363 712 2 286
0.364 712 2 286
0.365 711 2 287
0.366 711 2 287
0.367 710 2 288
0.368 706 2 292
0.369 706 2 292
0.37 704 2 294
0.371 703 2 295
0.372 701 2 297
0.373 701 2 297
0.374 698 2 300
0.375 698 2 300
0.376 697 2 301
0.377 697 2 301
0.378 694 2 304
0.379 694 2 304
0.38 693 2 305
0.381 693 2 305
0.382 692 2 306
0.383 691 2 307
0.384 690 2 308
0.385 690 2 308
0.386 689 2 309
0.387 688 2 310
0.388 687 2 311
0.389 687 2 311
0.39 686 2 312
0.391 684 2 314
0.392 684 2 314
0.393 684 2 314
0.394 684 2 314
0.395 683 2 315
0.396 682 2 316
0.397 682 2 316
0.398 682 2 316
0.399 682 2 316
0.4 682 2 316
0.401 682 2 316
0.402 681 2 317
0.403 680 2 318
0.404 679 2 319
0.405 677 2 321
0.406 676 2 322
0.407 675 2 323
0.408 673 2 325
0.409 673 2 325
0.41 671 2 327
0.411 670 2 328
0.412 669 2 329
0.413 669 2 329
0.414 668 2 330
0.415 667 2 331
0.416 667 2 331
0.417 667 2 331
0.418 666 2 332
0.419 666 2 332
0.42 666 2 332
0.421 665 2 333
0.422 666 2 332
0.423 665 2 333
0.424 665 2 333
0.425 664 2 334
0.426 664 2 334
0.427 664 2 334
0.428 664 2 334
0.429 663 2 335
0.43 661 2 337
0.431 660 2 338
0.432 659 2 339
0.433 659 2 339
0.434 658 2 340
0.435 658 2 340
0.436 658 2 340
0.437 657 2 341
0.438 656 2 342
0.439 656 2 342
0.44 655 2 343
0.441 655 2 343
0.442 654 2 344
0.443 654 2 344
0.444 653 2 345
0.445 652 2 346
0.446 652 2 346
0.447 652 2 346
0.448 652 2 346
0.449 651 2 347
0.45 649 2 349
0.451 647 2 351
0.452 645 2 353
0.453 645 2 353
0.454 645 2 353
0.455 645 2 353
0.456 645 2 353
0.457 645 2 353
0.458 644 2 354
0.459 644 2 354
0.46 643 2 355
0.461 642 2 356
0.462 643 2 355
0.463 643 2 355
0.464 642 2 356
0.465 641 2 357
0.466 642 2 356
0.467 641 2 357
0.468 641 2 357
0.469 640 2 358
0.47 640 2 358
0.471 639 2 359
0.472 639 2 359
0.473 638 2 360
0.474 638 2 360
0.475 638 2 360
0.476 637 2 361
0.477 634 2 364
0.478 634 2 364
0.479 633 2 365
0.48 632 2 366
0.481 632 2 366
0.482 630 2 368
0.483 630 2 368
0.484 629 2 369
0.485 628 2 370
0.486 626 2 372
0.487 626 2 372
0.488 625 2 373
0.489 625 2 373
0.49 625 2 373
0.491 625 2 373
0.492 625 2 373
0.493 625 2 373
0.494 623 2 375
0.495 623 2 375
0.496 622 2 376
0.497 623 2 375
0.498 623 2 375
0.499 622 2 376
0.5 622 2 376
0.501 620 2 378
0.502 619 2 379
0.503 619 2 379
0.504 619 2 379
0.505 619 2 379
0.506 618 2 380
0.507 617 2 381
0.508 616 2 382
0.509 615 2 383
0.51 612 2 386
0.511 612 2 386
0.512 611 2 387
0.513 611 2 387
0.514 610 2 388
0.515 609 2 389
0.516 609 2 389
0.517 608 2 390
0.518 605 2 393
0.519 605 2 393
0.52 604 2 394
0.521 601 2 397
0.522 601 2 397
0.523 601 2 397
0.524 601 2 397
0.525 601 2 397
0.526 598 2 400
0.527 598 2 400
0.528 598 2 400
0.529 598 2 400
0.53 597 2 401
0.531 595 2 403
0.532 595 2 403
0.533 595 2 403
0.534 595 2 403
0.535 595 2 403
0.536 595 2 403
0.537 595 2 403
0.538 593 2 405
0.539 593 2 405
