0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 990 1 9
0.014 990 1 9
0.015 989 1 10
0.016 989 1 10
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 984 1 15
0.024 983 1 16
0.025 981 1 18
0.026 978 1 21
0.027 978 1 21
0.028 977 1 22
0.029 976 1 23
0.03 974 1 25
0.031 971 1 28
0.032 970 1 29
0.033 968 1 31
0.034 967 1 32
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 962 1 37
0.043 961 1 38
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 959 1 40
0.053 958 1 41
0.054 958 1 41
0.055 957 1 42
0.056 956 1 43
0.057 954 1 45
0.058 954 1 45
0.059 953 1 46
0.06 952 1 47
0.061 952 1 47
0.062 951 1 48
0.063 951 1 48
0.064 950 1 49
0.065 948 1 51
0.066 948 1 51
0.067 947 1 52
0.068 947 1 52
0.069 947 1 52
0.07 944 1 55
0.071 941 1 58
0.072 939 1 60
0.073 938 1 61
0.074 938 1 61
0.075 938 1 61
0.076 938 1 61
0.077 936 1 63
0.078 936 1 63
0.079 936 1 63
0.08 935 1 64
0.081 935 1 64
0.082 934 1 65
0.083 934 1 65
0.084 933 1 66
0.085 931 1 68
0.086 930 1 69
0.087 929 1 70
0.088 929 1 70
0.089 926 1 73
0.09 925 1 74
0.091 921 1 78
0.092 921 1 78
0.093 918 1 81
0.094 918 1 81
0.095 917 1 82
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 913 1 86
0.1 913 1 86
0.101 912 1 87
0.102 912 1 87
0.103 912 1 87
0.104 912 1 87
0.105 910 1 89
0.106 910 1 89
0.107 910 1 89
0.108 909 1 90
0.109 909 1 90
0.11 908 1 91
0.111 907 1 92
0.112 907 1 92
0.113 906 1 93
0.114 905 1 94
0.115 904 1 95
0.116 904 1 95
0.117 904 1 95
0.118 902 1 97
0.119 901 1 98
0.12 901 1 98
0.121 900 1 99
0.122 898 1 101
0.123 896 1 103
0.124 896 1 103
0.125 890 1 109
0.126 889 1 110
0.127 889 1 110
0.128 888 1 111
0.129 887 1 112
0.13 887 1 112
0.131 886 1 113
0.132 886 1 113
0.133 886 1 113
0.134 885 1 114
0.135 885 1 114
0.136 884 1 115
0.137 884 1 115
0.138 883 1 116
0.139 882 1 117
0.14 881 1 118
0.141 879 1 120
0.142 879 1 120
0.143 878 1 121
0.144 877 1 122
0.145 877 1 122
0.146 876 1 123
0.147 875 1 124
0.148 875 1 124
0.149 875 1 124
0.15 873 1 126
0.151 873 1 126
0.152 869 1 130
0.153 868 1 131
0.154 867 1 132
0.155 866 1 133
0.156 865 1 134
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 864 1 135
0.161 863 1 136
0.162 861 1 138
0.163 861 1 138
0.164 861 1 138
0.165 861 1 138
0.166 860 1 139
0.167 860 1 139
0.168 857 1 142
0.169 855 1 144
0.17 854 1 145
0.171 854 1 145
0.172 853 1 146
0.173 853 1 146
0.174 852 1 147
0.175 849 1 150
0.176 849 1 150
0.177 848 1 151
0.178 848 1 151
0.179 847 1 152
0.18 847 1 152
0.181 847 1 152
0.182 846 1 153
0.183 846 1 153
0.184 845 1 154
0.185 845 1 154
0.186 844 1 155
0.187 843 1 156
0.188 842 1 157
0.189 840 1 159
0.19 840 1 159
0.191 839 1 160
0.192 839 1 160
0.193 837 1 162
0.194 836 1 163
0.195 836 1 163
0.196 834 1 165
0.197 833 1 166
0.198 832 1 167
0.199 832 1 167
0.2 832 1 167
0.201 832 1 167
0.202 832 1 167
0.203 831 1 168
0.204 830 1 169
0.205 830 1 169
0.206 829 1 170
0.207 829 1 170
0.208 828 1 171
0.209 826 1 173
0.21 825 1 174
0.211 823 1 176
0.212 821 1 178
0.213 822 1 177
0.214 821 1 178
0.215 821 1 178
0.216 821 1 178
0.217 821 1 178
0.218 821 1 178
0.219 820 1 179
0.22 818 1 181
0.221 818 1 181
0.222 818 1 181
0.223 818 1 181
0.224 816 1 183
0.225 815 1 184
0.226 814 1 185
0.227 813 1 186
0.228 813 1 186
0.229 812 1 187
0.23 810 1 189
0.231 809 1 190
0.232 808 1 191
0.233 808 1 191
0.234 808 1 191
0.235 808 1 191
0.236 807 1 192
0.237 805 1 194
0.238 805 1 194
0.239 805 1 194
0.24 803 1 196
0.241 803 1 196
0.242 802 1 197
0.243 801 1 198
0.244 801 1 198
0.245 800 1 199
0.246 800 1 199
0.247 800 1 199
0.248 800 1 199
0.249 799 1 200
0.25 799 1 200
0.251 798 1 201
0.252 797 1 202
0.253 797 1 202
0.254 797 1 202
0.255 795 1 204
0.256 795 1 204
0.257 795 1 204
0.258 795 1 204
0.259 794 1 205
0.26 794 1 205
0.261 794 1 205
0.262 793 1 206
0.263 793 1 206
0.264 793 1 206
0.265 790 1 209
0.266 787 1 212
0.267 787 1 212
0.268 788 1 211
0.269 786 1 213
0.27 786 1 213
0.271 785 1 214
0.272 784 1 215
0.273 783 1 216
0.274 780 1 219
0.275 780 1 219
0.276 780 1 219
0.277 779 1 220
0.278 778 1 221
0.279 777 1 222
0.28 777 1 222
0.281 777 1 222
0.282 776 1 223
0.283 776 1 223
0.284 776 1 223
0.285 775 1 224
0.286 774 1 225
0.287 774 1 225
0.288 774 1 225
0.289 773 1 226
0.29 773 1 226
0.291 773 1 226
0.292 773 1 226
0.293 773 1 226
0.294 773 1 226
0.295 769 1 230
0.296 769 1 230
0.297 766 1 233
0.298 766 1 233
0.299 766 1 233
0.3 766 1 233
0.301 766 1 233
0.302 766 1 233
0.303 766 1 233
0.304 766 1 233
0.305 765 1 234
0.306 763 1 236
0.307 762 1 237
0.308 759 1 240
0.309 759 1 240
0.31 759 1 240
0.311 759 1 240
0.312 758 1 241
0.313 758 1 241
0.314 758 1 241
0.315 756 1 243
0.316 754 1 245
0.317 754 1 245
0.318 754 1 245
0.319 754 1 245
0.32 753 1 246
0.321 753 1 246
0.322 753 1 246
0.323 752 1 247
0.324 752 1 247
0.325 751 1 248
0.326 749 1 250
0.327 749 1 250
0.328 748 1 251
0.329 748 1 251
0.33 747 1 252
0.331 747 1 252
0.332 747 1 252
0.333 746 1 253
0.334 746 1 253
0.335 746 1 253
0.336 745 1 254
0.337 743 1 256
0.338 742 1 257
0.339 741 1 258
0.34 739 1 260
0.341 737 1 262
0.342 735 1 264
0.343 735 1 264
0.344 734 1 265
0.345 734 1 265
0.346 733 1 266
0.347 732 1 267
0.348 732 1 267
0.349 730 1 269
0.35 728 1 271
0.351 727 1 272
0.352 727 1 272
0.353 727 1 272
0.354 727 1 272
0.355 725 1 274
0.356 725 1 274
0.357 724 1 275
0.358 724 1 275
0.359 723 1 276
0.36 723 1 276
0.361 723 1 276
0.362 722 1 277
0.363 722 1 277
0.364 722 1 277
0.365 722 1 277
0.366 722 1 277
0.367 722 1 277
0.368 722 1 277
0.369 721 1 278
0.37 720 1 279
0.371 720 1 279
0.372 719 1 280
0.373 719 1 280
0.374 717 1 282
0.375 715 1 284
0.376 715 1 284
0.377 715 1 284
0.378 714 1 285
0.379 714 1 285
0.38 714 1 285
0.381 714 1 285
0.382 714 1 285
0.383 714 1 285
0.384 713 1 286
0.385 713 1 286
0.386 713 1 286
0.387 713 1 286
0.388 712 1 287
0.389 711 1 288
0.39 710 1 289
0.391 709 1 290
0.392 709 1 290
0.393 709 1 290
0.394 708 1 291
0.395 708 1 291
0.396 707 1 292
0.397 707 1 292
0.398 707 1 292
0.399 706 1 293
0.4 704 1 295
0.401 704 1 295
0.402 702 1 297
0.403 702 1 297
0.404 702 1 297
0.405 702 1 297
0.406 702 1 297
0.407 702 1 297
0.408 702 1 297
0.409 702 1 297
0.41 702 1 297
0.411 701 1 298
0.412 699 1 300
0.413 699 1 300
0.414 700 1 299
0.415 700 1 299
0.416 698 1 301
0.417 698 1 301
0.418 697 1 302
0.419 697 1 302
0.42 696 1 303
0.421 696 1 303
0.422 696 1 303
0.423 696 1 303
0.424 695 1 304
0.425 695 1 304
0.426 695 1 304
0.427 695 1 304
0.428 693 1 306
0.429 694 1 305
0.43 693 1 306
0.431 690 1 309
0.432 689 1 310
0.433 688 1 311
0.434 688 1 311
0.435 688 1 311
0.436 688 1 311
0.437 688 1 311
0.438 687 1 312
0.439 685 1 314
0.44 685 1 314
0.441 685 1 314
0.442 685 1 314
0.443 683 1 316
0.444 683 1 316
0.445 682 1 317
0.446 682 1 317
0.447 682 1 317
0.448 682 1 317
0.449 682 1 317
0.45 682 1 317
0.451 681 1 318
0.452 681 1 318
0.453 681 1 318
0.454 681 1 318
0.455 681 1 318
0.456 680 1 319
0.457 680 1 319
0.458 679 1 320
0.459 679 1 320
0.46 679 1 320
0.461 678 1 321
0.462 677 1 322
0.463 676 1 323
0.464 676 1 323
0.465 675 1 324
0.466 675 1 324
0.467 674 1 325
0.468 674 1 325
0.469 672 1 327
0.47 671 1 328
0.471 671 1 328
0.472 670 1 329
0.473 668 1 331
0.474 667 1 332
0.475 667 1 332
0.476 664 1 335
0.477 663 1 336
0.478 663 1 336
0.479 661 1 338
0.48 661 1 338
0.481 661 1 338
0.482 661 1 338
0.483 661 1 338
0.484 660 1 339
0.485 658 1 341
0.486 657 1 342
0.487 655 1 344
0.488 654 1 345
0.489 654 1 345
0.49 653 1 346
0.491 652 1 347
0.492 652 1 347
0.493 652 1 347
0.494 652 1 347
0.495 652 1 347
0.496 652 1 347
0.497 652 1 347
0.498 651 1 348
0.499 650 1 349
0.5 649 1 350
0.501 650 1 349
0.502 651 1 348
0.503 651 1 348
0.504 651 1 348
0.505 650 1 349
0.506 650 1 349
0.507 650 1 349
0.508 650 1 349
0.509 650 1 349
0.51 650 1 349
0.511 649 1 350
0.512 648 1 351
0.513 647 1 352
0.514 647 1 352
0.515 647 1 352
0.516 647 1 352
0.517 647 1 352
0.518 646 1 353
0.519 646 1 353
0.52 645 1 354
0.521 645 1 354
0.522 644 1 355
0.523 644 1 355
0.524 644 1 355
0.525 644 1 355
0.526 644 1 355
0.527 644 1 355
0.528 644 1 355
0.529 644 1 355
0.53 644 1 355
0.531 643 1 356
0.532 641 1 358
0.533 639 1 360
0.534 638 1 361
0.535 637 1 362
0.536 635 1 364
0.537 636 1 363
0.538 636 1 363
0.539 635 1 364
0.54 635 1 364
0.541 635 1 364
0.542 634 1 365
0.543 634 1 365
0.544 634 1 365
0.545 632 1 367
0.546 632 1 367
0.547 632 1 367
0.548 632 1 367
0.549 632 1 367
0.55 631 1 368
0.551 630 1 369
0.552 629 1 370
0.553 627 1 372
0.554 627 1 372
0.555 626 1 373
0.556 626 1 373
0.557 626 1 373
0.558 625 1 374
0.559 624 1 375
0.56 624 1 375
0.561 624 1 375
0.562 623 1 376
0.563 622 1 377
0.564 622 1 377
0.565 622 1 377
0.566 622 1 377
0.567 621 1 378
0.568 620 1 379
0.569 620 1 379
0.57 620 1 379
0.571 620 1 379
0.572 617 1 382
0.573 617 1 382
0.574 617 1 382
0.575 617 1 382
0.576 616 1 383
0.577 616 1 383
0.578 615 1 384
0.579 614 1 385
0.58 614 1 385
0.581 614 1 385
0.582 614 1 385
0.583 614 1 385
0.584 614 1 385
0.585 614 1 385
0.586 614 1 385
0.587 614 1 385
0.588 611 1 388
0.589 609 1 390
0.59 607 1 392
0.591 607 1 392
0.592 606 1 393
0.593 606 1 393
0.594 605 1 394
0.595 604 1 395
0.596 604 1 395
0.597 604 1 395
0.598 603 1 396
0.599 602 1 397
0.6 601 1 398
0.601 600 1 399
0.602 599 1 400
0.603 599 1 400
0.604 599 1 400
0.605 599 1 400
0.606 599 1 400
0.607 598 1 401
0.608 597 1 402
0.609 595 1 404
0.61 595 1 404
0.611 595 1 404
0.612 595 1 404
0.613 594 1 405
0.614 593 1 406
0.615 593 1 406
0.616 593 1 406
0.617 591 1 408
0.618 591 1 408
0.619 591 1 408
0.62 591 1 408
0.621 592 1 407
0.622 592 1 407
0.623 591 1 408
0.624 590 1 409
0.625 589 1 410
0.626 589 1 410
0.627 589 1 410
0.628 589 1 410
0.629 589 1 410
0.63 588 1 411
0.631 588 1 411
0.632 587 1 412
0.633 586 1 413
0.634 586 1 413
0.635 586 1 413
0.636 584 1 415
0.637 584 1 415
0.638 583 1 416
0.639 583 1 416
0.64 583 1 416
0.641 583 1 416
0.642 582 1 417
0.643 582 1 417
0.644 582 1 417
0.645 582 1 417
0.646 582 1 417
0.647 582 1 417
0.648 582 1 417
0.649 581 1 418
0.65 581 1 418
0.651 580 1 419
0.652 579 1 420
0.653 579 1 420
0.654 579 1 420
0.655 579 1 420
0.656 579 1 420
0.657 579 1 420
0.658 578 1 421
0.659 577 1 422
0.66 575 1 424
0.661 572 1 427
0.662 571 1 428
0.663 570 1 429
0.664 569 1 430
0.665 569 1 430
0.666 569 1 430
0.667 568 1 431
0.668 568 1 431
0.669 568 1 431
0.67 567 1 432
0.671 567 1 432
0.672 567 1 432
0.673 566 1 433
0.674 566 1 433
0.675 565 1 434
0.676 564 1 435
0.677 565 1 434
0.678 565 1 434
0.679 565 1 434
0.68 564 1 435
0.681 564 1 435
0.682 563 1 436
0.683 563 1 436
0.684 563 1 436
0.685 562 1 437
0.686 562 1 437
0.687 561 1 438
0.688 559 1 440
0.689 559 1 440
0.69 557 1 442
0.691 557 1 442
0.692 556 1 443
0.693 555 1 444
0.694 555 1 444
0.695 555 1 444
0.696 555 1 444
0.697 554 1 445
0.698 554 1 445
