0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 992 1 7
0.011 991 1 8
0.012 990 1 9
0.013 988 1 11
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 987 1 12
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 984 1 15
0.023 984 1 15
0.024 984 1 15
0.025 984 1 15
0.026 982 1 17
0.027 982 1 17
0.028 982 1 17
0.029 981 1 18
0.03 980 1 19
0.031 977 1 22
0.032 977 1 22
0.033 977 1 22
0.034 975 1 24
0.035 974 1 25
0.036 973 1 26
0.037 972 1 27
0.038 972 1 27
0.039 972 1 27
0.04 972 1 27
0.041 971 1 28
0.042 971 1 28
0.043 971 1 28
0.044 970 1 29
0.045 968 1 31
0.046 968 1 31
0.047 964 1 35
0.048 963 1 36
0.049 963 1 36
0.05 963 1 36
0.051 963 1 36
0.052 962 1 37
0.053 962 1 37
0.054 960 1 39
0.055 960 1 39
0.056 959 1 40
0.057 957 1 42
0.058 956 1 43
0.059 956 1 43
0.06 955 1 44
0.061 953 1 46
0.062 952 1 47
0.063 950 1 49
0.064 950 1 49
0.065 949 1 50
0.066 948 1 51
0.067 947 1 52
0.068 946 1 53
0.069 944 1 55
0.07 944 1 55
0.071 943 1 56
0.072 941 1 58
0.073 941 1 58
0.074 940 1 59
0.075 939 1 60
0.076 937 1 62
0.077 937 1 62
0.078 937 1 62
0.079 936 1 63
0.08 935 1 64
0.081 933 1 66
0.082 933 1 66
0.083 930 1 69
0.084 930 1 69
0.085 927 1 72
0.086 927 1 72
0.087 924 1 75
0.088 924 1 75
0.089 924 1 75
0.09 924 1 75
0.091 923 1 76
0.092 919 1 80
0.093 919 1 80
0.094 918 1 81
0.095 918 1 81
0.096 918 1 81
0.097 915 1 84
0.098 915 1 84
0.099 914 1 85
0.1 912 1 87
0.101 912 1 87
0.102 910 1 89
0.103 907 1 92
0.104 907 1 92
0.105 906 1 93
0.106 905 1 94
0.107 903 1 96
0.108 901 1 98
0.109 901 1 98
0.11 900 1 99
0.111 900 1 99
0.112 898 1 101
0.113 897 1 102
0.114 895 1 104
0.115 894 1 105
0.116 893 1 106
0.117 893 1 106
0.118 893 1 106
0.119 891 1 108
0.12 889 1 110
0.121 888 1 111
0.122 887 1 112
0.123 884 1 115
0.124 880 1 119
0.125 877 1 122
0.126 873 1 126
0.127 873 1 126
0.128 873 1 126
0.129 871 1 128
0.13 871 1 128
0.131 870 1 129
0.132 869 1 130
0.133 869 1 130
0.134 869 1 130
0.135 869 1 130
0.136 866 1 133
0.137 864 1 135
0.138 862 1 137
0.139 861 1 138
0.14 860 1 139
0.141 860 1 139
0.142 860 1 139
0.143 860 1 139
0.144 859 1 140
0.145 858 1 141
0.146 858 1 141
0.147 858 1 141
0.148 858 1 141
0.149 857 1 142
0.15 857 1 142
0.151 856 1 143
0.152 854 1 145
0.153 854 1 145
0.154 851 1 148
0.155 850 1 149
0.156 850 1 149
0.157 850 1 149
0.158 850 1 149
0.159 849 1 150
0.16 849 1 150
0.161 848 1 151
0.162 848 1 151
0.163 846 1 153
0.164 845 1 154
0.165 845 1 154
0.166 843 1 156
0.167 843 1 156
0.168 843 1 156
0.169 843 1 156
0.17 842 1 157
0.171 841 1 158
0.172 841 1 158
0.173 839 1 160
0.174 839 1 160
0.175 837 1 162
0.176 836 1 163
0.177 834 1 165
0.178 833 1 166
0.179 831 1 168
0.18 831 1 168
0.181 830 1 169
0.182 828 1 171
0.183 827 1 172
0.184 826 1 173
0.185 824 1 175
0.186 823 1 176
0.187 821 1 178
0.188 821 1 178
0.189 821 1 178
0.19 819 1 180
0.191 818 1 181
0.192 818 1 181
0.193 817 1 182
0.194 817 1 182
0.195 817 1 182
0.196 817 1 182
0.197 815 1 184
0.198 815 1 184
0.199 814 1 185
0.2 814 1 185
0.201 813 1 186
0.202 813 1 186
0.203 812 1 187
0.204 812 1 187
0.205 810 1 189
0.206 810 1 189
0.207 809 1 190
0.208 809 1 190
0.209 807 1 192
0.21 807 1 192
0.211 804 1 195
0.212 803 1 196
0.213 803 1 196
0.214 803 1 196
0.215 803 1 196
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 803 1 196
0.22 801 1 198
0.221 801 1 198
0.222 801 1 198
0.223 801 1 198
0.224 801 1 198
0.225 800 1 199
0.226 799 1 200
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 797 1 202
0.231 796 1 203
0.232 793 1 206
0.233 792 1 207
0.234 790 1 209
0.235 789 1 210
0.236 788 1 211
0.237 788 1 211
0.238 787 1 212
0.239 787 1 212
0.24 787 1 212
0.241 787 1 212
0.242 787 1 212
0.243 785 1 214
0.244 784 1 215
0.245 784 1 215
0.246 783 1 216
0.247 783 1 216
0.248 782 1 217
0.249 782 1 217
0.25 781 1 218
0.251 781 1 218
0.252 781 1 218
0.253 779 1 220
0.254 779 1 220
0.255 778 1 221
0.256 778 1 221
0.257 778 1 221
0.258 777 1 222
0.259 776 1 223
0.26 776 1 223
0.261 774 1 225
0.262 774 1 225
0.263 774 1 225
0.264 774 1 225
0.265 773 1 226
0.266 773 1 226
0.267 773 1 226
0.268 773 1 226
0.269 773 1 226
0.27 769 1 230
0.271 767 1 232
0.272 766 1 233
0.273 766 1 233
0.274 766 1 233
0.275 766 1 233
0.276 765 1 234
0.277 765 1 234
0.278 765 1 234
0.279 763 1 236
0.28 763 1 236
0.281 762 1 237
0.282 762 1 237
0.283 762 1 237
0.284 761 1 238
0.285 761 1 238
0.286 760 1 239
0.287 758 1 241
0.288 758 1 241
0.289 758 1 241
0.29 756 1 243
0.291 756 1 243
0.292 755 1 244
0.293 754 1 245
0.294 754 1 245
0.295 754 1 245
0.296 754 1 245
0.297 752 1 247
0.298 751 1 248
0.299 749 1 250
0.3 749 1 250
0.301 749 1 250
0.302 748 1 251
0.303 748 1 251
0.304 747 1 252
0.305 747 1 252
0.306 745 1 254
0.307 745 1 254
0.308 744 1 255
0.309 743 1 256
0.31 742 1 257
0.311 739 1 260
0.312 738 1 261
0.313 736 1 263
0.314 735 1 264
0.315 735 1 264
0.316 734 1 265
0.317 734 1 265
0.318 734 1 265
0.319 734 1 265
0.32 733 1 266
0.321 733 1 266
0.322 731 1 268
0.323 731 1 268
0.324 731 1 268
0.325 731 1 268
0.326 729 1 270
0.327 729 1 270
0.328 727 1 272
0.329 727 1 272
0.33 727 1 272
0.331 727 1 272
0.332 724 1 275
0.333 720 1 279
0.334 719 1 280
0.335 719 1 280
0.336 719 1 280
0.337 719 1 280
0.338 719 1 280
0.339 718 1 281
0.34 718 1 281
0.341 716 1 283
0.342 716 1 283
0.343 716 1 283
0.344 716 1 283
0.345 714 1 285
0.346 714 1 285
0.347 715 1 284
0.348 714 1 285
0.349 714 1 285
0.35 712 1 287
0.351 712 1 287
0.352 712 1 287
0.353 712 1 287
0.354 712 1 287
0.355 712 1 287
0.356 714 1 285
0.357 714 1 285
0.358 714 1 285
0.359 714 1 285
0.36 714 1 285
0.361 713 1 286
0.362 713 1 286
0.363 712 1 287
0.364 711 1 288
0.365 711 1 288
0.366 711 1 288
0.367 710 1 289
0.368 710 1 289
0.369 709 1 290
0.37 708 1 291
0.371 707 1 292
0.372 706 1 293
0.373 706 1 293
0.374 706 1 293
0.375 706 1 293
0.376 706 1 293
0.377 706 1 293
0.378 706 1 293
0.379 704 1 295
0.38 704 1 295
0.381 702 1 297
0.382 701 1 298
0.383 701 1 298
0.384 701 1 298
0.385 700 1 299
0.386 699 1 300
0.387 699 1 300
0.388 698 1 301
0.389 698 1 301
0.39 698 1 301
0.391 697 1 302
0.392 697 1 302
0.393 694 1 305
0.394 693 1 306
0.395 693 1 306
0.396 692 1 307
0.397 692 1 307
0.398 692 1 307
0.399 691 1 308
0.4 690 1 309
0.401 690 1 309
0.402 690 1 309
0.403 688 1 311
0.404 685 1 314
0.405 685 1 314
0.406 685 1 314
0.407 683 1 316
0.408 683 1 316
0.409 683 1 316
0.41 683 1 316
0.411 683 1 316
0.412 682 1 317
0.413 680 1 319
0.414 677 1 322
0.415 677 1 322
0.416 677 1 322
0.417 675 1 324
0.418 675 1 324
0.419 675 1 324
0.42 675 1 324
0.421 675 1 324
0.422 674 1 325
0.423 674 1 325
0.424 674 1 325
0.425 674 1 325
0.426 673 1 326
0.427 673 1 326
0.428 673 1 326
0.429 672 1 327
0.43 671 1 328
0.431 671 1 328
0.432 670 1 329
0.433 669 1 330
0.434 669 1 330
0.435 670 1 329
0.436 669 1 330
0.437 669 1 330
0.438 669 1 330
0.439 667 1 332
0.44 665 1 334
0.441 664 1 335
0.442 663 1 336
0.443 663 1 336
0.444 663 1 336
0.445 662 1 337
0.446 661 1 338
0.447 659 1 340
0.448 659 1 340
0.449 659 1 340
0.45 659 1 340
0.451 658 1 341
0.452 657 1 342
0.453 657 1 342
0.454 657 1 342
0.455 657 1 342
0.456 656 1 343
0.457 656 1 343
0.458 655 1 344
0.459 655 1 344
0.46 655 1 344
0.461 653 1 346
0.462 651 1 348
0.463 651 1 348
0.464 651 1 348
0.465 651 1 348
0.466 650 1 349
0.467 649 1 350
0.468 648 1 351
0.469 647 1 352
0.47 646 1 353
0.471 646 1 353
0.472 646 1 353
0.473 645 1 354
0.474 644 1 355
0.475 645 1 354
0.476 645 1 354
0.477 643 1 356
0.478 641 1 358
0.479 641 1 358
0.48 640 1 359
0.481 640 1 359
0.482 640 1 359
0.483 640 1 359
0.484 638 1 361
0.485 635 1 364
0.486 633 1 366
0.487 632 1 367
0.488 631 1 368
0.489 630 1 369
0.49 629 1 370
0.491 629 1 370
0.492 628 1 371
0.493 625 1 374
0.494 622 1 377
0.495 622 1 377
0.496 622 1 377
0.497 622 1 377
0.498 621 1 378
0.499 621 1 378
0.5 620 1 379
0.501 619 1 380
0.502 618 1 381
0.503 617 1 382
0.504 617 1 382
0.505 617 1 382
0.506 617 1 382
0.507 616 1 383
0.508 615 1 384
0.509 613 1 386
0.51 613 1 386
0.511 613 1 386
0.512 613 1 386
0.513 611 1 388
0.514 611 1 388
0.515 610 1 389
0.516 610 1 389
0.517 610 1 389
0.518 608 1 391
0.519 606 1 393
0.52 606 1 393
0.521 605 1 394
0.522 606 1 393
0.523 605 1 394
0.524 604 1 395
0.525 602 1 397
0.526 602 1 397
0.527 602 1 397
0.528 601 1 398
0.529 600 1 399
0.53 600 1 399
0.531 600 1 399
0.532 600 1 399
0.533 599 1 400
0.534 599 1 400
0.535 598 1 401
0.536 598 1 401
0.537 597 1 402
0.538 597 1 402
0.539 596 1 403
0.54 594 1 405
0.541 593 1 406
0.542 592 1 407
0.543 592 1 407
0.544 591 1 408
0.545 589 1 410
0.546 588 1 411
0.547 589 1 410
0.548 589 1 410
0.549 588 1 411
0.55 587 1 412
0.551 587 1 412
0.552 587 1 412
0.553 587 1 412
0.554 586 1 413
0.555 585 1 414
0.556 585 1 414
0.557 585 1 414
0.558 585 1 414
0.559 585 1 414
0.56 584 1 415
0.561 584 1 415
0.562 583 1 416
0.563 583 1 416
0.564 583 1 416
0.565 583 1 416
0.566 583 1 416
0.567 583 1 416
0.568 583 1 416
0.569 583 1 416
0.57 583 1 416
0.571 583 1 416
0.572 583 1 416
0.573 583 1 416
0.574 583 1 416
0.575 583 1 416
0.576 583 1 416
0.577 581 1 418
0.578 582 1 417
0.579 581 1 418
0.58 581 1 418
0.581 580 1 419
0.582 578 1 421
0.583 578 1 421
0.584 578 1 421
0.585 577 1 422
0.586 576 1 423
0.587 573 1 426
0.588 573 1 426
0.589 571 1 428
0.59 571 1 428
0.591 571 1 428
0.592 571 1 428
0.593 570 1 429
0.594 569 1 430
0.595 569 1 430
0.596 569 1 430
0.597 569 1 430
0.598 569 1 430
0.599 569 1 430
0.6 568 1 431
0.601 566 1 433
0.602 566 1 433
0.603 565 1 434
0.604 564 1 435
0.605 564 1 435
0.606 564 1 435
0.607 564 1 435
0.608 564 1 435
0.609 564 1 435
0.61 564 1 435
0.611 563 1 436
0.612 563 1 436
0.613 563 1 436
0.614 561 1 438
0.615 561 1 438
0.616 561 1 438
0.617 560 1 439
0.618 560 1 439
0.619 560 1 439
0.62 560 1 439
0.621 560 1 439
0.622 558 1 441
0.623 557 1 442
0.624 556 1 443
0.625 556 1 443
0.626 555 1 444
0.627 555 1 444
0.628 555 1 444
0.629 555 1 444
0.63 554 1 445
0.631 554 1 445
0.632 553 1 446
0.633 553 1 446
0.634 552 1 447
0.635 551 1 448
0.636 551 1 448
0.637 551 1 448
0.638 551 1 448
0.639 550 1 449
0.64 550 1 449
0.641 550 1 449
0.642 550 1 449
0.643 550 1 449
0.644 550 1 449
0.645 550 1 449
0.646 549 1 450
0.647 549 1 450
0.648 549 1 450
0.649 549 1 450
0.65 548 1 451
0.651 548 1 451
0.652 548 1 451
0.653 548 1 451
0.654 548 1 451
0.655 547 1 452
0.656 547 1 452
0.657 546 1 453
0.658 545 1 454
0.659 545 1 454
0.66 545 1 454
0.661 543 1 456
0.662 544 1 455
0.663 544 1 455
0.664 543 1 456
0.665 542 1 457
0.666 542 1 457
0.667 542 1 457
0.668 542 1 457
0.669 542 1 457
0.67 541 1 458
0.671 540 1 459
0.672 540 1 459
0.673 539 1 460
0.674 539 1 460
0.675 539 1 460
0.676 539 1 460
0.677 538 1 461
0.678 538 1 461
0.679 536 1 463
0.68 536 1 463
0.681 536 1 463
0.682 537 1 462
0.683 537 1 462
0.684 537 1 462
0.685 536 1 463
0.686 536 1 463
0.687 536 1 463
0.688 535 1 464
0.689 535 1 464
0.69 534 1 465
0.691 533 1 466
0.692 531 1 468
0.693 530 1 469
0.694 530 1 469
0.695 529 1 470
0.696 529 1 470
0.697 527 1 472
0.698 526 1 473
