0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 984 1 15
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 980 1 19
0.022 978 1 21
0.023 974 1 25
0.024 974 1 25
0.025 972 1 27
0.026 970 1 29
0.027 969 1 30
0.028 966 1 33
0.029 966 1 33
0.03 964 1 35
0.031 962 1 37
0.032 961 1 38
0.033 958 1 41
0.034 958 1 41
0.035 957 1 42
0.036 955 1 44
0.037 954 1 45
0.038 954 1 45
0.039 954 1 45
0.04 954 1 45
0.041 952 1 47
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 948 1 51
0.047 947 1 52
0.048 945 1 54
0.049 945 1 54
0.05 943 2 55
0.051 941 2 57
0.052 940 2 58
0.053 940 2 58
0.054 940 2 58
0.055 940 2 58
0.056 940 2 58
0.057 939 2 59
0.058 939 2 59
0.059 939 2 59
0.06 938 2 60
0.061 938 2 60
0.062 937 2 61
0.063 936 2 62
0.064 936 2 62
0.065 936 2 62
0.066 935 2 63
0.067 934 2 64
0.068 933 2 65
0.069 933 2 65
0.07 932 2 66
0.071 930 2 68
0.072 929 2 69
0.073 929 2 69
0.074 927 2 71
0.075 924 2 74
0.076 923 2 75
0.077 922 2 76
0.078 921 2 77
0.079 921 2 77
0.08 920 2 78
0.081 919 2 79
0.082 919 2 79
0.083 918 2 80
0.084 918 2 80
0.085 917 2 81
0.086 917 2 81
0.087 917 2 81
0.088 915 2 83
0.089 915 2 83
0.09 914 2 84
0.091 913 2 85
0.092 911 2 87
0.093 910 2 88
0.094 909 2 89
0.095 907 2 91
0.096 906 2 92
0.097 906 2 92
0.098 904 2 94
0.099 904 2 94
0.1 903 2 95
0.101 903 2 95
0.102 903 2 95
0.103 903 2 95
0.104 903 2 95
0.105 902 2 96
0.106 900 2 98
0.107 900 2 98
0.108 899 2 99
0.109 899 2 99
0.11 898 2 100
0.111 897 2 101
0.112 896 2 102
0.113 895 2 103
0.114 894 2 104
0.115 893 2 105
0.116 891 2 107
0.117 888 2 110
0.118 888 2 110
0.119 888 2 110
0.12 888 2 110
0.121 888 2 110
0.122 887 2 111
0.123 885 2 113
0.124 884 2 114
0.125 883 2 115
0.126 883 2 115
0.127 879 2 119
0.128 877 2 121
0.129 875 2 123
0.13 873 2 125
0.131 873 2 125
0.132 873 2 125
0.133 871 2 127
0.134 871 2 127
0.135 871 2 127
0.136 871 2 127
0.137 871 2 127
0.138 870 2 128
0.139 870 2 128
0.14 870 2 128
0.141 869 2 129
0.142 866 2 132
0.143 865 2 133
0.144 865 2 133
0.145 864 2 134
0.146 863 2 135
0.147 863 2 135
0.148 863 2 135
0.149 863 2 135
0.15 863 2 135
0.151 863 2 135
0.152 862 2 136
0.153 862 2 136
0.154 861 2 137
0.155 861 2 137
0.156 858 2 140
0.157 857 2 141
0.158 857 2 141
0.159 857 2 141
0.16 856 2 142
0.161 856 2 142
0.162 855 2 143
0.163 854 2 144
0.164 854 2 144
0.165 855 2 143
0.166 854 2 144
0.167 854 2 144
0.168 853 2 145
0.169 853 2 145
0.17 851 2 147
0.171 851 2 147
0.172 851 2 147
0.173 850 2 148
0.174 850 2 148
0.175 848 2 150
0.176 846 2 152
0.177 846 2 152
0.178 844 2 154
0.179 843 2 155
0.18 843 2 155
0.181 843 2 155
0.182 842 2 156
0.183 842 2 156
0.184 841 2 157
0.185 840 2 158
0.186 840 2 158
0.187 837 2 161
0.188 837 2 161
0.189 837 2 161
0.19 837 2 161
0.191 837 2 161
0.192 836 2 162
0.193 835 2 163
0.194 834 2 164
0.195 833 2 165
0.196 833 2 165
0.197 833 2 165
0.198 833 2 165
0.199 833 2 165
0.2 833 2 165
0.201 833 2 165
0.202 832 2 166
0.203 831 2 167
0.204 828 2 170
0.205 828 2 170
0.206 826 2 172
0.207 824 2 174
0.208 821 2 177
0.209 821 2 177
0.21 820 2 178
0.211 820 2 178
0.212 820 2 178
0.213 820 2 178
0.214 820 2 178
0.215 820 2 178
0.216 820 2 178
0.217 821 2 177
0.218 821 2 177
0.219 820 2 178
0.22 818 2 180
0.221 817 2 181
0.222 817 2 181
0.223 816 2 182
0.224 816 2 182
0.225 816 2 182
0.226 815 2 183
0.227 815 2 183
0.228 813 2 185
0.229 813 2 185
0.23 813 2 185
0.231 813 2 185
0.232 812 2 186
0.233 811 2 187
0.234 810 2 188
0.235 809 2 189
0.236 808 2 190
0.237 807 2 191
0.238 805 2 193
0.239 803 2 195
0.24 803 2 195
0.241 803 2 195
0.242 803 2 195
0.243 802 2 196
0.244 802 2 196
0.245 801 2 197
0.246 800 2 198
0.247 798 2 200
0.248 798 2 200
0.249 797 2 201
0.25 796 2 202
0.251 794 2 204
0.252 794 2 204
0.253 794 2 204
0.254 794 2 204
