0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 989 1 10
0.007 989 1 10
0.008 987 1 12
0.009 986 1 13
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 981 1 18
0.017 978 1 21
0.018 977 1 22
0.019 974 1 25
0.02 973 1 26
0.021 971 1 28
0.022 970 1 29
0.023 970 1 29
0.024 970 1 29
0.025 969 1 30
0.026 967 1 32
0.027 966 1 33
0.028 965 1 34
0.029 963 1 36
0.03 963 1 36
0.031 961 1 38
0.032 960 1 39
0.033 959 1 40
0.034 956 1 43
0.035 953 1 46
0.036 953 1 46
0.037 951 1 48
0.038 951 1 48
0.039 951 1 48
0.04 950 1 49
0.041 950 1 49
0.042 949 1 50
0.043 949 1 50
0.044 947 1 52
0.045 945 1 54
0.046 945 1 54
0.047 945 1 54
0.048 945 1 54
0.049 943 1 56
0.05 943 1 56
0.051 943 1 56
0.052 943 1 56
0.053 943 1 56
0.054 941 1 58
0.055 941 1 58
0.056 940 1 59
0.057 939 1 60
0.058 938 1 61
0.059 937 1 62
0.06 936 1 63
0.061 936 1 63
0.062 932 1 67
0.063 931 1 68
0.064 931 1 68
0.065 931 1 68
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 928 1 71
0.071 927 1 72
0.072 926 1 73
0.073 926 1 73
0.074 925 1 74
0.075 925 1 74
0.076 925 1 74
0.077 925 1 74
0.078 924 1 75
0.079 924 1 75
0.08 924 1 75
0.081 923 1 76
0.082 923 1 76
0.083 922 1 77
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 915 1 84
0.09 915 1 84
0.091 915 1 84
0.092 914 1 85
0.093 911 1 88
0.094 909 1 90
0.095 909 1 90
0.096 908 1 91
0.097 907 1 92
0.098 905 1 94
0.099 904 1 95
0.1 903 1 96
0.101 903 1 96
0.102 903 1 96
0.103 901 1 98
0.104 900 1 99
0.105 900 1 99
0.106 899 1 100
0.107 899 1 100
0.108 899 1 100
0.109 897 1 102
0.11 896 1 103
0.111 896 1 103
0.112 896 1 103
0.113 895 1 104
0.114 895 1 104
0.115 895 1 104
0.116 894 1 105
0.117 893 1 106
0.118 892 1 107
0.119 891 1 108
0.12 890 1 109
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 884 1 115
0.127 883 1 116
0.128 883 1 116
0.129 882 1 117
0.13 882 1 117
0.131 882 1 117
0.132 882 1 117
0.133 882 1 117
0.134 881 1 118
0.135 880 1 119
0.136 880 1 119
0.137 879 1 120
0.138 877 1 122
0.139 877 1 122
0.14 877 1 122
0.141 876 1 123
0.142 873 1 126
0.143 872 1 127
0.144 872 1 127
0.145 872 1 127
0.146 872 1 127
0.147 872 1 127
0.148 871 1 128
0.149 871 1 128
0.15 871 1 128
0.151 869 1 130
0.152 867 1 132
0.153 867 1 132
0.154 866 1 133
0.155 866 1 133
0.156 865 1 134
0.157 863 1 136
0.158 862 1 137
0.159 861 1 138
0.16 858 1 141
0.161 856 1 143
0.162 854 1 145
0.163 853 1 146
0.164 850 1 149
0.165 850 1 149
0.166 848 1 151
0.167 848 1 151
0.168 845 1 154
0.169 843 1 156
0.17 842 1 157
0.171 842 1 157
0.172 842 1 157
0.173 841 1 158
0.174 841 1 158
0.175 840 1 159
0.176 840 1 159
0.177 837 1 162
0.178 836 1 163
0.179 836 1 163
0.18 836 1 163
0.181 835 1 164
0.182 834 1 165
0.183 834 1 165
0.184 833 1 166
0.185 830 1 169
0.186 830 1 169
0.187 830 1 169
0.188 829 1 170
0.189 829 1 170
0.19 829 1 170
0.191 829 1 170
0.192 829 1 170
0.193 828 1 171
0.194 825 1 174
0.195 825 1 174
0.196 823 1 176
0.197 823 1 176
0.198 823 1 176
0.199 817 1 182
0.2 816 1 183
0.201 816 1 183
0.202 816 1 183
0.203 816 1 183
0.204 815 1 184
0.205 813 1 186
0.206 812 1 187
0.207 811 1 188
0.208 811 1 188
0.209 809 1 190
0.21 807 1 192
0.211 806 1 193
0.212 806 1 193
0.213 805 1 194
0.214 805 1 194
0.215 805 1 194
0.216 805 1 194
0.217 805 1 194
0.218 803 1 196
0.219 800 1 199
0.22 797 1 202
0.221 796 1 203
0.222 796 1 203
0.223 795 1 204
0.224 794 1 205
0.225 792 1 207
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 790 1 209
0.231 789 1 210
0.232 788 1 211
0.233 787 1 212
0.234 786 1 213
0.235 786 1 213
0.236 784 1 215
0.237 784 1 215
0.238 784 1 215
0.239 782 1 217
0.24 782 1 217
0.241 782 1 217
0.242 782 1 217
0.243 782 1 217
0.244 782 1 217
0.245 782 1 217
0.246 782 1 217
0.247 780 1 219
0.248 779 1 220
0.249 777 1 222
0.25 777 1 222
0.251 774 1 225
0.252 774 1 225
0.253 773 1 226
0.254 772 1 227
