0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 977 1 22
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 973 1 26
0.03 972 1 27
0.031 971 1 28
0.032 969 1 30
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 964 1 35
0.04 963 1 36
0.041 961 1 38
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 956 1 43
0.046 956 1 43
0.047 954 1 45
0.048 953 1 46
0.049 949 1 50
0.05 946 1 53
0.051 945 1 54
0.052 944 1 55
0.053 943 1 56
0.054 941 1 58
0.055 940 1 59
0.056 939 1 60
0.057 939 1 60
0.058 938 1 61
0.059 937 1 62
0.06 935 1 64
0.061 933 1 66
0.062 932 1 67
0.063 932 1 67
0.064 931 1 68
0.065 931 1 68
0.066 930 1 69
0.067 930 1 69
0.068 930 1 69
0.069 929 1 70
0.07 928 1 71
0.071 928 1 71
0.072 928 1 71
0.073 925 1 74
0.074 925 1 74
0.075 924 1 75
0.076 922 1 77
0.077 921 1 78
0.078 919 1 80
0.079 918 1 81
0.08 917 1 82
0.081 916 1 83
0.082 915 1 84
0.083 914 1 85
0.084 914 1 85
0.085 912 1 87
0.086 912 1 87
0.087 910 1 89
0.088 910 1 89
0.089 908 1 91
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 905 1 94
0.094 901 1 98
0.095 901 1 98
0.096 901 1 98
0.097 899 1 100
0.098 896 1 103
0.099 895 1 104
0.1 894 1 105
0.101 894 1 105
0.102 893 1 106
0.103 892 1 107
0.104 891 1 108
0.105 889 1 110
0.106 888 1 111
0.107 888 1 111
0.108 885 1 114
0.109 884 1 115
0.11 881 1 118
0.111 881 1 118
0.112 880 1 119
0.113 880 1 119
0.114 878 1 121
0.115 878 1 121
0.116 877 1 122
0.117 876 1 123
0.118 875 1 124
0.119 873 1 126
0.12 873 1 126
0.121 872 1 127
0.122 868 1 131
0.123 866 1 133
0.124 866 1 133
0.125 866 1 133
0.126 866 1 133
0.127 862 1 137
0.128 861 1 138
0.129 861 1 138
0.13 861 1 138
0.131 860 1 139
0.132 860 1 139
0.133 859 1 140
0.134 857 1 142
0.135 856 1 143
0.136 855 1 144
0.137 854 1 145
0.138 852 1 147
0.139 852 1 147
0.14 851 1 148
0.141 850 1 149
0.142 849 1 150
0.143 848 1 151
0.144 848 1 151
0.145 848 1 151
0.146 847 1 152
0.147 847 1 152
0.148 846 1 153
0.149 843 1 156
0.15 842 1 157
0.151 840 1 159
0.152 840 1 159
0.153 838 1 161
0.154 835 1 164
0.155 834 1 165
0.156 832 1 167
0.157 830 1 169
0.158 829 1 170
0.159 828 1 171
0.16 828 1 171
0.161 828 1 171
0.162 828 1 171
0.163 827 1 172
0.164 827 1 172
0.165 825 1 174
0.166 824 1 175
0.167 824 1 175
0.168 824 1 175
0.169 823 1 176
0.17 821 1 178
0.171 821 1 178
0.172 821 1 178
0.173 819 1 180
0.174 818 1 181
0.175 818 1 181
0.176 818 1 181
0.177 817 1 182
0.178 817 1 182
0.179 816 1 183
0.18 814 1 185
0.181 814 1 185
0.182 814 1 185
0.183 814 1 185
0.184 814 1 185
0.185 814 1 185
0.186 813 1 186
0.187 812 1 187
0.188 811 1 188
0.189 811 1 188
0.19 809 1 190
0.191 808 1 191
0.192 808 1 191
0.193 808 1 191
0.194 805 1 194
0.195 805 1 194
0.196 805 1 194
0.197 805 1 194
0.198 805 1 194
0.199 802 1 197
0.2 800 1 199
0.201 800 1 199
0.202 799 1 200
0.203 799 1 200
0.204 799 1 200
0.205 799 1 200
0.206 798 1 201
0.207 797 1 202
0.208 795 1 204
0.209 795 1 204
0.21 795 1 204
0.211 794 1 205
0.212 793 1 206
0.213 791 1 208
0.214 791 1 208
0.215 790 1 209
0.216 788 1 211
0.217 787 1 212
0.218 787 1 212
0.219 786 1 213
0.22 786 1 213
0.221 784 1 215
0.222 783 1 216
0.223 782 1 217
0.224 781 1 218
0.225 780 1 219
0.226 779 1 220
0.227 779 1 220
0.228 778 1 221
0.229 778 1 221
0.23 776 1 223
0.231 775 1 224
0.232 775 1 224
0.233 774 1 225
0.234 773 1 226
0.235 772 1 227
0.236 772 1 227
0.237 771 1 228
0.238 771 1 228
0.239 771 1 228
0.24 769 1 230
0.241 768 1 231
0.242 767 1 232
0.243 764 1 235
0.244 764 1 235
0.245 764 1 235
0.246 763 1 236
0.247 760 1 239
0.248 760 1 239
0.249 760 1 239
0.25 759 1 240
0.251 759 1 240
0.252 757 1 242
0.253 757 1 242
0.254 757 1 242
0.255 756 1 243
0.256 754 1 245
0.257 754 1 245
0.258 752 1 247
0.259 751 1 248
0.26 751 1 248
0.261 749 1 250
0.262 748 1 251
0.263 746 1 253
0.264 745 1 254
0.265 746 1 253
0.266 744 1 255
0.267 743 1 256
0.268 742 1 257
0.269 741 1 258
0.27 741 1 258
0.271 740 1 259
0.272 740 1 259
0.273 740 1 259
0.274 739 1 260
0.275 739 1 260
0.276 738 1 261
0.277 738 1 261
0.278 738 1 261
0.279 738 1 261
0.28 738 1 261
0.281 737 1 262
0.282 736 1 263
0.283 735 1 264
0.284 734 1 265
0.285 733 1 266
0.286 733 1 266
0.287 733 1 266
0.288 732 1 267
0.289 732 1 267
0.29 730 1 269
0.291 729 1 270
0.292 728 1 271
0.293 728 1 271
0.294 728 1 271
0.295 726 1 273
0.296 726 1 273
0.297 724 1 275
0.298 723 1 276
0.299 721 1 278
0.3 720 1 279
0.301 720 1 279
0.302 720 1 279
0.303 720 1 279
0.304 719 1 280
0.305 719 1 280
0.306 718 1 281
0.307 718 1 281
0.308 718 1 281
0.309 717 1 282
0.31 715 1 284
0.311 715 1 284
0.312 715 1 284
0.313 714 1 285
0.314 714 1 285
0.315 713 1 286
0.316 711 1 288
0.317 710 1 289
0.318 710 1 289
0.319 708 1 291
0.32 708 1 291
0.321 706 1 293
0.322 704 1 295
0.323 704 1 295
0.324 704 1 295
0.325 704 1 295
0.326 703 1 296
0.327 702 1 297
0.328 702 1 297
0.329 701 1 298
0.33 699 1 300
0.331 699 1 300
0.332 698 1 301
0.333 698 1 301
0.334 698 1 301
0.335 698 1 301
0.336 694 1 305
0.337 693 1 306
0.338 691 1 308
0.339 690 1 309
0.34 688 1 311
0.341 688 1 311
0.342 686 1 313
0.343 686 1 313
0.344 685 2 313
0.345 685 2 313
0.346 683 2 315
0.347 683 2 315
0.348 682 2 316
0.349 681 2 317
0.35 679 2 319
0.351 678 2 320
0.352 676 2 322
0.353 676 2 322
0.354 675 2 323
0.355 674 2 324
0.356 674 2 324
0.357 672 2 326
0.358 672 2 326
0.359 672 2 326
0.36 672 2 326
0.361 671 2 327
0.362 671 2 327
0.363 671 2 327
0.364 671 2 327
0.365 670 2 328
0.366 669 2 329
0.367 668 2 330
0.368 668 2 330
0.369 668 2 330
0.37 668 2 330
0.371 668 2 330
0.372 668 2 330
0.373 668 2 330
0.374 667 2 331
0.375 667 2 331
0.376 666 2 332
0.377 666 2 332
0.378 665 2 333
0.379 664 2 334
0.38 664 2 334
0.381 664 2 334
0.382 662 2 336
0.383 663 2 335
0.384 662 2 336
0.385 661 2 337
0.386 662 2 336
0.387 662 2 336
0.388 662 2 336
0.389 659 2 339
0.39 658 2 340
0.391 657 2 341
0.392 656 2 342
0.393 656 2 342
0.394 657 2 341
0.395 657 2 341
0.396 657 2 341
0.397 657 2 341
0.398 657 2 341
0.399 658 2 340
0.4 659 2 339
0.401 658 2 340
0.402 658 2 340
0.403 658 2 340
0.404 657 2 341
0.405 657 2 341
0.406 657 2 341
0.407 655 2 343
0.408 654 2 344
0.409 653 3 344
0.41 653 3 344
0.411 653 3 344
0.412 651 3 346
0.413 651 3 346
0.414 651 3 346
0.415 651 3 346
0.416 651 3 346
0.417 651 3 346
0.418 651 3 346
0.419 651 3 346
0.42 651 3 346
0.421 650 3 347
0.422 649 3 348
0.423 649 3 348
0.424 648 3 349
0.425 645 3 352
0.426 645 3 352
0.427 644 3 353
0.428 644 3 353
0.429 643 3 354
0.43 643 3 354
0.431 642 3 355
0.432 642 3 355
0.433 641 3 356
0.434 641 3 356
0.435 641 3 356
0.436 641 3 356
0.437 641 3 356
0.438 641 3 356
0.439 639 3 358
0.44 638 3 359
0.441 638 3 359
0.442 636 3 361
0.443 635 3 362
0.444 635 3 362
0.445 633 3 364
0.446 633 3 364
0.447 632 3 365
0.448 631 3 366
0.449 630 3 367
0.45 630 3 367
0.451 629 3 368
0.452 628 3 369
0.453 626 3 371
0.454 625 3 372
0.455 625 3 372
0.456 624 3 373
0.457 624 3 373
0.458 624 3 373
0.459 624 3 373
0.46 623 3 374
0.461 623 3 374
0.462 623 3 374
0.463 622 3 375
0.464 622 3 375
0.465 622 3 375
0.466 621 3 376
0.467 621 3 376
0.468 620 3 377
0.469 619 3 378
0.47 619 3 378
0.471 619 3 378
0.472 619 3 378
0.473 619 3 378
0.474 618 3 379
0.475 618 3 379
0.476 617 3 380
0.477 616 3 381
0.478 615 3 382
0.479 614 3 383
0.48 614 3 383
0.481 614 3 383
0.482 614 3 383
0.483 614 3 383
0.484 613 3 384
0.485 612 3 385
0.486 612 3 385
0.487 611 3 386
0.488 611 3 386
0.489 610 3 387
0.49 610 3 387
0.491 609 3 388
0.492 609 3 388
0.493 609 3 388
0.494 608 3 389
0.495 608 3 389
0.496 607 3 390
0.497 607 3 390
0.498 606 3 391
0.499 606 3 391
0.5 606 3 391
0.501 607 3 390
0.502 606 3 391
0.503 603 3 394
0.504 603 3 394
0.505 604 3 393
0.506 604 3 393
0.507 605 3 392
0.508 604 3 393
0.509 604 3 393
0.51 604 3 393
0.511 602 3 395
0.512 602 3 395
0.513 602 3 395
0.514 601 3 396
0.515 598 3 399
0.516 598 3 399
0.517 597 3 400
0.518 596 3 401
0.519 596 3 401
0.52 595 3 402
0.521 595 3 402
0.522 595 3 402
0.523 593 3 404
0.524 592 3 405
0.525 592 3 405
0.526 591 3 406
0.527 589 3 408
0.528 589 3 408
0.529 588 3 409
0.53 588 3 409
0.531 587 3 410
0.532 587 3 410
0.533 587 3 410
0.534 586 3 411
0.535 586 3 411
0.536 586 3 411
0.537 586 3 411
0.538 583 3 414
0.539 585 3 412
0.54 584 3 413
0.541 582 3 415
0.542 582 3 415
0.543 582 3 415
0.544 578 3 419
0.545 578 3 419
0.546 578 3 419
0.547 577 3 420
0.548 577 3 420
0.549 577 3 420
0.55 575 3 422
0.551 575 3 422
0.552 575 3 422
0.553 574 3 423
0.554 575 3 422
0.555 574 3 423
0.556 574 3 423
0.557 574 3 423
0.558 573 3 424
0.559 572 3 425
0.56 571 3 426
0.561 571 3 426
0.562 571 3 426
0.563 571 3 426
0.564 571 3 426
0.565 570 3 427
0.566 570 3 427
0.567 570 3 427
0.568 571 3 426
0.569 571 3 426
0.57 569 3 428
0.571 568 3 429
0.572 568 3 429
0.573 567 3 430
0.574 564 3 433
0.575 564 3 433
0.576 564 3 433
0.577 564 3 433
0.578 564 3 433
0.579 563 3 434
0.58 562 3 435
0.581 561 3 436
0.582 561 3 436
0.583 560 3 437
0.584 559 3 438
0.585 559 3 438
0.586 557 3 440
0.587 557 3 440
0.588 557 3 440
0.589 556 3 441
0.59 553 3 444
0.591 553 3 444
0.592 552 3 445
0.593 553 3 444
0.594 553 3 444
0.595 553 3 444
0.596 552 3 445
0.597 551 3 446
0.598 548 3 449
0.599 547 3 450
0.6 547 3 450
0.601 546 3 451
0.602 545 3 452
0.603 545 3 452
0.604 544 3 453
0.605 544 3 453
0.606 544 3 453
0.607 544 3 453
0.608 544 3 453
0.609 544 3 453
0.61 543 3 454
0.611 543 3 454
0.612 544 3 453
0.613 544 3 453
0.614 543 3 454
0.615 542 3 455
0.616 542 3 455
0.617 542 3 455
0.618 542 3 455
0.619 541 3 456
0.62 541 3 456
0.621 540 3 457
0.622 540 3 457
0.623 540 3 457
0.624 539 3 458
0.625 539 3 458
0.626 539 3 458
0.627 539 3 458
0.628 538 3 459
0.629 537 3 460
0.63 538 3 459
0.631 538 3 459
0.632 538 3 459
0.633 537 3 460
0.634 537 3 460
0.635 536 3 461
0.636 534 3 463
0.637 534 3 463
0.638 535 3 462
0.639 535 3 462
0.64 534 3 463
0.641 534 3 463
0.642 534 3 463
0.643 534 3 463
0.644 533 3 464
0.645 532 3 465
0.646 532 3 465
0.647 531 3 466
0.648 531 3 466
0.649 531 3 466
0.65 530 3 467
0.651 529 3 468
0.652 528 3 469
0.653 528 3 469
0.654 527 3 470
0.655 526 3 471
0.656 526 3 471
0.657 526 3 471
0.658 526 3 471
0.659 526 3 471
0.66 526 3 471
0.661 525 3 472
0.662 525 3 472
0.663 526 3 471
0.664 526 3 471
0.665 527 3 470
0.666 525 3 472
0.667 524 3 473
0.668 522 3 475
0.669 522 3 475
0.67 522 3 475
0.671 522 3 475
0.672 521 3 476
0.673 521 3 476
0.674 519 3 478
0.675 519 3 478
0.676 518 3 479
0.677 517 3 480
0.678 517 3 480
0.679 517 3 480
0.68 516 3 481
0.681 515 3 482
0.682 515 3 482
0.683 515 3 482
0.684 515 3 482
0.685 515 3 482
0.686 513 3 484
0.687 513 3 484
0.688 513 3 484
0.689 513 3 484
0.69 513 3 484
0.691 512 3 485
0.692 511 3 486
0.693 509 3 488
0.694 509 3 488
0.695 509 3 488
0.696 509 3 488
0.697 507 3 490
0.698 507 3 490
