0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 984 1 15
0.019 984 1 15
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 978 1 21
0.027 978 1 21
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 974 1 25
0.033 973 1 26
0.034 971 1 28
0.035 971 1 28
0.036 969 1 30
0.037 967 1 32
0.038 967 1 32
0.039 965 1 34
0.04 963 1 36
0.041 961 1 38
0.042 961 1 38
0.043 957 1 42
0.044 954 1 45
0.045 952 1 47
0.046 951 1 48
0.047 950 1 49
0.048 948 1 51
0.049 946 1 53
0.05 946 1 53
0.051 944 1 55
0.052 944 1 55
0.053 944 1 55
0.054 944 1 55
0.055 942 1 57
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 941 1 58
0.06 940 1 59
0.061 939 1 60
0.062 939 1 60
0.063 938 1 61
0.064 938 1 61
0.065 937 1 62
0.066 937 1 62
0.067 936 1 63
0.068 934 1 65
0.069 932 1 67
0.07 931 1 68
0.071 930 1 69
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 924 1 75
0.076 924 1 75
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 921 1 78
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 915 1 84
0.091 914 1 85
0.092 913 1 86
0.093 913 1 86
0.094 913 1 86
0.095 912 1 87
0.096 910 1 89
0.097 909 1 90
0.098 909 1 90
0.099 909 1 90
0.1 908 1 91
0.101 907 1 92
0.102 907 1 92
0.103 907 1 92
0.104 907 1 92
0.105 907 1 92
0.106 906 1 93
0.107 907 1 92
0.108 906 1 93
0.109 906 1 93
0.11 905 1 94
0.111 904 1 95
0.112 904 1 95
0.113 903 1 96
0.114 903 1 96
0.115 903 1 96
0.116 902 1 97
0.117 902 1 97
0.118 901 1 98
0.119 900 1 99
0.12 899 1 100
0.121 897 1 102
0.122 896 1 103
0.123 893 1 106
0.124 892 1 107
0.125 892 1 107
0.126 892 1 107
0.127 891 1 108
0.128 889 1 110
0.129 888 1 111
0.13 887 1 112
0.131 886 1 113
0.132 886 1 113
0.133 886 1 113
0.134 885 1 114
0.135 884 1 115
0.136 884 1 115
0.137 884 1 115
0.138 884 1 115
0.139 884 1 115
0.14 884 1 115
0.141 884 1 115
0.142 882 1 117
0.143 881 1 118
0.144 880 1 119
0.145 879 1 120
0.146 878 1 121
0.147 876 1 123
0.148 876 1 123
0.149 874 1 125
0.15 872 1 127
0.151 872 1 127
0.152 871 1 128
0.153 870 1 129
0.154 870 1 129
0.155 868 1 131
0.156 863 1 136
0.157 862 1 137
0.158 861 1 138
0.159 861 1 138
0.16 859 1 140
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 855 1 144
0.165 854 1 145
0.166 853 1 146
0.167 850 1 149
0.168 849 1 150
0.169 849 1 150
0.17 849 1 150
0.171 849 1 150
0.172 849 1 150
0.173 848 1 151
0.174 848 1 151
0.175 848 1 151
0.176 846 1 153
0.177 846 1 153
0.178 843 1 156
0.179 843 1 156
0.18 843 1 156
0.181 840 1 159
0.182 840 1 159
0.183 839 1 160
0.184 839 1 160
0.185 838 1 161
0.186 836 1 163
0.187 836 1 163
0.188 834 1 165
0.189 834 1 165
0.19 831 1 168
0.191 830 1 169
0.192 828 1 171
0.193 826 1 173
0.194 826 1 173
0.195 826 1 173
0.196 824 1 175
0.197 824 1 175
0.198 824 1 175
0.199 823 1 176
0.2 822 1 177
0.201 822 1 177
0.202 822 1 177
0.203 819 1 180
0.204 819 1 180
0.205 819 1 180
0.206 818 1 181
0.207 817 1 182
0.208 816 1 183
0.209 816 1 183
0.21 816 1 183
0.211 815 1 184
0.212 815 1 184
0.213 813 1 186
0.214 812 1 187
0.215 810 1 189
0.216 810 1 189
0.217 810 1 189
0.218 810 1 189
0.219 810 1 189
0.22 810 1 189
0.221 807 1 192
0.222 805 1 194
0.223 805 1 194
0.224 804 1 195
0.225 804 1 195
0.226 801 1 198
0.227 801 1 198
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 799 1 200
0.232 796 1 203
0.233 795 1 204
0.234 794 1 205
0.235 794 1 205
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 793 1 206
0.241 793 1 206
0.242 793 1 206
0.243 792 1 207
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 789 1 210
0.248 789 1 210
0.249 789 1 210
0.25 788 1 211
0.251 787 1 212
0.252 784 1 215
0.253 784 1 215
0.254 782 1 217
0.255 782 1 217
0.256 782 1 217
0.257 780 1 219
0.258 779 1 220
0.259 778 1 221
0.26 776 1 223
0.261 775 1 224
0.262 775 1 224
0.263 774 1 225
0.264 773 1 226
0.265 772 1 227
0.266 770 1 229
0.267 769 1 230
0.268 768 1 231
0.269 765 1 234
0.27 764 1 235
0.271 764 1 235
0.272 764 1 235
0.273 764 1 235
0.274 764 1 235
0.275 762 1 237
0.276 761 2 237
0.277 761 2 237
0.278 761 2 237
0.279 760 2 238
0.28 761 2 237
0.281 761 2 237
0.282 761 2 237
0.283 761 2 237
0.284 761 2 237
0.285 761 2 237
0.286 761 2 237
0.287 760 2 238
0.288 760 2 238
0.289 760 2 238
0.29 758 2 240
0.291 757 2 241
0.292 755 2 243
0.293 755 2 243
0.294 755 2 243
0.295 755 2 243
0.296 755 2 243
0.297 755 2 243
0.298 754 2 244
0.299 753 2 245
0.3 753 2 245
0.301 753 2 245
0.302 753 2 245
0.303 751 2 247
0.304 751 2 247
0.305 750 2 248
0.306 748 2 250
0.307 748 2 250
0.308 748 2 250
0.309 746 2 252
0.31 746 2 252
0.311 745 2 253
0.312 744 2 254
0.313 744 2 254
0.314 742 2 256
0.315 741 2 257
0.316 740 2 258
0.317 738 2 260
0.318 737 2 261
0.319 737 2 261
0.32 737 2 261
0.321 737 2 261
0.322 736 2 262
0.323 735 2 263
0.324 733 2 265
0.325 732 2 266
0.326 732 2 266
0.327 730 2 268
0.328 729 2 269
0.329 729 2 269
0.33 729 2 269
0.331 729 2 269
0.332 729 2 269
0.333 729 2 269
0.334 726 2 272
0.335 726 2 272
0.336 726 2 272
0.337 726 2 272
0.338 726 2 272
0.339 725 2 273
0.34 725 2 273
0.341 723 2 275
0.342 723 2 275
0.343 723 2 275
0.344 723 2 275
0.345 722 2 276
0.346 721 2 277
0.347 720 2 278
0.348 717 2 281
0.349 716 2 282
0.35 715 2 283
0.351 714 2 284
0.352 714 2 284
0.353 712 2 286
0.354 711 2 287
0.355 707 2 291
0.356 706 2 292
0.357 706 2 292
0.358 706 2 292
0.359 705 2 293
0.36 704 2 294
0.361 704 2 294
0.362 703 2 295
0.363 703 2 295
0.364 702 2 296
0.365 702 2 296
0.366 700 2 298
0.367 700 2 298
0.368 699 2 299
0.369 699 2 299
0.37 697 2 301
0.371 697 2 301
0.372 697 2 301
0.373 697 2 301
0.374 697 2 301
0.375 697 2 301
0.376 697 2 301
0.377 694 2 304
0.378 694 2 304
0.379 694 2 304
0.38 693 2 305
0.381 692 2 306
0.382 690 2 308
0.383 689 2 309
0.384 689 2 309
0.385 688 3 309
0.386 687 3 310
0.387 687 3 310
0.388 686 3 311
0.389 684 3 313
0.39 684 3 313
0.391 684 3 313
0.392 683 3 314
0.393 683 3 314
0.394 682 3 315
0.395 681 3 316
0.396 681 3 316
0.397 680 3 317
0.398 680 3 317
0.399 680 3 317
0.4 679 3 318
0.401 678 3 319
0.402 678 3 319
0.403 676 3 321
0.404 675 3 322
0.405 675 3 322
0.406 676 3 321
0.407 676 3 321
0.408 676 3 321
0.409 676 3 321
0.41 676 3 321
0.411 676 3 321
0.412 676 3 321
0.413 676 3 321
0.414 676 3 321
0.415 676 3 321
0.416 675 3 322
0.417 674 3 323
0.418 672 3 325
0.419 672 3 325
0.42 672 3 325
0.421 671 3 326
0.422 671 3 326
0.423 668 3 329
0.424 665 3 332
0.425 664 3 333
0.426 663 3 334
0.427 663 3 334
0.428 663 3 334
0.429 660 3 337
0.43 660 3 337
0.431 660 3 337
0.432 660 3 337
0.433 658 3 339
0.434 657 3 340
0.435 658 3 339
0.436 657 3 340
0.437 658 3 339
0.438 657 3 340
0.439 656 3 341
0.44 656 3 341
0.441 655 3 342
0.442 655 3 342
0.443 655 3 342
0.444 654 3 343
0.445 654 3 343
0.446 655 3 342
0.447 654 3 343
0.448 651 3 346
0.449 651 3 346
0.45 651 3 346
0.451 651 3 346
0.452 650 3 347
0.453 650 3 347
0.454 650 3 347
0.455 650 3 347
0.456 649 3 348
0.457 649 3 348
0.458 648 3 349
0.459 648 3 349
0.46 648 3 349
0.461 648 3 349
0.462 647 3 350
0.463 644 3 353
0.464 644 3 353
0.465 644 3 353
0.466 644 3 353
0.467 644 3 353
0.468 642 3 355
0.469 642 3 355
0.47 641 3 356
0.471 641 3 356
0.472 641 3 356
0.473 639 3 358
0.474 638 3 359
0.475 638 3 359
0.476 637 3 360
0.477 635 3 362
0.478 635 3 362
0.479 635 3 362
0.48 633 3 364
0.481 632 3 365
0.482 630 3 367
0.483 629 3 368
0.484 628 3 369
0.485 628 3 369
0.486 628 3 369
0.487 626 3 371
0.488 626 3 371
0.489 626 3 371
0.49 626 3 371
0.491 625 3 372
0.492 625 3 372
0.493 625 3 372
0.494 625 3 372
0.495 624 3 373
0.496 624 3 373
0.497 623 3 374
0.498 623 3 374
0.499 623 3 374
0.5 623 3 374
0.501 620 3 377
0.502 620 3 377
0.503 620 3 377
0.504 620 3 377
0.505 620 3 377
0.506 620 3 377
0.507 620 3 377
0.508 619 3 378
0.509 619 3 378
0.51 616 3 381
0.511 616 3 381
0.512 616 3 381
0.513 614 3 383
0.514 614 3 383
0.515 615 3 382
0.516 615 3 382
0.517 615 3 382
0.518 615 3 382
0.519 614 3 383
0.52 613 3 384
0.521 613 3 384
0.522 612 3 385
0.523 611 3 386
0.524 611 3 386
0.525 610 3 387
0.526 610 3 387
0.527 608 3 389
0.528 607 3 390
0.529 607 3 390
0.53 608 3 389
0.531 607 3 390
0.532 606 3 391
0.533 606 3 391
0.534 607 3 390
0.535 606 3 391
0.536 606 3 391
0.537 607 3 390
0.538 607 3 390
0.539 607 3 390
