0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 990 2 8
0.007 988 2 10
0.008 986 2 12
0.009 986 2 12
0.01 986 2 12
0.011 985 2 13
0.012 983 2 15
0.013 982 2 16
0.014 980 2 18
0.015 980 2 18
0.016 979 2 19
0.017 979 2 19
0.018 977 2 21
0.019 976 2 22
0.02 977 2 21
0.021 976 2 22
0.022 976 2 22
0.023 974 2 24
0.024 973 2 25
0.025 973 2 25
0.026 973 2 25
0.027 973 2 25
0.028 973 2 25
0.029 973 2 25
0.03 972 2 26
0.031 972 2 26
0.032 972 2 26
0.033 971 2 27
0.034 968 2 30
0.035 966 2 32
0.036 965 2 33
0.037 964 2 34
0.038 964 2 34
0.039 963 2 35
0.04 962 2 36
0.041 962 2 36
0.042 961 2 37
0.043 959 2 39
0.044 957 2 41
0.045 955 2 43
0.046 953 2 45
0.047 950 2 48
0.048 950 2 48
0.049 949 2 49
0.05 945 2 53
0.051 944 2 54
0.052 944 2 54
0.053 944 2 54
0.054 943 2 55
0.055 943 2 55
0.056 943 2 55
0.057 943 2 55
0.058 943 2 55
0.059 943 2 55
0.06 942 2 56
0.061 942 2 56
0.062 940 2 58
0.063 940 2 58
0.064 940 2 58
0.065 937 2 61
0.066 936 2 62
0.067 934 2 64
0.068 934 2 64
0.069 932 2 66
0.07 930 2 68
0.071 928 2 70
0.072 927 2 71
0.073 924 2 74
0.074 924 2 74
0.075 924 2 74
0.076 924 2 74
0.077 923 2 75
0.078 921 2 77
0.079 921 2 77
0.08 920 2 78
0.081 920 2 78
0.082 918 2 80
0.083 917 2 81
0.084 914 2 84
0.085 913 2 85
0.086 912 2 86
0.087 912 2 86
0.088 912 2 86
0.089 911 2 87
0.09 910 2 88
0.091 910 2 88
0.092 909 2 89
0.093 909 2 89
0.094 908 2 90
0.095 904 2 94
0.096 904 2 94
0.097 904 2 94
0.098 902 2 96
0.099 901 2 97
0.1 898 2 100
0.101 896 2 102
0.102 895 2 103
0.103 895 2 103
0.104 893 2 105
0.105 891 2 107
0.106 890 2 108
0.107 890 2 108
0.108 888 2 110
0.109 888 2 110
0.11 885 3 112
0.111 884 3 113
0.112 883 3 114
0.113 882 3 115
0.114 881 3 116
0.115 880 3 117
0.116 880 3 117
0.117 878 3 119
0.118 877 3 120
0.119 876 3 121
0.12 875 3 122
0.121 875 3 122
0.122 874 3 123
0.123 874 3 123
0.124 874 3 123
0.125 873 3 124
0.126 872 3 125
0.127 872 3 125
0.128 872 3 125
0.129 872 3 125
0.13 871 3 126
0.131 871 3 126
0.132 870 3 127
0.133 868 3 129
0.134 867 3 130
0.135 866 3 131
0.136 865 3 132
0.137 864 3 133
0.138 864 3 133
0.139 862 3 135
0.14 860 3 137
0.141 859 3 138
0.142 859 3 138
0.143 858 3 139
0.144 858 3 139
0.145 857 3 140
0.146 857 3 140
0.147 855 3 142
0.148 853 3 144
0.149 851 3 146
0.15 851 3 146
0.151 849 3 148
0.152 849 3 148
0.153 847 3 150
0.154 848 3 149
0.155 847 3 150
0.156 847 3 150
0.157 845 3 152
0.158 840 3 157
0.159 839 3 158
0.16 839 3 158
0.161 838 3 159
0.162 838 3 159
0.163 836 3 161
0.164 836 3 161
0.165 834 3 163
0.166 834 3 163
0.167 833 3 164
0.168 831 3 166
0.169 831 3 166
0.17 831 3 166
0.171 831 3 166
0.172 830 3 167
0.173 828 3 169
0.174 828 3 169
0.175 828 3 169
0.176 827 3 170
0.177 823 3 174
0.178 821 3 176
0.179 820 3 177
0.18 818 3 179
0.181 817 3 180
0.182 815 3 182
0.183 814 3 183
0.184 813 3 184
0.185 812 3 185
0.186 808 3 189
0.187 806 3 191
0.188 806 3 191
0.189 805 3 192
0.19 805 3 192
0.191 805 3 192
0.192 804 3 193
0.193 803 3 194
0.194 801 3 196
0.195 800 3 197
0.196 799 3 198
0.197 798 3 199
0.198 798 3 199
0.199 799 3 198
0.2 797 3 200
0.201 797 3 200
0.202 796 3 201
0.203 796 3 201
0.204 795 3 202
0.205 796 3 201
0.206 794 3 203
0.207 794 3 203
0.208 792 3 205
0.209 791 3 206
0.21 789 3 208
0.211 789 3 208
0.212 789 3 208
0.213 788 3 209
0.214 788 3 209
0.215 786 3 211
0.216 785 3 212
0.217 784 3 213
0.218 783 3 214
0.219 780 3 217
0.22 780 3 217
0.221 779 3 218
0.222 779 3 218
0.223 778 3 219
0.224 778 3 219
0.225 778 3 219
0.226 778 3 219
0.227 777 3 220
0.228 775 3 222
0.229 773 3 224
0.23 771 3 226
0.231 771 3 226
0.232 770 3 227
0.233 769 3 228
0.234 769 3 228
0.235 768 3 229
0.236 767 3 230
0.237 767 3 230
0.238 767 3 230
0.239 767 3 230
0.24 767 3 230
0.241 767 3 230
0.242 767 3 230
0.243 767 3 230
0.244 767 3 230
0.245 767 3 230
0.246 764 3 233
0.247 764 3 233
0.248 763 3 234
0.249 762 3 235
0.25 762 3 235
0.251 761 3 236
0.252 760 3 237
0.253 759 3 238
0.254 758 3 239
0.255 758 3 239
0.256 757 3 240
0.257 756 3 241
0.258 756 3 241
0.259 754 3 243
0.26 753 3 244
0.261 753 3 244
0.262 752 3 245
0.263 751 3 246
0.264 751 3 246
0.265 751 3 246
0.266 750 3 247
0.267 750 3 247
0.268 750 3 247
0.269 750 3 247
0.27 750 3 247
0.271 750 3 247
0.272 750 3 247
0.273 749 3 248
0.274 749 3 248
0.275 749 3 248
0.276 749 3 248
0.277 748 3 249
0.278 746 3 251
0.279 746 3 251
0.28 744 3 253
0.281 744 3 253
0.282 744 3 253
0.283 744 3 253
0.284 744 3 253
0.285 744 3 253
0.286 744 3 253
0.287 743 3 254
0.288 740 3 257
0.289 740 3 257
0.29 739 3 258
0.291 738 3 259
0.292 738 3 259
0.293 737 3 260
0.294 737 3 260
0.295 737 3 260
0.296 737 3 260
0.297 737 3 260
0.298 737 3 260
0.299 736 3 261
0.3 736 3 261
0.301 735 3 262
0.302 734 3 263
0.303 733 3 264
0.304 732 3 265
0.305 732 3 265
0.306 729 3 268
0.307 727 3 270
0.308 726 3 271
0.309 724 3 273
0.31 721 3 276
0.311 720 3 277
0.312 719 3 278
0.313 717 3 280
0.314 717 3 280
0.315 716 3 281
0.316 715 3 282
0.317 715 3 282
0.318 713 3 284
0.319 712 3 285
0.32 710 3 287
0.321 709 3 288
0.322 708 3 289
0.323 708 3 289
0.324 707 3 290
0.325 706 3 291
0.326 705 3 292
0.327 704 3 293
0.328 703 3 294
0.329 701 3 296
0.33 700 3 297
0.331 699 3 298
0.332 698 3 299
0.333 697 3 300
0.334 697 3 300
0.335 696 3 301
0.336 695 3 302
0.337 695 3 302
0.338 693 3 304
0.339 690 3 307
0.34 689 3 308
0.341 685 3 312
0.342 684 3 313
0.343 684 3 313
0.344 684 3 313
0.345 683 3 314
0.346 683 3 314
0.347 682 3 315
0.348 682 3 315
0.349 682 3 315
0.35 681 3 316
0.351 681 3 316
0.352 681 3 316
0.353 681 3 316
0.354 681 3 316
0.355 681 3 316
0.356 681 3 316
0.357 681 3 316
0.358 681 3 316
0.359 679 3 318
0.36 679 3 318
0.361 679 3 318
0.362 679 3 318
0.363 679 3 318
0.364 676 3 321
0.365 676 3 321
0.366 676 3 321
0.367 676 3 321
0.368 673 3 324
0.369 672 3 325
0.37 671 3 326
0.371 671 3 326
0.372 671 3 326
0.373 671 3 326
0.374 670 3 327
0.375 669 3 328
0.376 669 3 328
0.377 668 3 329
0.378 667 3 330
0.379 666 3 331
0.38 666 3 331
0.381 666 3 331
0.382 665 3 332
0.383 664 3 333
0.384 663 3 334
0.385 663 3 334
0.386 663 3 334
0.387 662 3 335
0.388 662 3 335
0.389 662 3 335
0.39 660 3 337
0.391 657 3 340
0.392 657 3 340
0.393 657 3 340
0.394 655 3 342
0.395 653 3 344
0.396 653 3 344
0.397 652 3 345
0.398 651 3 346
0.399 651 3 346
0.4 651 3 346
0.401 650 3 347
0.402 649 3 348
0.403 649 3 348
0.404 649 3 348
0.405 649 3 348
0.406 649 3 348
0.407 648 3 349
0.408 648 3 349
0.409 648 3 349
0.41 648 3 349
0.411 647 3 350
0.412 646 3 351
0.413 645 3 352
0.414 645 3 352
0.415 645 3 352
0.416 645 3 352
0.417 644 3 353
0.418 644 3 353
0.419 643 3 354
0.42 643 3 354
0.421 643 3 354
0.422 641 3 356
0.423 641 3 356
0.424 638 3 359
0.425 638 3 359
0.426 636 3 361
0.427 634 3 363
0.428 632 3 365
0.429 632 3 365
0.43 632 3 365
0.431 632 3 365
0.432 632 3 365
0.433 632 3 365
0.434 632 3 365
0.435 632 3 365
0.436 631 3 366
0.437 630 3 367
0.438 630 3 367
0.439 630 3 367
0.44 630 3 367
0.441 629 3 368
0.442 629 3 368
0.443 629 3 368
0.444 628 3 369
0.445 626 3 371
0.446 626 3 371
0.447 626 3 371
0.448 625 3 372
0.449 624 3 373
0.45 622 3 375
0.451 620 3 377
0.452 619 3 378
0.453 617 3 380
0.454 617 3 380
0.455 616 3 381
0.456 615 3 382
0.457 613 3 384
0.458 611 3 386
0.459 610 3 387
0.46 610 3 387
0.461 610 3 387
0.462 610 3 387
0.463 609 3 388
0.464 609 3 388
0.465 607 3 390
0.466 607 3 390
0.467 607 3 390
0.468 604 3 393
0.469 604 3 393
0.47 604 3 393
0.471 605 3 392
0.472 604 3 393
0.473 603 3 394
0.474 602 3 395
0.475 601 3 396
0.476 600 3 397
0.477 600 3 397
0.478 600 3 397
0.479 598 3 399
0.48 598 3 399
0.481 596 3 401
0.482 596 3 401
0.483 596 3 401
0.484 596 3 401
0.485 595 3 402
0.486 595 3 402
0.487 594 3 403
0.488 593 3 404
0.489 592 3 405
0.49 592 3 405
0.491 591 3 406
0.492 591 3 406
0.493 591 3 406
0.494 591 3 406
0.495 591 3 406
0.496 589 3 408
0.497 590 3 407
0.498 589 3 408
0.499 588 3 409
0.5 588 3 409
0.501 586 3 411
0.502 586 3 411
0.503 586 3 411
0.504 586 3 411
0.505 586 3 411
0.506 586 3 411
0.507 585 3 412
0.508 584 3 413
0.509 583 3 414
0.51 583 3 414
0.511 582 3 415
0.512 581 3 416
0.513 578 3 419
0.514 577 3 420
0.515 577 3 420
0.516 576 3 421
0.517 577 3 420
0.518 576 3 421
0.519 576 3 421
0.52 576 3 421
0.521 575 3 422
0.522 575 3 422
0.523 575 3 422
0.524 575 3 422
0.525 575 3 422
0.526 574 3 423
0.527 573 3 424
0.528 574 3 423
0.529 573 3 424
0.53 573 3 424
0.531 572 3 425
0.532 572 3 425
0.533 572 3 425
0.534 570 3 427
0.535 570 3 427
0.536 570 3 427
0.537 570 3 427
0.538 569 3 428
0.539 568 3 429
0.54 568 3 429
0.541 569 3 428
0.542 568 3 429
0.543 567 3 430
0.544 566 3 431
0.545 565 3 432
0.546 565 3 432
0.547 565 3 432
0.548 564 3 433
0.549 564 3 433
0.55 563 3 434
0.551 563 3 434
0.552 564 3 433
0.553 563 3 434
0.554 561 3 436
0.555 559 3 438
0.556 559 3 438
0.557 559 3 438
0.558 559 3 438
0.559 557 3 440
0.56 558 3 439
0.561 557 3 440
0.562 557 3 440
0.563 557 3 440
0.564 556 3 441
0.565 556 3 441
0.566 556 3 441
0.567 555 3 442
0.568 556 3 441
0.569 555 3 442
0.57 555 3 442
0.571 555 3 442
0.572 555 3 442
0.573 556 3 441
0.574 555 3 442
0.575 553 3 444
0.576 552 3 445
0.577 552 3 445
0.578 551 3 446
0.579 551 3 446
0.58 551 3 446
0.581 550 3 447
0.582 550 3 447
0.583 550 3 447
0.584 550 3 447
0.585 550 3 447
0.586 549 3 448
0.587 549 3 448
0.588 548 3 449
0.589 548 3 449
0.59 547 3 450
0.591 547 3 450
0.592 547 3 450
0.593 546 3 451
0.594 546 3 451
0.595 546 3 451
0.596 546 3 451
0.597 546 3 451
0.598 545 3 452
0.599 544 3 453
0.6 543 3 454
0.601 543 3 454
0.602 543 3 454
0.603 543 3 454
0.604 543 3 454
0.605 543 3 454
0.606 543 3 454
0.607 542 3 455
0.608 542 3 455
0.609 542 3 455
0.61 542 3 455
0.611 542 3 455
0.612 543 3 454
0.613 543 3 454
0.614 544 3 453
0.615 546 3 451
0.616 546 3 451
0.617 545 3 452
0.618 545 3 452
0.619 544 3 453
0.62 544 3 453
0.621 543 3 454
0.622 542 3 455
0.623 542 3 455
0.624 543 3 454
0.625 543 3 454
0.626 543 3 454
0.627 542 3 455
0.628 542 3 455
0.629 542 3 455
0.63 542 3 455
0.631 541 3 456
0.632 539 3 458
0.633 539 3 458
0.634 538 3 459
0.635 537 3 460
0.636 537 3 460
0.637 535 3 462
0.638 535 3 462
0.639 535 3 462
0.64 534 3 463
0.641 534 3 463
0.642 534 3 463
0.643 532 3 465
0.644 530 3 467
0.645 530 3 467
0.646 530 3 467
0.647 531 3 466
0.648 531 3 466
0.649 530 3 467
0.65 529 3 468
0.651 528 3 469
0.652 528 3 469
0.653 528 3 469
0.654 528 3 469
0.655 528 3 469
0.656 528 3 469
0.657 527 3 470
0.658 525 3 472
0.659 525 3 472
0.66 524 3 473
0.661 524 3 473
0.662 523 3 474
0.663 522 3 475
0.664 521 3 476
0.665 521 3 476
0.666 521 3 476
0.667 520 3 477
0.668 519 3 478
0.669 519 3 478
0.67 519 3 478
0.671 518 3 479
0.672 518 3 479
0.673 516 3 481
0.674 516 3 481
0.675 516 3 481
0.676 516 3 481
0.677 516 3 481
0.678 513 3 484
0.679 513 3 484
0.68 512 3 485
0.681 512 3 485
0.682 512 3 485
0.683 512 3 485
0.684 511 3 486
0.685 511 3 486
0.686 509 3 488
0.687 509 3 488
0.688 508 3 489
0.689 506 3 491
0.69 506 3 491
0.691 506 3 491
0.692 505 3 492
0.693 505 3 492
0.694 505 3 492
0.695 504 3 493
0.696 504 3 493
0.697 504 3 493
0.698 504 3 493
