0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 991 1 8
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 979 1 20
0.024 978 1 21
0.025 977 1 22
0.026 977 1 22
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 967 1 32
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 960 1 39
0.042 959 1 40
0.043 959 1 40
0.044 958 1 41
0.045 958 1 41
0.046 958 1 41
0.047 956 1 43
0.048 955 1 44
0.049 954 1 45
0.05 953 1 46
0.051 953 1 46
0.052 953 1 46
0.053 951 1 48
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 948 1 51
0.058 949 1 50
0.059 949 1 50
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 945 1 54
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 940 1 59
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 935 1 64
0.072 934 1 65
0.073 934 1 65
0.074 932 1 67
0.075 931 1 68
0.076 930 1 69
0.077 929 1 70
0.078 926 1 73
0.079 925 1 74
0.08 924 1 75
0.081 923 1 76
0.082 922 1 77
0.083 922 1 77
0.084 921 1 78
0.085 920 1 79
0.086 920 1 79
0.087 920 1 79
0.088 920 1 79
0.089 919 1 80
0.09 919 1 80
0.091 917 1 82
0.092 916 1 83
0.093 914 1 85
0.094 913 1 86
0.095 913 1 86
0.096 911 1 88
0.097 911 1 88
0.098 910 1 89
0.099 910 1 89
0.1 910 1 89
0.101 909 1 90
0.102 906 1 93
0.103 906 1 93
0.104 905 1 94
0.105 904 1 95
0.106 903 1 96
0.107 902 1 97
0.108 902 1 97
0.109 901 1 98
0.11 901 1 98
0.111 901 1 98
0.112 899 1 100
0.113 899 1 100
0.114 896 1 103
0.115 895 1 104
0.116 894 1 105
0.117 893 1 106
0.118 891 1 108
0.119 890 1 109
0.12 889 1 110
0.121 889 1 110
0.122 889 1 110
0.123 888 1 111
0.124 887 1 112
0.125 886 1 113
0.126 886 1 113
0.127 886 1 113
0.128 886 1 113
0.129 886 1 113
0.13 886 1 113
0.131 884 1 115
0.132 884 1 115
0.133 884 1 115
0.134 883 1 116
0.135 883 1 116
0.136 881 1 118
0.137 880 1 119
0.138 880 1 119
0.139 880 1 119
0.14 878 1 121
0.141 876 1 123
0.142 876 1 123
0.143 876 1 123
0.144 875 1 124
0.145 873 1 126
0.146 872 1 127
0.147 871 1 128
0.148 870 1 129
0.149 870 1 129
0.15 870 1 129
0.151 867 1 132
0.152 867 1 132
0.153 865 1 134
0.154 865 1 134
0.155 864 1 135
0.156 863 1 136
0.157 861 1 138
0.158 861 1 138
0.159 859 1 140
0.16 859 1 140
0.161 859 1 140
0.162 859 1 140
0.163 858 1 141
0.164 857 1 142
0.165 854 1 145
0.166 853 1 146
0.167 853 1 146
0.168 851 1 148
0.169 851 1 148
0.17 849 1 150
0.171 849 1 150
0.172 849 1 150
0.173 850 1 149
0.174 849 1 150
0.175 849 1 150
0.176 849 1 150
0.177 848 1 151
0.178 846 1 153
0.179 844 1 155
0.18 844 1 155
0.181 843 1 156
0.182 841 1 158
0.183 841 1 158
0.184 839 1 160
0.185 837 1 162
0.186 836 1 163
0.187 836 1 163
0.188 836 1 163
0.189 836 1 163
0.19 836 1 163
0.191 836 1 163
0.192 833 1 166
0.193 833 1 166
0.194 833 1 166
0.195 831 1 168
0.196 830 1 169
0.197 830 1 169
0.198 829 1 170
0.199 829 1 170
0.2 828 1 171
0.201 826 1 173
0.202 826 1 173
0.203 825 1 174
0.204 824 1 175
0.205 823 1 176
0.206 822 1 177
0.207 821 1 178
0.208 819 1 180
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 814 1 185
0.213 813 1 186
0.214 812 1 187
0.215 811 1 188
0.216 811 1 188
0.217 810 1 189
0.218 810 1 189
0.219 810 1 189
0.22 809 1 190
0.221 807 1 192
0.222 807 1 192
0.223 808 1 191
0.224 808 1 191
0.225 808 1 191
0.226 806 1 193
0.227 806 1 193
0.228 806 1 193
0.229 805 1 194
0.23 803 1 196
0.231 803 1 196
0.232 802 1 197
0.233 802 1 197
0.234 800 1 199
0.235 798 1 201
0.236 798 1 201
0.237 796 1 203
0.238 793 1 206
0.239 793 1 206
0.24 793 1 206
0.241 793 1 206
0.242 793 1 206
0.243 792 1 207
0.244 791 1 208
0.245 790 1 209
0.246 789 1 210
0.247 789 1 210
0.248 788 1 211
0.249 787 1 212
0.25 787 1 212
0.251 785 1 214
0.252 784 1 215
0.253 782 1 217
0.254 779 1 220
0.255 777 1 222
0.256 777 1 222
0.257 774 1 225
0.258 773 1 226
0.259 772 1 227
0.26 772 1 227
0.261 773 1 226
0.262 770 1 229
0.263 770 1 229
0.264 768 1 231
0.265 768 1 231
0.266 768 1 231
0.267 768 1 231
0.268 768 1 231
0.269 768 1 231
0.27 767 1 232
0.271 767 1 232
0.272 767 1 232
0.273 766 1 233
0.274 765 1 234
0.275 763 1 236
0.276 763 1 236
0.277 762 1 237
0.278 762 1 237
0.279 761 1 238
0.28 759 1 240
0.281 758 1 241
0.282 758 1 241
0.283 758 1 241
0.284 757 1 242
0.285 757 1 242
0.286 756 1 243
0.287 756 1 243
0.288 754 1 245
0.289 754 1 245
0.29 754 1 245
0.291 754 1 245
0.292 754 1 245
0.293 753 1 246
0.294 753 1 246
0.295 753 1 246
0.296 752 1 247
0.297 751 1 248
0.298 750 1 249
0.299 750 1 249
0.3 750 1 249
0.301 750 1 249
0.302 748 1 251
0.303 748 1 251
0.304 748 1 251
0.305 747 1 252
0.306 746 1 253
0.307 746 1 253
0.308 746 1 253
0.309 745 1 254
0.31 744 1 255
0.311 744 1 255
0.312 743 1 256
0.313 741 1 258
0.314 741 1 258
0.315 739 1 260
0.316 736 1 263
0.317 735 1 264
0.318 735 1 264
0.319 734 1 265
0.32 734 1 265
0.321 733 1 266
0.322 732 1 267
0.323 731 1 268
0.324 730 1 269
0.325 728 1 271
0.326 728 1 271
0.327 728 1 271
0.328 728 1 271
0.329 728 1 271
0.33 726 1 273
0.331 726 1 273
0.332 726 1 273
0.333 724 1 275
0.334 723 1 276
0.335 723 1 276
0.336 722 1 277
0.337 722 1 277
0.338 722 1 277
0.339 721 1 278
0.34 721 1 278
0.341 720 1 279
0.342 720 1 279
0.343 721 1 278
0.344 720 1 279
0.345 720 1 279
0.346 720 1 279
0.347 719 1 280
0.348 719 1 280
0.349 719 1 280
0.35 719 1 280
0.351 718 1 281
0.352 717 1 282
0.353 717 1 282
0.354 715 1 284
0.355 714 1 285
0.356 713 1 286
0.357 714 1 285
0.358 714 1 285
0.359 713 1 286
0.36 713 1 286
0.361 713 1 286
0.362 712 1 287
0.363 709 1 290
0.364 709 1 290
0.365 709 1 290
0.366 709 1 290
0.367 709 1 290
0.368 709 1 290
0.369 709 1 290
0.37 708 1 291
0.371 708 1 291
0.372 708 1 291
0.373 707 1 292
0.374 703 1 296
0.375 703 1 296
0.376 700 1 299
0.377 700 1 299
0.378 700 1 299
0.379 698 1 301
0.38 696 1 303
0.381 695 1 304
0.382 693 1 306
0.383 693 1 306
0.384 692 1 307
0.385 692 1 307
0.386 691 1 308
0.387 690 1 309
0.388 689 1 310
0.389 689 1 310
0.39 688 1 311
0.391 687 1 312
0.392 686 1 313
0.393 686 1 313
0.394 685 1 314
0.395 684 1 315
0.396 684 1 315
0.397 682 1 317
0.398 680 1 319
0.399 679 1 320
0.4 677 1 322
0.401 676 1 323
0.402 676 1 323
0.403 676 1 323
0.404 674 1 325
0.405 673 1 326
0.406 672 1 327
0.407 673 1 326
0.408 673 1 326
0.409 673 1 326
0.41 672 1 327
0.411 672 1 327
0.412 672 1 327
0.413 671 1 328
0.414 670 1 329
0.415 669 1 330
0.416 668 1 331
0.417 667 1 332
0.418 667 1 332
0.419 666 1 333
0.42 665 1 334
0.421 665 1 334
0.422 664 1 335
0.423 664 1 335
0.424 664 1 335
0.425 663 1 336
0.426 663 1 336
0.427 663 1 336
0.428 661 1 338
0.429 661 1 338
0.43 661 1 338
0.431 660 1 339
0.432 660 1 339
0.433 660 1 339
0.434 660 1 339
0.435 660 1 339
0.436 658 1 341
0.437 658 1 341
0.438 657 1 342
0.439 657 1 342
0.44 657 1 342
0.441 656 1 343
0.442 656 1 343
0.443 656 1 343
0.444 656 1 343
0.445 657 1 342
0.446 657 1 342
0.447 657 1 342
0.448 657 1 342
0.449 656 1 343
0.45 656 1 343
0.451 656 1 343
0.452 656 1 343
0.453 653 1 346
0.454 652 1 347
0.455 649 1 350
0.456 648 1 351
0.457 648 1 351
0.458 648 1 351
0.459 647 1 352
0.46 646 1 353
0.461 646 1 353
0.462 646 1 353
0.463 646 1 353
0.464 644 1 355
0.465 643 1 356
0.466 640 1 359
0.467 639 1 360
0.468 637 1 362
0.469 637 1 362
0.47 637 1 362
0.471 637 1 362
0.472 637 1 362
0.473 637 1 362
0.474 635 1 364
0.475 634 1 365
0.476 633 1 366
0.477 633 1 366
0.478 633 1 366
0.479 633 1 366
0.48 632 1 367
0.481 631 1 368
0.482 630 1 369
0.483 630 1 369
0.484 630 1 369
0.485 630 1 369
0.486 629 1 370
0.487 629 1 370
0.488 629 1 370
0.489 628 1 371
0.49 628 1 371
0.491 627 1 372
0.492 627 1 372
0.493 626 1 373
0.494 625 1 374
0.495 624 1 375
0.496 623 1 376
0.497 623 1 376
0.498 622 1 377
0.499 621 1 378
0.5 621 1 378
0.501 621 1 378
0.502 621 1 378
0.503 620 1 379
0.504 620 1 379
0.505 619 1 380
0.506 618 1 381
0.507 618 1 381
0.508 618 1 381
0.509 618 1 381
0.51 617 1 382
0.511 616 1 383
0.512 616 1 383
0.513 616 1 383
0.514 615 1 384
0.515 615 1 384
0.516 614 1 385
0.517 614 1 385
0.518 613 1 386
0.519 612 1 387
0.52 610 1 389
0.521 609 1 390
0.522 608 1 391
0.523 608 1 391
0.524 607 1 392
0.525 607 1 392
0.526 605 1 394
0.527 605 1 394
0.528 605 1 394
0.529 601 1 398
0.53 601 1 398
0.531 599 1 400
0.532 599 1 400
0.533 600 1 399
0.534 600 1 399
0.535 599 1 400
0.536 597 1 402
0.537 596 1 403
0.538 596 1 403
0.539 596 1 403
0.54 596 1 403
0.541 594 1 405
0.542 594 1 405
0.543 594 1 405
0.544 593 1 406
0.545 593 1 406
0.546 593 1 406
0.547 593 1 406
0.548 590 1 409
0.549 589 1 410
0.55 587 1 412
0.551 587 1 412
0.552 584 1 415
0.553 584 1 415
0.554 583 1 416
0.555 582 1 417
0.556 581 1 418
0.557 581 1 418
0.558 580 1 419
0.559 580 1 419
0.56 580 1 419
0.561 579 1 420
0.562 579 1 420
0.563 577 1 422
0.564 577 1 422
0.565 577 1 422
0.566 575 1 424
0.567 575 1 424
0.568 574 1 425
0.569 574 1 425
0.57 574 1 425
0.571 575 1 424
0.572 574 1 425
0.573 574 1 425
0.574 573 1 426
0.575 572 1 427
0.576 572 1 427
0.577 573 1 426
0.578 573 1 426
0.579 573 1 426
0.58 573 1 426
0.581 573 1 426
0.582 573 1 426
0.583 573 1 426
0.584 573 1 426
0.585 573 1 426
0.586 573 1 426
0.587 573 1 426
0.588 573 1 426
0.589 572 1 427
0.59 572 1 427
0.591 571 1 428
0.592 570 1 429
0.593 569 1 430
0.594 568 1 431
0.595 568 1 431
0.596 567 1 432
0.597 567 1 432
0.598 568 1 431
0.599 567 1 432
0.6 567 1 432
0.601 566 1 433
0.602 564 1 435
0.603 564 1 435
0.604 564 1 435
0.605 564 1 435
0.606 563 1 436
0.607 564 1 435
0.608 562 1 437
0.609 562 1 437
0.61 562 1 437
0.611 562 1 437
0.612 562 1 437
0.613 562 1 437
0.614 562 1 437
0.615 562 1 437
0.616 561 1 438
0.617 559 1 440
0.618 557 1 442
0.619 557 1 442
0.62 556 1 443
0.621 555 1 444
0.622 554 1 445
0.623 554 1 445
0.624 553 1 446
0.625 553 1 446
0.626 553 1 446
0.627 552 1 447
0.628 552 1 447
0.629 552 1 447
0.63 552 1 447
0.631 551 1 448
0.632 549 1 450
0.633 548 1 451
0.634 547 1 452
0.635 546 1 453
0.636 545 1 454
0.637 545 1 454
0.638 545 1 454
0.639 544 1 455
0.64 543 1 456
0.641 543 1 456
0.642 544 1 455
0.643 544 1 455
0.644 544 1 455
0.645 544 1 455
0.646 544 1 455
0.647 543 1 456
0.648 543 1 456
0.649 540 1 459
0.65 540 1 459
0.651 539 1 460
0.652 539 1 460
0.653 538 1 461
0.654 537 1 462
0.655 537 1 462
0.656 536 1 463
0.657 536 1 463
0.658 537 1 462
0.659 537 1 462
0.66 537 1 462
0.661 537 1 462
0.662 536 1 463
0.663 536 1 463
0.664 536 1 463
0.665 535 1 464
0.666 535 1 464
0.667 534 1 465
0.668 534 1 465
0.669 534 1 465
0.67 533 1 466
0.671 532 1 467
0.672 531 1 468
0.673 531 1 468
0.674 531 1 468
0.675 530 1 469
0.676 530 1 469
0.677 530 1 469
0.678 529 1 470
0.679 528 1 471
0.68 528 1 471
0.681 527 1 472
0.682 527 1 472
0.683 526 1 473
0.684 526 1 473
0.685 526 1 473
0.686 525 1 474
0.687 524 1 475
0.688 521 1 478
0.689 521 1 478
0.69 520 1 479
0.691 520 1 479
0.692 519 1 480
0.693 518 1 481
0.694 518 1 481
0.695 516 1 483
0.696 516 1 483
0.697 517 1 482
0.698 517 1 482
