0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 990 1 9
0.007 990 1 9
0.008 989 1 10
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 982 1 17
0.017 981 1 18
0.018 978 1 21
0.019 978 1 21
0.02 975 1 24
0.021 975 1 24
0.022 974 1 25
0.023 973 1 26
0.024 972 1 27
0.025 970 1 29
0.026 970 1 29
0.027 967 1 32
0.028 966 1 33
0.029 966 1 33
0.03 965 1 34
0.031 964 1 35
0.032 962 1 37
0.033 962 1 37
0.034 960 1 39
0.035 960 1 39
0.036 959 1 40
0.037 959 1 40
0.038 957 1 42
0.039 956 1 43
0.04 953 1 46
0.041 951 1 48
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 950 1 49
0.046 950 1 49
0.047 948 1 51
0.048 946 1 53
0.049 944 1 55
0.05 944 1 55
0.051 941 1 58
0.052 939 1 60
0.053 938 1 61
0.054 937 1 62
0.055 936 1 63
0.056 935 1 64
0.057 933 1 66
0.058 931 1 68
0.059 931 1 68
0.06 930 1 69
0.061 929 1 70
0.062 929 1 70
0.063 928 1 71
0.064 926 1 73
0.065 924 1 75
0.066 923 1 76
0.067 923 1 76
0.068 920 1 79
0.069 919 1 80
0.07 919 1 80
0.071 919 1 80
0.072 918 1 81
0.073 916 1 83
0.074 915 1 84
0.075 914 1 85
0.076 914 1 85
0.077 912 1 87
0.078 911 1 88
0.079 911 1 88
0.08 910 1 89
0.081 909 1 90
0.082 908 1 91
0.083 908 1 91
0.084 908 1 91
0.085 907 1 92
0.086 906 1 93
0.087 906 1 93
0.088 905 1 94
0.089 904 1 95
0.09 902 1 97
0.091 901 1 98
0.092 901 1 98
0.093 901 1 98
0.094 901 1 98
0.095 900 1 99
0.096 899 1 100
0.097 898 1 101
0.098 898 1 101
0.099 898 1 101
0.1 898 1 101
0.101 896 1 103
0.102 895 1 104
0.103 894 1 105
0.104 894 1 105
0.105 894 1 105
0.106 892 1 107
0.107 891 1 108
0.108 889 1 110
0.109 887 1 112
0.11 885 1 114
0.111 884 1 115
0.112 882 1 117
0.113 882 1 117
0.114 882 1 117
0.115 882 1 117
0.116 880 1 119
0.117 878 1 121
0.118 878 1 121
0.119 878 1 121
0.12 878 1 121
0.121 878 1 121
0.122 877 1 122
0.123 877 1 122
0.124 876 1 123
0.125 875 1 124
0.126 875 1 124
0.127 874 1 125
0.128 873 1 126
0.129 870 1 129
0.13 869 1 130
0.131 868 1 131
0.132 866 1 133
0.133 864 1 135
0.134 863 1 136
0.135 863 1 136
0.136 862 1 137
0.137 861 1 138
0.138 860 1 139
0.139 860 1 139
0.14 859 1 140
0.141 857 1 142
0.142 856 1 143
0.143 856 1 143
0.144 855 1 144
0.145 854 1 145
0.146 854 1 145
0.147 854 1 145
0.148 854 1 145
0.149 852 1 147
0.15 852 1 147
0.151 850 1 149
0.152 847 1 152
0.153 846 1 153
0.154 845 1 154
0.155 844 1 155
0.156 841 1 158
0.157 841 1 158
0.158 840 1 159
0.159 839 1 160
0.16 838 1 161
0.161 837 1 162
0.162 836 1 163
0.163 835 1 164
0.164 834 1 165
0.165 834 1 165
0.166 832 1 167
0.167 832 1 167
0.168 832 1 167
0.169 831 1 168
0.17 831 1 168
0.171 832 1 167
0.172 830 1 169
0.173 830 1 169
0.174 829 1 170
0.175 828 1 171
0.176 827 1 172
0.177 826 1 173
0.178 825 1 174
0.179 824 1 175
0.18 821 1 178
0.181 821 1 178
0.182 820 1 179
0.183 819 1 180
0.184 819 1 180
0.185 818 1 181
0.186 817 1 182
0.187 817 1 182
0.188 816 1 183
0.189 815 1 184
0.19 814 1 185
0.191 814 1 185
0.192 814 1 185
0.193 814 1 185
0.194 814 1 185
0.195 814 1 185
0.196 814 1 185
0.197 813 1 186
0.198 813 1 186
0.199 813 1 186
0.2 813 1 186
0.201 812 1 187
0.202 811 1 188
0.203 810 1 189
0.204 810 1 189
0.205 809 1 190
0.206 809 1 190
0.207 807 1 192
0.208 803 1 196
0.209 803 1 196
0.21 803 1 196
0.211 803 1 196
0.212 802 1 197
0.213 801 1 198
0.214 800 1 199
0.215 800 1 199
0.216 799 1 200
0.217 799 1 200
0.218 797 1 202
0.219 794 1 205
0.22 794 1 205
0.221 793 1 206
0.222 793 1 206
0.223 791 1 208
0.224 791 1 208
0.225 790 1 209
0.226 790 1 209
0.227 789 1 210
0.228 789 1 210
0.229 788 1 211
0.23 788 1 211
0.231 788 1 211
0.232 788 1 211
0.233 788 1 211
0.234 788 1 211
0.235 788 1 211
0.236 788 1 211
0.237 787 1 212
0.238 787 1 212
0.239 785 1 214
0.24 785 1 214
0.241 785 1 214
0.242 783 1 216
0.243 781 1 218
0.244 780 1 219
0.245 779 1 220
0.246 778 1 221
0.247 776 1 223
0.248 776 1 223
0.249 775 1 224
0.25 775 1 224
0.251 774 1 225
0.252 774 1 225
0.253 774 1 225
0.254 772 1 227
