0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 990 1 9
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 978 1 21
0.018 976 1 23
0.019 974 1 25
0.02 973 1 26
0.021 973 1 26
0.022 973 1 26
0.023 969 1 30
0.024 968 1 31
0.025 967 1 32
0.026 965 1 34
0.027 965 1 34
0.028 964 1 35
0.029 963 1 36
0.03 963 1 36
0.031 962 1 37
0.032 961 1 38
0.033 961 1 38
0.034 960 1 39
0.035 960 1 39
0.036 959 1 40
0.037 958 1 41
0.038 956 1 43
0.039 956 1 43
0.04 955 1 44
0.041 955 1 44
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 949 1 50
0.048 949 1 50
0.049 948 1 51
0.05 948 1 51
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 943 1 56
0.06 943 1 56
0.061 943 1 56
0.062 942 1 57
0.063 942 1 57
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 937 1 62
0.068 936 1 63
0.069 936 1 63
0.07 932 1 67
0.071 932 1 67
0.072 932 1 67
0.073 931 1 68
0.074 929 1 70
0.075 927 1 72
0.076 924 1 75
0.077 923 1 76
0.078 923 1 76
0.079 923 1 76
0.08 922 1 77
0.081 921 1 78
0.082 920 1 79
0.083 919 1 80
0.084 919 1 80
0.085 919 1 80
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 918 1 81
0.09 918 1 81
0.091 918 1 81
0.092 917 1 82
0.093 915 1 84
0.094 913 1 86
0.095 910 1 89
0.096 910 1 89
0.097 910 1 89
0.098 910 1 89
0.099 909 1 90
0.1 908 1 91
0.101 907 1 92
0.102 907 1 92
0.103 906 1 93
0.104 904 1 95
0.105 904 1 95
0.106 903 1 96
0.107 901 1 98
0.108 899 1 100
0.109 898 1 101
0.11 898 1 101
0.111 895 1 104
0.112 893 1 106
0.113 892 1 107
0.114 889 1 110
0.115 887 1 112
0.116 886 1 113
0.117 883 1 116
0.118 882 1 117
0.119 881 1 118
0.12 881 1 118
0.121 879 1 120
0.122 879 1 120
0.123 879 1 120
0.124 879 1 120
0.125 879 1 120
0.126 879 1 120
0.127 878 1 121
0.128 877 1 122
0.129 877 1 122
0.13 876 1 123
0.131 875 1 124
0.132 875 1 124
0.133 873 1 126
0.134 873 1 126
0.135 873 1 126
0.136 871 1 128
0.137 870 1 129
0.138 870 1 129
0.139 868 1 131
0.14 867 1 132
0.141 867 1 132
0.142 867 1 132
0.143 866 1 133
0.144 864 1 135
0.145 863 1 136
0.146 862 1 137
0.147 860 1 139
0.148 860 1 139
0.149 858 1 141
0.15 858 1 141
0.151 859 1 140
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 854 1 145
0.157 853 1 146
0.158 853 1 146
0.159 852 1 147
0.16 850 1 149
0.161 850 1 149
0.162 850 1 149
0.163 847 1 152
0.164 843 1 156
0.165 841 1 158
0.166 840 1 159
0.167 839 1 160
0.168 839 1 160
0.169 838 1 161
0.17 838 1 161
0.171 838 1 161
0.172 838 1 161
0.173 837 1 162
0.174 834 1 165
0.175 833 1 166
0.176 833 1 166
0.177 831 1 168
0.178 830 1 169
0.179 828 1 171
0.18 826 1 173
0.181 826 1 173
0.182 825 1 174
0.183 824 1 175
0.184 824 1 175
0.185 823 1 176
0.186 823 1 176
0.187 822 1 177
0.188 821 1 178
0.189 821 1 178
0.19 820 1 179
0.191 820 1 179
0.192 819 1 180
0.193 818 1 181
0.194 817 1 182
0.195 818 1 181
0.196 814 1 185
0.197 813 1 186
0.198 813 1 186
0.199 811 1 188
0.2 811 1 188
0.201 810 1 189
0.202 809 1 190
0.203 809 1 190
0.204 809 1 190
0.205 807 1 192
0.206 806 1 193
0.207 805 1 194
0.208 804 1 195
0.209 804 1 195
0.21 802 1 197
0.211 801 1 198
0.212 799 1 200
0.213 798 1 201
0.214 797 1 202
0.215 796 1 203
0.216 796 1 203
0.217 796 1 203
0.218 796 1 203
0.219 795 1 204
0.22 793 1 206
0.221 792 1 207
0.222 790 1 209
0.223 789 1 210
0.224 789 1 210
0.225 788 1 211
0.226 786 1 213
0.227 786 1 213
0.228 784 1 215
0.229 783 1 216
0.23 783 1 216
0.231 782 1 217
0.232 782 1 217
0.233 782 1 217
0.234 782 1 217
0.235 781 1 218
0.236 780 1 219
0.237 778 1 221
0.238 777 1 222
0.239 777 1 222
0.24 777 1 222
0.241 777 1 222
0.242 777 1 222
0.243 777 1 222
0.244 776 1 223
0.245 776 1 223
0.246 776 1 223
0.247 775 1 224
0.248 775 1 224
0.249 774 1 225
0.25 774 1 225
0.251 773 1 226
0.252 772 1 227
0.253 770 1 229
0.254 768 1 231
