0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 992 1 7
0.006 990 1 9
0.007 989 1 10
0.008 985 1 14
0.009 984 1 15
0.01 982 1 17
0.011 982 1 17
0.012 981 1 18
0.013 981 1 18
0.014 981 1 18
0.015 978 1 21
0.016 975 1 24
0.017 973 1 26
0.018 972 1 27
0.019 971 1 28
0.02 969 1 30
0.021 968 1 31
0.022 966 1 33
0.023 964 1 35
0.024 962 1 37
0.025 962 1 37
0.026 962 1 37
0.027 959 1 40
0.028 959 1 40
0.029 957 1 42
0.03 957 1 42
0.031 957 1 42
0.032 956 1 43
0.033 956 1 43
0.034 954 1 45
0.035 952 1 47
0.036 952 1 47
0.037 951 1 48
0.038 950 1 49
0.039 950 1 49
0.04 949 1 50
0.041 949 1 50
0.042 948 1 51
0.043 948 1 51
0.044 948 1 51
0.045 947 1 52
0.046 946 1 53
0.047 944 1 55
0.048 943 1 56
0.049 942 1 57
0.05 941 1 58
0.051 941 1 58
0.052 940 1 59
0.053 938 1 61
0.054 938 1 61
0.055 937 1 62
0.056 937 1 62
0.057 936 1 63
0.058 933 1 66
0.059 933 1 66
0.06 933 1 66
0.061 932 1 67
0.062 930 1 69
0.063 930 1 69
0.064 930 1 69
0.065 930 1 69
0.066 929 1 70
0.067 928 1 71
0.068 924 1 75
0.069 923 1 76
0.07 921 1 78
0.071 920 1 79
0.072 920 1 79
0.073 920 1 79
0.074 918 1 81
0.075 916 1 83
0.076 913 1 86
0.077 913 1 86
0.078 912 1 87
0.079 911 1 88
0.08 911 1 88
0.081 911 1 88
0.082 910 1 89
0.083 910 1 89
0.084 909 1 90
0.085 907 1 92
0.086 905 1 94
0.087 904 1 95
0.088 903 1 96
0.089 903 1 96
0.09 903 1 96
0.091 899 1 100
0.092 898 1 101
0.093 897 1 102
0.094 896 1 103
0.095 897 1 102
0.096 896 1 103
0.097 895 1 104
0.098 893 1 106
0.099 892 1 107
0.1 892 1 107
0.101 891 1 108
0.102 889 1 110
0.103 889 1 110
0.104 886 1 113
0.105 886 1 113
0.106 886 1 113
0.107 885 1 114
0.108 883 1 116
0.109 882 1 117
0.11 882 1 117
0.111 882 1 117
0.112 880 1 119
0.113 880 1 119
0.114 880 1 119
0.115 880 1 119
0.116 876 1 123
0.117 876 1 123
0.118 875 1 124
0.119 873 1 126
0.12 870 1 129
0.121 869 1 130
0.122 868 1 131
0.123 867 1 132
0.124 867 1 132
0.125 866 1 133
0.126 866 1 133
0.127 866 1 133
0.128 865 1 134
0.129 865 1 134
0.13 864 1 135
0.131 863 1 136
0.132 863 1 136
0.133 862 1 137
0.134 862 1 137
0.135 860 1 139
0.136 860 1 139
0.137 860 1 139
0.138 858 1 141
0.139 858 1 141
0.14 858 1 141
0.141 857 1 142
0.142 856 1 143
0.143 854 1 145
0.144 853 1 146
0.145 852 1 147
0.146 852 1 147
0.147 851 1 148
0.148 851 1 148
0.149 850 1 149
0.15 850 1 149
0.151 849 1 150
0.152 848 1 151
0.153 847 1 152
0.154 845 1 154
0.155 843 1 156
0.156 842 1 157
0.157 841 1 158
0.158 841 1 158
0.159 840 1 159
0.16 840 1 159
0.161 840 1 159
0.162 840 1 159
0.163 840 1 159
0.164 838 1 161
0.165 838 1 161
0.166 838 1 161
0.167 838 1 161
0.168 838 1 161
0.169 833 1 166
0.17 832 1 167
0.171 829 1 170
0.172 829 1 170
0.173 825 1 174
0.174 825 1 174
0.175 824 1 175
0.176 823 1 176
0.177 821 1 178
0.178 820 1 179
0.179 819 1 180
0.18 819 1 180
0.181 815 1 184
0.182 815 1 184
0.183 815 1 184
0.184 814 1 185
0.185 812 1 187
0.186 810 1 189
0.187 809 1 190
0.188 808 1 191
0.189 806 1 193
0.19 804 1 195
0.191 802 1 197
0.192 802 1 197
0.193 798 1 201
0.194 794 1 205
0.195 794 1 205
0.196 793 1 206
0.197 792 1 207
0.198 789 1 210
0.199 788 1 211
0.2 788 1 211
0.201 787 1 212
0.202 783 1 216
0.203 782 1 217
0.204 781 1 218
0.205 780 1 219
0.206 780 1 219
0.207 779 1 220
0.208 778 1 221
0.209 778 1 221
0.21 778 1 221
0.211 777 1 222
0.212 776 1 223
0.213 775 1 224
0.214 774 1 225
0.215 772 1 227
0.216 770 1 229
0.217 769 1 230
0.218 769 1 230
0.219 769 1 230
0.22 769 1 230
0.221 767 1 232
0.222 766 1 233
0.223 766 1 233
0.224 766 1 233
0.225 766 1 233
0.226 766 1 233
0.227 765 1 234
0.228 764 1 235
0.229 764 1 235
0.23 764 1 235
0.231 764 1 235
0.232 764 1 235
0.233 763 1 236
0.234 758 1 241
0.235 758 1 241
0.236 758 1 241
0.237 756 1 243
0.238 755 1 244
0.239 755 1 244
0.24 755 1 244
0.241 755 1 244
0.242 753 2 245
0.243 750 2 248
0.244 750 2 248
0.245 750 2 248
0.246 750 2 248
0.247 748 2 250
0.248 748 2 250
0.249 745 2 253
0.25 743 2 255
0.251 743 2 255
0.252 743 2 255
0.253 743 2 255
0.254 742 2 256
0.255 741 2 257
0.256 740 2 258
0.257 740 2 258
0.258 740 2 258
0.259 739 2 259
0.26 738 2 260
0.261 737 2 261
0.262 737 2 261
0.263 737 2 261
0.264 737 2 261
0.265 736 2 262
0.266 735 2 263
0.267 734 2 264
0.268 734 2 264
0.269 733 2 265
0.27 732 2 266
0.271 732 2 266
0.272 731 2 267
0.273 731 2 267
0.274 731 2 267
0.275 731 2 267
0.276 731 2 267
0.277 731 2 267
0.278 731 2 267
0.279 730 2 268
0.28 729 2 269
0.281 727 2 271
0.282 722 2 276
0.283 721 2 277
0.284 721 2 277
0.285 721 2 277
0.286 721 2 277
0.287 720 2 278
0.288 720 2 278
0.289 719 2 279
0.29 719 2 279
0.291 719 2 279
0.292 718 2 280
0.293 718 2 280
0.294 717 2 281
0.295 715 2 283
0.296 716 2 282
0.297 715 2 283
0.298 714 2 284
0.299 713 2 285
0.3 713 2 285
0.301 713 2 285
0.302 713 2 285
0.303 713 2 285
0.304 711 2 287
0.305 711 2 287
0.306 711 2 287
0.307 710 2 288
0.308 710 2 288
0.309 710 2 288
0.31 710 2 288
0.311 710 2 288
0.312 709 2 289
0.313 708 2 290
0.314 708 2 290
0.315 707 2 291
0.316 705 2 293
0.317 704 2 294
0.318 704 2 294
0.319 704 2 294
0.32 704 2 294
0.321 703 2 295
0.322 702 2 296
0.323 701 2 297
0.324 701 2 297
0.325 700 2 298
0.326 699 2 299
0.327 698 2 300
0.328 698 2 300
0.329 698 2 300
0.33 695 2 303
0.331 693 2 305
0.332 694 2 304
0.333 694 2 304
0.334 694 2 304
0.335 694 2 304
0.336 692 2 306
0.337 691 2 307
0.338 691 2 307
0.339 689 2 309
0.34 688 2 310
0.341 688 2 310
0.342 688 2 310
0.343 688 2 310
0.344 688 2 310
0.345 687 2 311
0.346 687 2 311
0.347 687 2 311
0.348 686 2 312
0.349 685 2 313
0.35 685 2 313
0.351 685 2 313
0.352 684 2 314
0.353 684 2 314
0.354 684 2 314
0.355 685 2 313
0.356 685 2 313
0.357 684 2 314
0.358 684 2 314
0.359 684 2 314
0.36 683 2 315
0.361 683 2 315
0.362 682 2 316
0.363 681 2 317
0.364 679 2 319
0.365 679 2 319
0.366 679 2 319
0.367 678 2 320
0.368 677 2 321
0.369 676 2 322
0.37 676 2 322
0.371 675 2 323
0.372 672 2 326
0.373 671 2 327
0.374 671 2 327
0.375 670 2 328
0.376 670 2 328
0.377 669 2 329
0.378 669 2 329
0.379 669 2 329
0.38 667 2 331
0.381 667 2 331
0.382 667 2 331
0.383 666 2 332
0.384 666 2 332
0.385 664 2 334
0.386 664 2 334
0.387 664 2 334
0.388 664 2 334
0.389 664 2 334
0.39 663 2 335
0.391 662 2 336
0.392 662 2 336
0.393 661 2 337
0.394 659 2 339
0.395 658 2 340
0.396 657 2 341
0.397 657 2 341
0.398 657 2 341
0.399 657 2 341
0.4 657 2 341
0.401 656 2 342
0.402 654 2 344
0.403 653 2 345
0.404 653 2 345
0.405 653 2 345
0.406 652 2 346
0.407 651 2 347
0.408 651 2 347
0.409 650 2 348
0.41 650 2 348
0.411 649 2 349
0.412 649 2 349
0.413 648 2 350
0.414 648 2 350
0.415 647 2 351
0.416 646 2 352
0.417 646 2 352
0.418 645 2 353
0.419 645 2 353
0.42 643 2 355
0.421 641 2 357
0.422 641 2 357
0.423 639 2 359
0.424 639 2 359
0.425 640 2 358
0.426 639 2 359
0.427 639 2 359
0.428 639 2 359
0.429 639 2 359
0.43 639 2 359
0.431 639 2 359
0.432 638 2 360
0.433 637 2 361
0.434 635 2 363
0.435 635 2 363
0.436 634 2 364
0.437 633 2 365
0.438 632 2 366
0.439 631 2 367
0.44 631 2 367
0.441 632 2 366
0.442 632 2 366
0.443 632 2 366
0.444 632 2 366
0.445 631 2 367
0.446 630 2 368
0.447 630 2 368
0.448 629 2 369
0.449 628 2 370
0.45 627 2 371
0.451 627 2 371
0.452 627 2 371
0.453 626 2 372
0.454 625 2 373
0.455 625 2 373
0.456 625 2 373
0.457 624 2 374
0.458 624 2 374
0.459 624 2 374
0.46 621 2 377
0.461 621 2 377
0.462 621 2 377
0.463 618 2 380
0.464 617 2 381
0.465 616 2 382
0.466 616 2 382
0.467 615 2 383
0.468 614 2 384
0.469 613 2 385
0.47 612 2 386
0.471 612 2 386
0.472 611 2 387
0.473 611 2 387
0.474 611 2 387
0.475 611 2 387
0.476 610 2 388
0.477 610 2 388
0.478 609 2 389
0.479 609 2 389
0.48 609 2 389
0.481 608 2 390
0.482 607 2 391
0.483 606 2 392
0.484 604 2 394
0.485 602 2 396
0.486 601 2 397
0.487 600 2 398
0.488 599 2 399
0.489 599 2 399
0.49 598 2 400
0.491 597 2 401
0.492 597 2 401
0.493 595 2 403
0.494 593 2 405
0.495 592 2 406
0.496 592 2 406
0.497 590 2 408
0.498 590 2 408
0.499 590 2 408
0.5 588 2 410
0.501 588 2 410
0.502 588 2 410
0.503 587 2 411
0.504 587 2 411
0.505 584 2 414
0.506 584 2 414
0.507 584 2 414
0.508 584 2 414
0.509 583 2 415
0.51 582 2 416
0.511 582 2 416
0.512 580 2 418
0.513 580 2 418
0.514 580 2 418
0.515 580 2 418
0.516 580 2 418
0.517 580 2 418
0.518 580 2 418
0.519 580 2 418
0.52 580 2 418
0.521 580 2 418
0.522 579 2 419
0.523 578 2 420
0.524 578 2 420
0.525 577 2 421
0.526 576 2 422
0.527 576 2 422
0.528 575 3 422
0.529 574 3 423
0.53 574 3 423
0.531 574 3 423
0.532 574 3 423
0.533 573 3 424
0.534 573 3 424
0.535 573 3 424
0.536 572 3 425
0.537 571 3 426
0.538 571 3 426
0.539 570 3 427
0.54 569 3 428
0.541 568 3 429
0.542 568 3 429
0.543 568 3 429
0.544 568 3 429
0.545 568 3 429
0.546 568 3 429
0.547 568 3 429
0.548 567 3 430
0.549 565 3 432
0.55 565 3 432
0.551 565 3 432
0.552 565 3 432
0.553 563 3 434
0.554 563 4 433
0.555 563 4 433
0.556 563 4 433
0.557 563 4 433
0.558 561 4 435
0.559 560 4 436
0.56 560 4 436
0.561 560 4 436
0.562 560 4 436
0.563 560 4 436
0.564 559 4 437
0.565 557 4 439
0.566 558 4 438
0.567 558 4 438
0.568 556 4 440
0.569 555 4 441
0.57 555 4 441
0.571 555 4 441
0.572 555 4 441
0.573 556 4 440
0.574 555 4 441
0.575 555 4 441
0.576 555 4 441
0.577 555 4 441
0.578 555 4 441
0.579 553 4 443
0.58 551 4 445
0.581 551 4 445
0.582 551 4 445
0.583 550 4 446
0.584 549 4 447
0.585 549 4 447
0.586 549 4 447
0.587 550 4 446
0.588 550 4 446
0.589 548 4 448
0.59 547 4 449
0.591 547 4 449
0.592 548 4 448
0.593 548 4 448
0.594 548 4 448
0.595 548 4 448
0.596 547 4 449
0.597 547 4 449
0.598 546 4 450
0.599 546 4 450
0.6 546 4 450
0.601 546 4 450
0.602 546 4 450
0.603 546 4 450
0.604 546 4 450
0.605 546 4 450
0.606 546 4 450
0.607 547 4 449
0.608 547 4 449
0.609 547 4 449
0.61 545 4 451
0.611 544 4 452
0.612 543 4 453
0.613 542 4 454
0.614 542 4 454
0.615 540 4 456
0.616 540 4 456
0.617 540 4 456
0.618 538 4 458
0.619 538 4 458
0.62 537 4 459
0.621 537 4 459
0.622 537 4 459
0.623 537 4 459
0.624 537 4 459
0.625 536 4 460
0.626 536 4 460
0.627 536 4 460
0.628 536 4 460
0.629 536 4 460
0.63 537 4 459
0.631 537 4 459
0.632 537 4 459
0.633 537 4 459
0.634 537 4 459
0.635 536 4 460
0.636 537 4 459
0.637 537 4 459
0.638 537 4 459
0.639 536 4 460
0.64 535 4 461
0.641 535 4 461
0.642 535 4 461
0.643 533 4 463
0.644 533 4 463
0.645 534 4 462
0.646 533 4 463
0.647 533 4 463
0.648 532 4 464
0.649 532 4 464
0.65 532 4 464
0.651 532 4 464
0.652 533 4 463
0.653 533 4 463
0.654 533 4 463
0.655 532 4 464
0.656 532 4 464
0.657 532 4 464
0.658 532 4 464
0.659 533 4 463
0.66 532 4 464
0.661 532 4 464
0.662 532 4 464
0.663 531 4 465
0.664 532 4 464
0.665 532 4 464
0.666 531 4 465
0.667 530 4 466
0.668 530 4 466
0.669 530 4 466
0.67 529 4 467
0.671 528 4 468
0.672 527 4 469
0.673 527 4 469
0.674 527 4 469
0.675 527 4 469
0.676 527 4 469
0.677 525 4 471
0.678 525 4 471
0.679 524 4 472
0.68 524 4 472
0.681 524 4 472
0.682 524 4 472
0.683 523 4 473
0.684 523 4 473
0.685 523 4 473
0.686 523 4 473
0.687 523 4 473
0.688 522 4 474
0.689 521 4 475
0.69 520 4 476
0.691 520 4 476
0.692 518 4 478
0.693 517 4 479
0.694 517 4 479
0.695 517 4 479
0.696 517 4 479
0.697 516 4 480
0.698 515 5 480
