0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 987 1 12
0.011 987 1 12
0.012 984 1 15
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 981 1 18
0.017 981 1 18
0.018 979 1 20
0.019 977 1 22
0.02 976 1 23
0.021 975 1 24
0.022 974 1 25
0.023 974 1 25
0.024 973 1 26
0.025 971 1 28
0.026 969 1 30
0.027 968 1 31
0.028 968 1 31
0.029 967 1 32
0.03 966 1 33
0.031 965 1 34
0.032 964 1 35
0.033 963 1 36
0.034 963 1 36
0.035 963 1 36
0.036 961 1 38
0.037 961 1 38
0.038 960 1 39
0.039 960 1 39
0.04 959 1 40
0.041 957 1 42
0.042 957 1 42
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 953 1 46
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 948 1 51
0.052 946 1 53
0.053 946 1 53
0.054 944 1 55
0.055 944 1 55
0.056 942 1 57
0.057 941 1 58
0.058 938 1 61
0.059 935 1 64
0.06 934 1 65
0.061 932 1 67
0.062 931 1 68
0.063 931 1 68
0.064 929 1 70
0.065 929 1 70
0.066 927 1 72
0.067 927 1 72
0.068 926 1 73
0.069 924 1 75
0.07 923 1 76
0.071 923 1 76
0.072 923 1 76
0.073 922 1 77
0.074 921 1 78
0.075 921 1 78
0.076 921 1 78
0.077 921 1 78
0.078 920 1 79
0.079 920 1 79
0.08 919 1 80
0.081 916 1 83
0.082 914 1 85
0.083 914 1 85
0.084 914 1 85
0.085 912 1 87
0.086 910 1 89
0.087 910 1 89
0.088 909 1 90
0.089 907 1 92
0.09 907 1 92
0.091 907 1 92
0.092 907 1 92
0.093 907 1 92
0.094 904 1 95
0.095 904 1 95
0.096 901 1 98
0.097 901 1 98
0.098 901 1 98
0.099 900 1 99
0.1 899 1 100
0.101 899 1 100
0.102 899 1 100
0.103 899 1 100
0.104 898 1 101
0.105 898 1 101
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 897 1 102
0.11 897 1 102
0.111 896 1 103
0.112 895 1 104
0.113 894 1 105
0.114 894 1 105
0.115 894 1 105
0.116 894 1 105
0.117 892 1 107
0.118 892 1 107
0.119 892 1 107
0.12 892 1 107
0.121 891 1 108
0.122 890 1 109
0.123 889 1 110
0.124 889 1 110
0.125 887 1 112
0.126 885 1 114
0.127 884 1 115
0.128 884 1 115
0.129 882 1 117
0.13 882 1 117
0.131 878 1 121
0.132 878 1 121
0.133 878 1 121
0.134 878 1 121
0.135 877 1 122
0.136 876 1 123
0.137 875 1 124
0.138 874 1 125
0.139 873 1 126
0.14 872 1 127
0.141 872 1 127
0.142 871 1 128
0.143 870 1 129
0.144 868 1 131
0.145 867 1 132
0.146 866 1 133
0.147 866 1 133
0.148 866 1 133
0.149 866 1 133
0.15 866 1 133
0.151 865 1 134
0.152 864 1 135
0.153 864 1 135
0.154 864 1 135
0.155 864 1 135
0.156 864 1 135
0.157 863 1 136
0.158 863 1 136
0.159 863 1 136
0.16 862 1 137
0.161 861 1 138
0.162 861 1 138
0.163 861 1 138
0.164 861 1 138
0.165 860 1 139
0.166 859 1 140
0.167 859 1 140
0.168 859 1 140
0.169 858 1 141
0.17 857 1 142
0.171 856 1 143
0.172 854 1 145
0.173 852 1 147
0.174 848 1 151
0.175 848 1 151
0.176 847 1 152
0.177 847 1 152
0.178 846 1 153
0.179 845 1 154
0.18 844 1 155
0.181 844 1 155
0.182 844 1 155
0.183 843 1 156
0.184 843 1 156
0.185 842 1 157
0.186 838 1 161
0.187 837 1 162
0.188 837 1 162
0.189 836 1 163
0.19 836 1 163
0.191 833 1 166
0.192 831 1 168
0.193 831 1 168
0.194 830 1 169
0.195 830 1 169
0.196 830 1 169
0.197 829 1 170
0.198 828 1 171
0.199 828 1 171
0.2 828 1 171
0.201 827 1 172
0.202 827 1 172
0.203 827 1 172
0.204 826 1 173
0.205 826 1 173
0.206 826 1 173
0.207 826 1 173
0.208 825 1 174
0.209 825 1 174
0.21 824 1 175
0.211 824 1 175
0.212 823 1 176
0.213 820 1 179
0.214 819 1 180
0.215 816 1 183
0.216 815 1 184
0.217 815 1 184
0.218 815 1 184
0.219 812 1 187
0.22 812 1 187
0.221 809 1 190
0.222 809 1 190
0.223 809 1 190
0.224 805 1 194
0.225 805 1 194
0.226 804 1 195
0.227 804 1 195
0.228 803 1 196
0.229 803 1 196
0.23 803 1 196
0.231 803 1 196
0.232 802 1 197
0.233 801 1 198
0.234 800 1 199
0.235 798 1 201
0.236 798 1 201
0.237 798 1 201
0.238 798 1 201
0.239 797 1 202
0.24 797 1 202
0.241 797 1 202
0.242 795 1 204
0.243 794 1 205
0.244 794 1 205
0.245 793 1 206
0.246 790 1 209
0.247 789 1 210
0.248 788 1 211
0.249 788 1 211
0.25 788 1 211
0.251 785 1 214
0.252 785 1 214
0.253 785 1 214
0.254 785 1 214
