0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 989 1 10
0.007 988 1 11
0.008 986 1 13
0.009 985 1 14
0.01 983 1 16
0.011 983 1 16
0.012 982 1 17
0.013 982 1 17
0.014 982 1 17
0.015 982 1 17
0.016 980 1 19
0.017 979 1 20
0.018 978 1 21
0.019 974 1 25
0.02 972 1 27
0.021 970 1 29
0.022 970 1 29
0.023 969 1 30
0.024 968 1 31
0.025 967 1 32
0.026 967 1 32
0.027 966 1 33
0.028 965 1 34
0.029 964 1 35
0.03 963 1 36
0.031 961 1 38
0.032 957 1 42
0.033 956 1 43
0.034 954 1 45
0.035 952 1 47
0.036 951 1 48
0.037 949 1 50
0.038 949 1 50
0.039 949 1 50
0.04 948 1 51
0.041 947 1 52
0.042 945 1 54
0.043 944 1 55
0.044 944 1 55
0.045 943 1 56
0.046 942 1 57
0.047 940 1 59
0.048 940 1 59
0.049 939 1 60
0.05 938 1 61
0.051 937 1 62
0.052 936 1 63
0.053 936 1 63
0.054 936 1 63
0.055 935 1 64
0.056 933 1 66
0.057 933 1 66
0.058 932 1 67
0.059 932 1 67
0.06 932 1 67
0.061 931 1 68
0.062 929 1 70
0.063 928 1 71
0.064 928 1 71
0.065 928 1 71
0.066 927 1 72
0.067 924 1 75
0.068 921 1 78
0.069 921 1 78
0.07 920 1 79
0.071 920 1 79
0.072 919 1 80
0.073 918 1 81
0.074 918 1 81
0.075 917 1 82
0.076 916 1 83
0.077 915 1 84
0.078 914 1 85
0.079 914 1 85
0.08 914 1 85
0.081 914 1 85
0.082 914 1 85
0.083 914 1 85
0.084 913 1 86
0.085 913 1 86
0.086 911 1 88
0.087 911 1 88
0.088 910 1 89
0.089 909 1 90
0.09 906 1 93
0.091 904 1 95
0.092 902 1 97
0.093 900 1 99
0.094 898 1 101
0.095 897 1 102
0.096 896 1 103
0.097 896 1 103
0.098 896 1 103
0.099 895 1 104
0.1 895 1 104
0.101 894 1 105
0.102 892 1 107
0.103 892 1 107
0.104 891 1 108
0.105 888 1 111
0.106 887 1 112
0.107 887 1 112
0.108 885 1 114
0.109 884 1 115
0.11 882 1 117
0.111 882 1 117
0.112 882 1 117
0.113 880 1 119
0.114 880 1 119
0.115 880 1 119
0.116 880 1 119
0.117 879 1 120
0.118 876 1 123
0.119 876 1 123
0.12 874 1 125
0.121 871 1 128
0.122 869 1 130
0.123 868 1 131
0.124 867 1 132
0.125 866 1 133
0.126 866 1 133
0.127 866 1 133
0.128 866 1 133
0.129 865 1 134
0.13 865 1 134
0.131 865 1 134
0.132 864 1 135
0.133 862 1 137
0.134 862 1 137
0.135 859 1 140
0.136 859 1 140
0.137 859 1 140
0.138 858 1 141
0.139 854 1 145
0.14 853 1 146
0.141 853 1 146
0.142 853 1 146
0.143 850 1 149
0.144 849 1 150
0.145 848 1 151
0.146 848 1 151
0.147 847 1 152
0.148 847 1 152
0.149 847 1 152
0.15 845 1 154
0.151 845 1 154
0.152 843 1 156
0.153 841 1 158
0.154 838 1 161
0.155 839 1 160
0.156 838 1 161
0.157 837 1 162
0.158 836 1 163
0.159 835 1 164
0.16 835 1 164
0.161 833 1 166
0.162 831 1 168
0.163 831 1 168
0.164 831 1 168
0.165 830 1 169
0.166 830 1 169
0.167 829 1 170
0.168 827 1 172
0.169 827 1 172
0.17 826 1 173
0.171 825 1 174
0.172 824 1 175
0.173 824 1 175
0.174 823 1 176
0.175 821 1 178
0.176 821 1 178
0.177 820 1 179
0.178 820 1 179
0.179 819 1 180
0.18 819 1 180
0.181 819 1 180
0.182 818 1 181
0.183 816 1 183
0.184 815 1 184
0.185 814 1 185
0.186 813 1 186
0.187 811 1 188
0.188 810 1 189
0.189 810 1 189
0.19 809 1 190
0.191 808 1 191
0.192 808 1 191
0.193 808 1 191
0.194 807 1 192
0.195 806 1 193
0.196 806 1 193
0.197 805 1 194
0.198 805 1 194
0.199 805 1 194
0.2 804 1 195
0.201 803 1 196
0.202 802 1 197
0.203 801 1 198
0.204 801 1 198
0.205 799 1 200
0.206 799 1 200
0.207 799 1 200
0.208 799 1 200
0.209 797 1 202
0.21 796 1 203
0.211 795 1 204
0.212 794 1 205
0.213 794 1 205
0.214 793 1 206
0.215 792 1 207
0.216 791 1 208
0.217 790 1 209
0.218 789 1 210
0.219 786 1 213
0.22 785 1 214
0.221 783 1 216
0.222 783 1 216
0.223 782 1 217
0.224 781 1 218
0.225 782 1 217
0.226 782 1 217
0.227 781 1 218
0.228 780 1 219
0.229 779 1 220
0.23 778 1 221
0.231 776 1 223
0.232 776 1 223
0.233 776 1 223
0.234 776 1 223
0.235 776 1 223
0.236 773 1 226
0.237 773 1 226
0.238 771 1 228
0.239 771 1 228
0.24 771 1 228
0.241 769 1 230
0.242 768 1 231
0.243 767 1 232
0.244 767 1 232
0.245 768 1 231
0.246 768 1 231
0.247 764 1 235
0.248 763 1 236
0.249 762 1 237
0.25 761 1 238
0.251 761 1 238
0.252 760 1 239
0.253 759 1 240
0.254 758 1 241
0.255 756 1 243
0.256 756 1 243
0.257 756 1 243
0.258 756 1 243
0.259 756 1 243
0.26 755 1 244
0.261 755 1 244
0.262 755 1 244
0.263 755 1 244
0.264 754 1 245
0.265 753 1 246
0.266 753 1 246
0.267 752 1 247
0.268 752 1 247
0.269 750 1 249
0.27 747 1 252
0.271 746 1 253
0.272 746 1 253
0.273 746 1 253
0.274 745 1 254
0.275 745 1 254
0.276 744 1 255
0.277 744 1 255
0.278 744 1 255
0.279 744 1 255
0.28 744 1 255
0.281 744 1 255
0.282 743 1 256
0.283 742 1 257
0.284 740 1 259
0.285 739 1 260
0.286 738 1 261
0.287 738 1 261
0.288 738 1 261
0.289 738 1 261
0.29 738 1 261
0.291 737 1 262
0.292 736 1 263
0.293 736 1 263
0.294 736 1 263
0.295 736 1 263
0.296 736 1 263
0.297 736 1 263
0.298 736 1 263
0.299 736 1 263
0.3 736 1 263
0.301 736 1 263
0.302 735 1 264
0.303 735 1 264
0.304 733 1 266
0.305 733 1 266
0.306 732 1 267
0.307 731 1 268
0.308 731 1 268
0.309 731 1 268
0.31 729 1 270
0.311 728 1 271
0.312 727 1 272
0.313 727 1 272
0.314 725 1 274
0.315 725 1 274
0.316 725 1 274
0.317 725 1 274
0.318 723 1 276
0.319 722 1 277
0.32 720 1 279
0.321 720 1 279
0.322 720 1 279
0.323 719 1 280
0.324 716 1 283
0.325 716 1 283
0.326 716 1 283
0.327 716 1 283
0.328 714 1 285
0.329 714 1 285
0.33 713 1 286
0.331 713 1 286
0.332 713 1 286
0.333 712 1 287
0.334 710 1 289
0.335 710 1 289
0.336 709 1 290
0.337 709 1 290
0.338 707 1 292
0.339 707 1 292
0.34 706 1 293
0.341 704 1 295
0.342 703 1 296
0.343 702 1 297
0.344 699 1 300
0.345 697 1 302
0.346 696 1 303
0.347 696 1 303
0.348 696 1 303
0.349 695 1 304
0.35 695 1 304
0.351 695 1 304
0.352 694 1 305
0.353 692 1 307
0.354 692 1 307
0.355 691 1 308
0.356 690 1 309
0.357 690 1 309
0.358 689 1 310
0.359 688 1 311
0.36 688 1 311
0.361 687 1 312
0.362 687 1 312
0.363 687 1 312
0.364 686 1 313
0.365 686 1 313
0.366 686 1 313
0.367 686 1 313
0.368 685 1 314
0.369 683 1 316
0.37 683 1 316
0.371 683 1 316
0.372 683 1 316
0.373 683 1 316
0.374 681 1 318
0.375 681 1 318
0.376 682 1 317
0.377 682 1 317
0.378 682 1 317
0.379 681 1 318
0.38 681 1 318
0.381 680 1 319
0.382 680 1 319
0.383 679 1 320
0.384 678 1 321
0.385 677 1 322
0.386 677 1 322
0.387 674 1 325
0.388 674 1 325
0.389 673 1 326
0.39 672 1 327
0.391 670 1 329
0.392 669 1 330
0.393 669 1 330
0.394 669 1 330
0.395 669 1 330
0.396 668 1 331
0.397 666 1 333
0.398 666 1 333
0.399 666 1 333
0.4 666 1 333
0.401 666 1 333
0.402 665 1 334
0.403 665 1 334
0.404 664 1 335
0.405 663 1 336
0.406 662 1 337
0.407 661 1 338
0.408 660 1 339
0.409 659 1 340
0.41 659 1 340
0.411 658 1 341
0.412 657 1 342
0.413 656 1 343
0.414 655 1 344
0.415 654 1 345
0.416 654 1 345
0.417 652 1 347
0.418 650 1 349
0.419 648 1 351
0.42 648 1 351
0.421 646 1 353
0.422 646 1 353
0.423 646 1 353
0.424 646 1 353
0.425 645 1 354
0.426 645 1 354
0.427 645 1 354
0.428 644 1 355
0.429 643 1 356
0.43 641 1 358
0.431 641 1 358
0.432 641 1 358
0.433 641 1 358
0.434 639 1 360
0.435 639 1 360
0.436 638 1 361
0.437 638 1 361
0.438 637 1 362
0.439 637 1 362
0.44 634 1 365
0.441 633 1 366
0.442 633 1 366
0.443 633 1 366
0.444 633 1 366
0.445 633 1 366
0.446 634 1 365
0.447 634 1 365
0.448 632 1 367
0.449 631 1 368
0.45 631 1 368
0.451 630 1 369
0.452 629 1 370
0.453 628 1 371
0.454 628 1 371
0.455 627 1 372
0.456 626 1 373
0.457 626 1 373
0.458 625 1 374
0.459 625 1 374
0.46 622 1 377
0.461 621 1 378
0.462 620 1 379
0.463 619 1 380
0.464 619 1 380
0.465 619 1 380
0.466 618 1 381
0.467 618 1 381
0.468 618 1 381
0.469 618 1 381
0.47 618 1 381
0.471 616 1 383
0.472 616 1 383
0.473 615 1 384
0.474 614 1 385
0.475 614 1 385
0.476 614 1 385
0.477 613 1 386
0.478 613 1 386
0.479 613 1 386
0.48 612 1 387
0.481 611 1 388
0.482 611 1 388
0.483 611 1 388
0.484 611 1 388
0.485 610 1 389
0.486 608 2 390
0.487 607 2 391
0.488 607 2 391
0.489 606 2 392
0.49 607 2 391
0.491 606 2 392
0.492 605 2 393
0.493 603 2 395
0.494 603 2 395
0.495 603 2 395
0.496 603 2 395
0.497 602 2 396
0.498 602 2 396
0.499 600 2 398
0.5 599 2 399
0.501 599 2 399
0.502 597 2 401
0.503 596 2 402
0.504 596 2 402
0.505 595 2 403
0.506 594 2 404
0.507 593 2 405
0.508 593 2 405
0.509 592 2 406
0.51 592 2 406
0.511 592 2 406
0.512 592 2 406
0.513 591 2 407
0.514 591 2 407
0.515 590 2 408
0.516 590 2 408
0.517 590 2 408
0.518 590 2 408
0.519 589 2 409
0.52 589 2 409
0.521 589 2 409
0.522 590 2 408
0.523 590 2 408
0.524 587 2 411
0.525 587 2 411
0.526 587 2 411
0.527 586 2 412
0.528 586 2 412
0.529 586 2 412
0.53 585 2 413
0.531 584 2 414
0.532 584 2 414
0.533 583 2 415
0.534 583 2 415
0.535 580 2 418
0.536 580 2 418
0.537 579 2 419
0.538 579 2 419
0.539 578 2 420
0.54 577 2 421
0.541 576 2 422
0.542 576 2 422
0.543 576 2 422
0.544 576 2 422
0.545 576 2 422
0.546 574 2 424
0.547 574 2 424
0.548 573 2 425
0.549 572 2 426
0.55 571 2 427
0.551 570 2 428
0.552 569 2 429
0.553 567 2 431
0.554 567 2 431
0.555 567 2 431
0.556 567 2 431
0.557 567 2 431
0.558 567 2 431
0.559 564 2 434
0.56 564 2 434
0.561 564 2 434
0.562 564 2 434
0.563 564 2 434
0.564 564 2 434
0.565 564 2 434
0.566 564 2 434
0.567 564 2 434
0.568 566 2 432
0.569 565 2 433
0.57 564 2 434
0.571 560 2 438
0.572 560 2 438
0.573 560 2 438
0.574 558 2 440
0.575 557 2 441
0.576 555 2 443
0.577 555 2 443
0.578 555 2 443
0.579 553 2 445
0.58 552 2 446
0.581 553 2 445
0.582 553 2 445
0.583 552 2 446
0.584 552 2 446
0.585 553 2 445
0.586 552 2 446
0.587 551 2 447
0.588 551 2 447
0.589 550 2 448
0.59 549 2 449
0.591 548 2 450
0.592 548 2 450
0.593 547 2 451
0.594 547 2 451
0.595 547 2 451
0.596 547 2 451
0.597 546 2 452
0.598 546 2 452
0.599 546 2 452
0.6 545 2 453
0.601 543 2 455
0.602 543 2 455
0.603 543 2 455
0.604 542 2 456
0.605 541 2 457
0.606 541 2 457
0.607 540 2 458
0.608 539 2 459
0.609 539 2 459
0.61 539 2 459
0.611 540 2 458
0.612 540 2 458
0.613 540 2 458
0.614 540 2 458
0.615 538 2 460
0.616 538 2 460
0.617 535 2 463
0.618 533 2 465
0.619 533 2 465
0.62 534 2 464
0.621 534 2 464
0.622 534 2 464
0.623 533 2 465
0.624 533 2 465
0.625 533 2 465
0.626 532 2 466
0.627 532 2 466
0.628 532 2 466
0.629 533 2 465
0.63 533 2 465
0.631 532 2 466
0.632 532 2 466
0.633 531 2 467
0.634 531 2 467
0.635 531 2 467
0.636 532 2 466
0.637 531 2 467
0.638 531 2 467
0.639 531 2 467
0.64 530 2 468
0.641 530 2 468
0.642 530 2 468
0.643 530 2 468
0.644 529 2 469
0.645 529 2 469
0.646 529 2 469
0.647 530 2 468
0.648 529 2 469
0.649 528 2 470
0.65 527 2 471
0.651 526 2 472
0.652 526 2 472
0.653 526 2 472
0.654 527 2 471
0.655 527 2 471
0.656 527 2 471
0.657 527 2 471
0.658 527 2 471
0.659 527 2 471
0.66 526 2 472
0.661 524 2 474
0.662 523 2 475
0.663 523 2 475
0.664 522 2 476
0.665 523 2 475
0.666 524 2 474
0.667 524 2 474
0.668 524 2 474
0.669 521 2 477
0.67 521 2 477
0.671 521 2 477
0.672 520 2 478
0.673 519 2 479
0.674 518 2 480
0.675 516 2 482
0.676 516 2 482
0.677 514 2 484
0.678 513 2 485
0.679 512 2 486
0.68 511 2 487
0.681 509 2 489
0.682 508 2 490
0.683 507 2 491
0.684 506 2 492
0.685 506 2 492
0.686 505 2 493
0.687 505 2 493
0.688 504 2 494
0.689 503 2 495
0.69 503 2 495
0.691 503 2 495
0.692 503 2 495
0.693 501 2 497
0.694 500 2 498
0.695 499 2 499
0.696 499 2 499
0.697 499 2 499
0.698 500 2 498
