0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 986 1 13
0.017 986 1 13
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 983 1 16
0.023 983 1 16
0.024 982 1 17
0.025 981 1 18
0.026 981 1 18
0.027 981 1 18
0.028 980 1 19
0.029 979 1 20
0.03 979 1 20
0.031 977 1 22
0.032 976 1 23
0.033 976 1 23
0.034 976 1 23
0.035 975 1 24
0.036 974 1 25
0.037 974 1 25
0.038 972 1 27
0.039 970 1 29
0.04 971 1 28
0.041 968 1 31
0.042 967 1 32
0.043 967 1 32
0.044 965 1 34
0.045 965 1 34
0.046 962 1 37
0.047 961 1 38
0.048 959 1 40
0.049 959 1 40
0.05 958 1 41
0.051 957 1 42
0.052 957 1 42
0.053 956 1 43
0.054 954 1 45
0.055 952 1 47
0.056 952 1 47
0.057 951 1 48
0.058 951 1 48
0.059 950 1 49
0.06 948 1 51
0.061 947 1 52
0.062 945 1 54
0.063 944 1 55
0.064 944 1 55
0.065 944 1 55
0.066 943 1 56
0.067 942 1 57
0.068 940 1 59
0.069 938 1 61
0.07 938 1 61
0.071 937 1 62
0.072 937 1 62
0.073 935 1 64
0.074 934 1 65
0.075 934 1 65
0.076 933 1 66
0.077 932 1 67
0.078 932 1 67
0.079 932 1 67
0.08 929 1 70
0.081 927 1 72
0.082 927 1 72
0.083 926 1 73
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 922 1 77
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 917 1 82
0.093 916 1 83
0.094 915 1 84
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 908 1 91
0.101 908 1 91
0.102 907 1 92
0.103 907 1 92
0.104 907 1 92
0.105 904 1 95
0.106 903 1 96
0.107 902 1 97
0.108 901 1 98
0.109 901 1 98
0.11 899 1 100
0.111 897 1 102
0.112 897 1 102
0.113 898 1 101
0.114 898 1 101
0.115 897 1 102
0.116 897 1 102
0.117 895 1 104
0.118 893 1 106
0.119 893 1 106
0.12 892 1 107
0.121 891 1 108
0.122 890 1 109
0.123 888 1 111
0.124 887 1 112
0.125 887 1 112
0.126 885 1 114
0.127 884 1 115
0.128 884 1 115
0.129 884 1 115
0.13 884 1 115
0.131 882 1 117
0.132 881 1 118
0.133 880 1 119
0.134 877 1 122
0.135 875 1 124
0.136 873 1 126
0.137 871 1 128
0.138 870 1 129
0.139 869 1 130
0.14 869 1 130
0.141 867 1 132
0.142 867 1 132
0.143 866 1 133
0.144 866 1 133
0.145 866 1 133
0.146 866 1 133
0.147 866 1 133
0.148 865 1 134
0.149 864 1 135
0.15 864 1 135
0.151 862 1 137
0.152 860 1 139
0.153 860 1 139
0.154 859 1 140
0.155 857 1 142
0.156 855 1 144
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 854 1 145
0.161 853 1 146
0.162 853 1 146
0.163 853 1 146
0.164 853 1 146
0.165 853 1 146
0.166 853 1 146
0.167 853 1 146
0.168 852 1 147
0.169 852 1 147
0.17 852 1 147
0.171 852 1 147
0.172 851 1 148
0.173 851 1 148
0.174 851 1 148
0.175 849 1 150
0.176 848 1 151
0.177 848 1 151
0.178 846 1 153
0.179 843 1 156
0.18 843 1 156
0.181 842 1 157
0.182 841 1 158
0.183 840 1 159
0.184 839 1 160
0.185 837 1 162
0.186 836 1 163
0.187 836 1 163
0.188 836 1 163
0.189 836 1 163
0.19 836 1 163
0.191 835 1 164
0.192 835 1 164
0.193 832 1 167
0.194 832 1 167
0.195 832 1 167
0.196 830 1 169
0.197 829 1 170
0.198 829 1 170
0.199 828 1 171
0.2 826 1 173
0.201 826 1 173
0.202 823 1 176
0.203 823 1 176
0.204 823 1 176
0.205 822 1 177
0.206 822 1 177
0.207 821 1 178
0.208 820 1 179
0.209 819 1 180
0.21 818 1 181
0.211 818 1 181
0.212 818 1 181
0.213 818 1 181
0.214 815 1 184
0.215 814 1 185
0.216 814 1 185
0.217 814 1 185
0.218 813 1 186
0.219 813 1 186
0.22 813 1 186
0.221 813 1 186
0.222 812 1 187
0.223 808 1 191
0.224 807 1 192
0.225 806 1 193
0.226 804 1 195
0.227 804 1 195
0.228 803 1 196
0.229 801 1 198
0.23 801 1 198
0.231 799 1 200
0.232 799 1 200
0.233 797 1 202
0.234 797 1 202
0.235 795 1 204
0.236 795 1 204
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 794 1 205
0.241 793 1 206
0.242 793 1 206
0.243 792 1 207
0.244 790 1 209
0.245 790 1 209
0.246 789 1 210
0.247 785 1 214
0.248 784 1 215
0.249 783 1 216
0.25 783 1 216
0.251 783 1 216
0.252 783 1 216
0.253 783 1 216
0.254 781 1 218
