0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 975 1 24
0.031 975 1 24
0.032 974 1 25
0.033 974 1 25
0.034 974 1 25
0.035 974 1 25
0.036 973 1 26
0.037 973 1 26
0.038 971 1 28
0.039 971 1 28
0.04 970 1 29
0.041 966 1 33
0.042 964 1 35
0.043 963 1 36
0.044 961 1 38
0.045 958 1 41
0.046 957 1 42
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 955 1 44
0.051 955 1 44
0.052 953 1 46
0.053 953 1 46
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 946 1 53
0.061 946 1 53
0.062 945 1 54
0.063 944 1 55
0.064 942 1 57
0.065 940 1 59
0.066 940 1 59
0.067 938 1 61
0.068 938 1 61
0.069 937 1 62
0.07 937 1 62
0.071 936 1 63
0.072 934 1 65
0.073 934 1 65
0.074 931 1 68
0.075 928 1 71
0.076 928 1 71
0.077 928 1 71
0.078 926 1 73
0.079 925 1 74
0.08 925 1 74
0.081 925 1 74
0.082 925 1 74
0.083 924 1 75
0.084 924 1 75
0.085 924 1 75
0.086 923 1 76
0.087 922 1 77
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 917 1 82
0.092 917 1 82
0.093 917 1 82
0.094 917 1 82
0.095 917 1 82
0.096 917 1 82
0.097 916 1 83
0.098 916 1 83
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 911 1 88
0.103 911 1 88
0.104 908 1 91
0.105 908 1 91
0.106 907 1 92
0.107 905 1 94
0.108 905 1 94
0.109 904 1 95
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 899 1 100
0.114 899 1 100
0.115 899 1 100
0.116 899 1 100
0.117 898 1 101
0.118 897 1 102
0.119 897 1 102
0.12 897 1 102
0.121 897 1 102
0.122 897 1 102
0.123 896 1 103
0.124 896 1 103
0.125 896 1 103
0.126 895 1 104
0.127 893 1 106
0.128 892 1 107
0.129 892 1 107
0.13 892 1 107
0.131 892 1 107
0.132 891 1 108
0.133 891 1 108
0.134 891 1 108
0.135 890 1 109
0.136 890 1 109
0.137 888 1 111
0.138 887 1 112
0.139 887 1 112
0.14 887 1 112
0.141 886 1 113
0.142 886 1 113
0.143 885 1 114
0.144 884 1 115
0.145 882 1 117
0.146 882 1 117
0.147 882 1 117
0.148 880 1 119
0.149 880 1 119
0.15 880 1 119
0.151 880 1 119
0.152 879 1 120
0.153 878 1 121
0.154 878 1 121
0.155 878 1 121
0.156 876 1 123
0.157 876 1 123
0.158 876 1 123
0.159 876 1 123
0.16 875 1 124
0.161 875 1 124
0.162 875 1 124
0.163 874 1 125
0.164 873 1 126
0.165 872 1 127
0.166 871 1 128
0.167 872 1 127
0.168 872 1 127
0.169 872 1 127
0.17 872 1 127
0.171 870 1 129
0.172 870 1 129
0.173 869 1 130
0.174 869 1 130
0.175 868 1 131
0.176 868 1 131
0.177 867 1 132
0.178 866 1 133
0.179 864 1 135
0.18 862 1 137
0.181 861 1 138
0.182 861 1 138
0.183 857 1 142
0.184 857 1 142
0.185 855 1 144
0.186 855 1 144
0.187 855 1 144
0.188 854 1 145
0.189 855 1 144
0.19 854 1 145
0.191 854 1 145
0.192 854 1 145
0.193 852 1 147
0.194 852 1 147
0.195 851 1 148
0.196 849 1 150
0.197 848 1 151
0.198 847 1 152
0.199 847 1 152
0.2 847 1 152
0.201 846 1 153
0.202 845 1 154
0.203 844 1 155
0.204 843 1 156
0.205 843 1 156
0.206 841 1 158
0.207 841 1 158
0.208 841 1 158
0.209 840 1 159
0.21 838 1 161
0.211 836 1 163
0.212 832 1 167
0.213 832 1 167
0.214 829 1 170
0.215 828 1 171
0.216 828 1 171
0.217 828 1 171
0.218 828 1 171
0.219 826 1 173
0.22 824 1 175
0.221 823 1 176
0.222 822 1 177
0.223 822 1 177
0.224 821 1 178
0.225 817 1 182
0.226 817 1 182
0.227 816 1 183
0.228 816 1 183
0.229 816 1 183
0.23 813 1 186
0.231 810 1 189
0.232 810 1 189
0.233 809 1 190
0.234 806 1 193
0.235 804 1 195
0.236 804 1 195
0.237 804 1 195
0.238 803 1 196
0.239 803 1 196
0.24 803 1 196
0.241 803 1 196
0.242 802 1 197
0.243 802 1 197
0.244 802 1 197
0.245 801 1 198
0.246 800 1 199
0.247 800 1 199
0.248 797 1 202
0.249 796 1 203
0.25 796 1 203
0.251 794 1 205
0.252 793 1 206
0.253 792 1 207
0.254 792 1 207
0.255 792 1 207
0.256 791 1 208
0.257 790 1 209
0.258 789 1 210
0.259 789 1 210
0.26 788 1 211
0.261 788 1 211
0.262 787 1 212
0.263 787 1 212
0.264 787 1 212
0.265 787 1 212
0.266 787 1 212
0.267 787 1 212
0.268 787 1 212
0.269 786 1 213
0.27 785 1 214
0.271 781 1 218
0.272 781 1 218
0.273 780 1 219
0.274 780 1 219
0.275 779 1 220
0.276 778 1 221
0.277 778 1 221
0.278 777 1 222
0.279 774 1 225
0.28 771 1 228
0.281 770 1 229
0.282 770 1 229
0.283 768 1 231
0.284 768 1 231
0.285 768 1 231
0.286 767 1 232
0.287 767 1 232
0.288 766 1 233
0.289 765 1 234
0.29 765 1 234
0.291 764 1 235
0.292 764 1 235
0.293 764 1 235
0.294 763 1 236
0.295 763 1 236
0.296 763 1 236
0.297 763 1 236
0.298 763 1 236
0.299 764 1 235
0.3 764 1 235
0.301 763 1 236
0.302 763 1 236
0.303 761 1 238
0.304 759 1 240
0.305 758 1 241
0.306 757 1 242
0.307 756 1 243
0.308 755 1 244
0.309 754 1 245
0.31 753 1 246
0.311 752 1 247
0.312 751 1 248
0.313 750 1 249
0.314 749 1 250
0.315 748 1 251
0.316 747 1 252
0.317 744 1 255
0.318 741 1 258
0.319 741 1 258
0.32 741 1 258
0.321 739 1 260
0.322 738 1 261
0.323 737 1 262
0.324 736 1 263
0.325 736 1 263
0.326 734 1 265
0.327 734 1 265
0.328 733 1 266
0.329 732 1 267
0.33 732 1 267
0.331 731 1 268
0.332 731 1 268
0.333 730 1 269
0.334 730 1 269
0.335 729 1 270
0.336 727 1 272
0.337 726 1 273
0.338 724 1 275
0.339 724 1 275
0.34 723 1 276
0.341 721 1 278
0.342 721 1 278
0.343 720 1 279
0.344 719 1 280
0.345 718 1 281
0.346 718 1 281
0.347 718 1 281
0.348 718 1 281
0.349 718 1 281
0.35 717 1 282
0.351 716 1 283
0.352 716 1 283
0.353 715 1 284
0.354 714 1 285
0.355 714 1 285
0.356 712 1 287
0.357 712 1 287
0.358 711 1 288
0.359 711 1 288
0.36 710 1 289
0.361 709 1 290
0.362 708 1 291
0.363 707 1 292
0.364 707 1 292
0.365 707 1 292
0.366 706 1 293
0.367 706 1 293
0.368 706 1 293
0.369 705 1 294
0.37 705 1 294
0.371 705 1 294
0.372 704 1 295
0.373 704 1 295
0.374 704 1 295
0.375 702 1 297
0.376 702 1 297
0.377 701 1 298
0.378 700 1 299
0.379 700 1 299
0.38 700 1 299
0.381 699 1 300
0.382 699 1 300
0.383 700 1 299
0.384 698 1 301
0.385 698 1 301
0.386 698 1 301
0.387 697 1 302
0.388 697 1 302
0.389 696 1 303
0.39 696 1 303
0.391 696 1 303
0.392 694 1 305
0.393 694 1 305
0.394 693 1 306
0.395 693 1 306
0.396 690 1 309
0.397 689 1 310
0.398 686 1 313
0.399 686 1 313
0.4 686 1 313
0.401 686 1 313
0.402 686 1 313
0.403 684 1 315
0.404 683 1 316
0.405 682 1 317
0.406 682 1 317
0.407 682 1 317
0.408 682 1 317
0.409 682 1 317
0.41 681 1 318
0.411 681 1 318
0.412 680 1 319
0.413 680 1 319
0.414 680 1 319
0.415 679 1 320
0.416 678 1 321
0.417 678 1 321
0.418 677 1 322
0.419 677 1 322
0.42 676 1 323
0.421 675 1 324
0.422 673 1 326
0.423 672 1 327
0.424 672 1 327
0.425 670 1 329
0.426 670 1 329
0.427 670 1 329
0.428 670 1 329
0.429 671 1 328
0.43 670 1 329
0.431 667 1 332
0.432 666 1 333
0.433 666 1 333
0.434 666 1 333
0.435 666 1 333
0.436 665 1 334
0.437 664 1 335
0.438 665 1 334
0.439 665 1 334
0.44 664 1 335
0.441 663 1 336
0.442 663 1 336
0.443 663 1 336
0.444 662 1 337
0.445 661 1 338
0.446 660 1 339
0.447 659 1 340
0.448 659 1 340
0.449 659 1 340
0.45 658 1 341
0.451 656 1 343
0.452 654 1 345
0.453 653 1 346
0.454 653 1 346
0.455 651 1 348
0.456 651 1 348
0.457 650 1 349
0.458 646 1 353
0.459 646 1 353
0.46 645 1 354
0.461 644 1 355
0.462 644 1 355
0.463 643 1 356
0.464 641 1 358
0.465 640 1 359
0.466 639 1 360
0.467 639 1 360
0.468 639 1 360
0.469 640 1 359
0.47 640 1 359
0.471 639 1 360
0.472 639 1 360
0.473 638 1 361
0.474 638 1 361
0.475 638 1 361
0.476 638 1 361
0.477 637 1 362
0.478 634 1 365
0.479 634 1 365
0.48 632 1 367
0.481 631 1 368
0.482 630 1 369
0.483 629 1 370
0.484 629 1 370
0.485 628 1 371
0.486 627 1 372
0.487 628 1 371
0.488 628 1 371
0.489 628 1 371
0.49 627 1 372
0.491 627 1 372
0.492 627 1 372
0.493 627 1 372
0.494 627 1 372
0.495 627 1 372
0.496 627 1 372
0.497 627 1 372
0.498 627 1 372
0.499 627 1 372
0.5 626 1 373
0.501 626 1 373
0.502 626 1 373
0.503 626 1 373
0.504 625 1 374
0.505 625 1 374
0.506 625 1 374
0.507 625 1 374
0.508 624 1 375
0.509 622 1 377
0.51 621 1 378
0.511 619 1 380
0.512 618 1 381
0.513 617 1 382
0.514 617 1 382
0.515 616 1 383
0.516 616 1 383
0.517 614 1 385
0.518 613 1 386
0.519 613 1 386
0.52 613 1 386
0.521 613 1 386
0.522 613 1 386
0.523 613 1 386
0.524 613 1 386
0.525 612 1 387
0.526 611 1 388
0.527 611 1 388
0.528 611 1 388
0.529 610 1 389
0.53 610 1 389
0.531 610 1 389
0.532 610 1 389
0.533 610 1 389
0.534 610 1 389
0.535 609 1 390
0.536 608 1 391
0.537 608 1 391
0.538 607 1 392
0.539 608 1 391
