0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 983 1 16
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 981 1 18
0.026 978 1 21
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 974 1 25
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 971 1 28
0.035 969 1 30
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 966 1 33
0.041 966 1 33
0.042 966 1 33
0.043 966 1 33
0.044 966 1 33
0.045 963 1 36
0.046 962 1 37
0.047 960 1 39
0.048 957 1 42
0.049 955 1 44
0.05 955 1 44
0.051 952 1 47
0.052 950 1 49
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 949 1 50
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 947 1 52
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 941 1 58
0.065 940 1 59
0.066 938 1 61
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 933 1 66
0.071 931 1 68
0.072 930 1 69
0.073 929 1 70
0.074 929 1 70
0.075 928 1 71
0.076 928 1 71
0.077 927 1 72
0.078 923 1 76
0.079 922 1 77
0.08 922 1 77
0.081 920 1 79
0.082 920 1 79
0.083 918 1 81
0.084 916 1 83
0.085 914 1 85
0.086 914 1 85
0.087 913 1 86
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 910 1 89
0.092 910 1 89
0.093 910 1 89
0.094 908 1 91
0.095 908 1 91
0.096 908 1 91
0.097 906 1 93
0.098 905 1 94
0.099 903 1 96
0.1 901 1 98
0.101 901 1 98
0.102 901 1 98
0.103 899 1 100
0.104 899 1 100
0.105 899 1 100
0.106 898 1 101
0.107 897 1 102
0.108 896 1 103
0.109 895 1 104
0.11 895 1 104
0.111 895 1 104
0.112 894 1 105
0.113 893 1 106
0.114 891 1 108
0.115 891 1 108
0.116 891 1 108
0.117 891 1 108
0.118 890 1 109
0.119 890 1 109
0.12 889 1 110
0.121 889 1 110
0.122 889 1 110
0.123 888 1 111
0.124 887 1 112
0.125 884 1 115
0.126 882 1 117
0.127 881 1 118
0.128 880 1 119
0.129 878 1 121
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 876 1 123
0.134 875 1 124
0.135 873 1 126
0.136 871 1 128
0.137 871 1 128
0.138 869 1 130
0.139 867 1 132
0.14 865 1 134
0.141 865 1 134
0.142 864 1 135
0.143 863 1 136
0.144 863 1 136
0.145 863 1 136
0.146 863 1 136
0.147 863 1 136
0.148 861 1 138
0.149 859 1 140
0.15 859 1 140
0.151 859 1 140
0.152 858 1 141
0.153 858 1 141
0.154 857 1 142
0.155 857 1 142
0.156 855 1 144
0.157 854 1 145
0.158 854 1 145
0.159 853 1 146
0.16 852 1 147
0.161 852 1 147
0.162 850 1 149
0.163 850 1 149
0.164 850 1 149
0.165 850 1 149
0.166 847 1 152
0.167 846 1 153
0.168 845 1 154
0.169 845 1 154
0.17 845 1 154
0.171 844 1 155
0.172 843 1 156
0.173 843 1 156
0.174 842 1 157
0.175 839 1 160
0.176 838 1 161
0.177 838 1 161
0.178 838 1 161
0.179 837 1 162
0.18 836 1 163
0.181 836 1 163
0.182 835 1 164
0.183 835 1 164
0.184 833 1 166
0.185 830 1 169
0.186 829 1 170
0.187 827 1 172
0.188 827 1 172
0.189 826 1 173
0.19 826 1 173
0.191 825 1 174
0.192 825 1 174
0.193 825 1 174
0.194 825 1 174
0.195 824 1 175
0.196 822 1 177
0.197 822 1 177
0.198 821 1 178
0.199 821 1 178
0.2 821 1 178
0.201 820 1 179
0.202 820 1 179
0.203 819 1 180
0.204 818 1 181
0.205 818 1 181
0.206 816 1 183
0.207 813 1 186
0.208 811 1 188
0.209 811 1 188
0.21 811 1 188
0.211 811 1 188
0.212 811 1 188
0.213 809 1 190
0.214 806 1 193
0.215 803 1 196
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 802 1 197
0.22 801 1 198
0.221 798 1 201
0.222 797 1 202
0.223 796 1 203
0.224 794 1 205
0.225 790 1 209
0.226 790 1 209
0.227 790 1 209
0.228 790 1 209
0.229 789 1 210
0.23 788 1 211
0.231 787 1 212
0.232 786 1 213
0.233 786 1 213
0.234 786 1 213
0.235 785 1 214
0.236 784 1 215
0.237 784 1 215
0.238 783 1 216
0.239 783 1 216
0.24 782 1 217
0.241 782 1 217
0.242 782 1 217
0.243 782 1 217
0.244 781 1 218
0.245 780 1 219
0.246 779 1 220
0.247 778 1 221
0.248 778 1 221
0.249 777 1 222
0.25 776 1 223
0.251 775 1 224
0.252 775 1 224
0.253 774 1 225
0.254 773 1 226
0.255 772 1 227
0.256 772 1 227
0.257 769 1 230
0.258 769 1 230
0.259 769 1 230
0.26 769 1 230
0.261 768 1 231
0.262 768 1 231
0.263 767 1 232
0.264 765 1 234
0.265 763 1 236
0.266 762 1 237
0.267 761 1 238
0.268 759 1 240
0.269 759 1 240
0.27 758 1 241
0.271 757 1 242
0.272 757 1 242
0.273 756 1 243
0.274 756 1 243
0.275 755 1 244
0.276 753 1 246
0.277 752 1 247
0.278 751 1 248
0.279 751 1 248
0.28 751 1 248
0.281 749 1 250
0.282 749 1 250
0.283 749 1 250
0.284 749 1 250
0.285 749 1 250
0.286 747 1 252
0.287 746 1 253
0.288 746 1 253
0.289 746 1 253
0.29 747 1 252
0.291 745 1 254
0.292 745 1 254
0.293 745 1 254
0.294 745 1 254
0.295 744 1 255
0.296 744 1 255
0.297 743 1 256
0.298 742 1 257
0.299 741 1 258
0.3 740 1 259
0.301 739 1 260
0.302 737 1 262
0.303 738 1 261
0.304 737 1 262
0.305 736 1 263
0.306 736 1 263
0.307 736 1 263
0.308 734 1 265
0.309 734 1 265
0.31 734 1 265
0.311 733 1 266
0.312 733 1 266
0.313 731 1 268
0.314 728 1 271
0.315 728 1 271
0.316 726 1 273
0.317 726 1 273
0.318 726 1 273
0.319 726 1 273
0.32 726 1 273
0.321 726 1 273
0.322 724 1 275
0.323 721 1 278
0.324 721 1 278
0.325 720 1 279
0.326 720 1 279
0.327 720 1 279
0.328 718 1 281
0.329 718 1 281
0.33 716 1 283
0.331 716 1 283
0.332 716 1 283
0.333 715 1 284
0.334 715 1 284
0.335 711 1 288
0.336 710 1 289
0.337 710 1 289
0.338 710 1 289
0.339 710 1 289
0.34 708 1 291
0.341 707 1 292
0.342 705 1 294
0.343 704 1 295
0.344 704 1 295
0.345 704 1 295
0.346 704 1 295
0.347 704 1 295
0.348 704 1 295
0.349 704 1 295
0.35 704 1 295
0.351 704 1 295
0.352 701 1 298
0.353 701 1 298
0.354 701 1 298
0.355 701 1 298
0.356 701 1 298
0.357 700 1 299
0.358 700 1 299
0.359 699 1 300
0.36 699 1 300
0.361 699 1 300
0.362 698 1 301
0.363 697 1 302
0.364 697 1 302
0.365 697 1 302
0.366 697 1 302
0.367 696 1 303
0.368 694 1 305
0.369 691 1 308
0.37 690 1 309
0.371 689 1 310
0.372 689 1 310
0.373 689 1 310
0.374 688 1 311
0.375 687 1 312
0.376 686 1 313
0.377 686 1 313
0.378 685 1 314
0.379 685 1 314
0.38 685 1 314
0.381 684 1 315
0.382 683 1 316
0.383 682 1 317
0.384 681 1 318
0.385 680 1 319
0.386 679 1 320
0.387 678 1 321
0.388 676 1 323
0.389 676 1 323
0.39 675 1 324
0.391 675 1 324
0.392 674 1 325
0.393 673 1 326
0.394 672 1 327
0.395 671 1 328
0.396 669 1 330
0.397 669 1 330
0.398 669 1 330
0.399 666 1 333
0.4 665 1 334
0.401 663 1 336
0.402 663 1 336
0.403 663 1 336
0.404 663 1 336
0.405 660 1 339
0.406 659 1 340
0.407 658 1 341
0.408 658 1 341
0.409 658 1 341
0.41 658 1 341
0.411 658 1 341
0.412 657 1 342
0.413 657 1 342
0.414 656 1 343
0.415 657 1 342
0.416 657 1 342
0.417 656 1 343
0.418 656 1 343
0.419 652 1 347
0.42 651 1 348
0.421 650 1 349
0.422 650 1 349
0.423 650 1 349
0.424 649 1 350
0.425 648 1 351
0.426 646 1 353
0.427 645 1 354
0.428 645 1 354
0.429 645 1 354
0.43 644 1 355
0.431 642 1 357
0.432 640 1 359
0.433 640 1 359
0.434 640 1 359
0.435 640 1 359
0.436 638 1 361
0.437 636 1 363
0.438 636 1 363
0.439 636 1 363
0.44 636 1 363
0.441 634 1 365
0.442 634 1 365
0.443 632 1 367
0.444 630 1 369
0.445 628 1 371
0.446 628 1 371
0.447 628 1 371
0.448 627 1 372
0.449 627 1 372
0.45 625 1 374
0.451 622 1 377
0.452 622 1 377
0.453 621 1 378
0.454 620 1 379
0.455 620 1 379
0.456 620 1 379
0.457 619 1 380
0.458 617 1 382
0.459 614 1 385
0.46 614 1 385
0.461 613 1 386
0.462 613 1 386
0.463 613 1 386
0.464 613 1 386
0.465 613 1 386
0.466 613 1 386
0.467 611 1 388
0.468 610 1 389
0.469 610 1 389
0.47 609 1 390
0.471 609 1 390
0.472 609 1 390
0.473 607 1 392
0.474 607 1 392
0.475 606 1 393
0.476 606 1 393
0.477 606 1 393
0.478 606 1 393
0.479 605 1 394
0.48 604 1 395
0.481 603 1 396
0.482 603 1 396
0.483 603 1 396
0.484 603 1 396
0.485 602 1 397
0.486 601 1 398
0.487 600 1 399
0.488 600 1 399
0.489 600 1 399
0.49 598 1 401
0.491 598 1 401
0.492 596 1 403
0.493 597 1 402
0.494 597 1 402
0.495 597 1 402
0.496 597 1 402
0.497 597 1 402
0.498 597 1 402
0.499 597 1 402
0.5 596 1 403
0.501 596 1 403
0.502 593 1 406
0.503 592 1 407
0.504 592 1 407
0.505 590 1 409
0.506 590 1 409
0.507 590 1 409
0.508 589 1 410
0.509 588 1 411
0.51 587 1 412
0.511 587 1 412
0.512 587 1 412
0.513 587 1 412
0.514 586 1 413
0.515 584 1 415
0.516 584 1 415
0.517 584 1 415
0.518 584 1 415
0.519 583 1 416
0.52 583 1 416
0.521 583 1 416
0.522 581 1 418
0.523 581 1 418
0.524 580 1 419
0.525 580 1 419
0.526 576 1 423
0.527 576 1 423
0.528 576 1 423
0.529 575 1 424
0.53 574 1 425
0.531 575 1 424
0.532 575 1 424
0.533 575 1 424
0.534 574 1 425
0.535 574 1 425
0.536 574 1 425
0.537 574 1 425
0.538 574 1 425
0.539 574 1 425
0.54 572 1 427
0.541 571 1 428
0.542 571 1 428
0.543 569 1 430
0.544 569 1 430
0.545 569 1 430
0.546 569 1 430
0.547 568 1 431
0.548 568 1 431
0.549 567 1 432
0.55 566 1 433
0.551 565 1 434
0.552 565 1 434
0.553 564 1 435
0.554 563 1 436
0.555 563 1 436
0.556 563 1 436
0.557 562 1 437
0.558 562 1 437
0.559 562 1 437
0.56 561 1 438
0.561 561 1 438
0.562 561 1 438
0.563 560 1 439
0.564 560 1 439
0.565 560 1 439
0.566 561 1 438
0.567 559 1 440
0.568 559 1 440
0.569 559 1 440
0.57 559 1 440
0.571 558 1 441
0.572 557 1 442
0.573 556 1 443
0.574 556 1 443
0.575 555 1 444
0.576 555 1 444
0.577 555 1 444
0.578 554 1 445
0.579 554 1 445
0.58 554 1 445
0.581 554 1 445
0.582 553 1 446
0.583 552 1 447
0.584 550 1 449
0.585 550 1 449
0.586 550 1 449
0.587 549 1 450
0.588 549 1 450
0.589 549 1 450
0.59 549 1 450
0.591 549 1 450
0.592 547 1 452
0.593 546 1 453
0.594 544 1 455
0.595 544 1 455
0.596 543 1 456
0.597 543 1 456
0.598 543 1 456
0.599 542 1 457
0.6 540 1 459
0.601 540 1 459
0.602 540 1 459
0.603 540 1 459
0.604 540 1 459
0.605 540 1 459
0.606 538 1 461
0.607 538 1 461
0.608 538 1 461
0.609 537 1 462
0.61 536 1 463
0.611 535 1 464
0.612 534 1 465
0.613 533 1 466
0.614 533 1 466
0.615 533 1 466
0.616 532 1 467
0.617 532 1 467
0.618 533 1 466
0.619 531 1 468
0.62 530 1 469
0.621 529 1 470
0.622 529 1 470
0.623 529 1 470
0.624 529 1 470
0.625 529 1 470
0.626 529 1 470
0.627 529 1 470
0.628 528 1 471
0.629 528 1 471
0.63 528 1 471
0.631 528 1 471
0.632 528 1 471
0.633 526 1 473
0.634 526 1 473
0.635 524 1 475
0.636 523 1 476
0.637 522 1 477
0.638 522 1 477
0.639 522 1 477
0.64 522 1 477
0.641 522 1 477
0.642 521 1 478
0.643 521 1 478
0.644 521 1 478
0.645 520 1 479
0.646 520 1 479
0.647 520 1 479
0.648 520 1 479
0.649 519 1 480
0.65 519 1 480
0.651 519 1 480
0.652 519 1 480
0.653 519 1 480
0.654 517 1 482
0.655 517 1 482
0.656 515 1 484
0.657 515 1 484
0.658 515 1 484
0.659 513 1 486
0.66 513 1 486
0.661 512 1 487
0.662 511 1 488
0.663 510 1 489
0.664 510 1 489
0.665 510 1 489
0.666 510 1 489
0.667 510 1 489
0.668 510 1 489
0.669 510 1 489
0.67 510 1 489
0.671 510 1 489
0.672 510 1 489
0.673 510 1 489
0.674 510 1 489
0.675 510 1 489
0.676 510 1 489
0.677 510 1 489
0.678 510 1 489
0.679 509 1 490
0.68 509 1 490
0.681 509 1 490
0.682 509 1 490
0.683 509 1 490
0.684 509 1 490
0.685 509 1 490
0.686 509 1 490
0.687 509 1 490
0.688 509 1 490
0.689 509 1 490
0.69 509 1 490
0.691 508 1 491
0.692 507 1 492
0.693 506 1 493
0.694 505 1 494
0.695 505 1 494
0.696 505 1 494
0.697 505 1 494
0.698 505 1 494
