0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 993 1 6
0.004 991 1 8
0.005 988 1 11
0.006 988 1 11
0.007 986 1 13
0.008 984 1 15
0.009 982 1 17
0.01 982 1 17
0.011 982 1 17
0.012 981 1 18
0.013 978 1 21
0.014 978 1 21
0.015 977 1 22
0.016 977 1 22
0.017 972 1 27
0.018 972 1 27
0.019 970 1 29
0.02 969 1 30
0.021 965 1 34
0.022 963 1 36
0.023 963 1 36
0.024 962 1 37
0.025 960 1 39
0.026 959 1 40
0.027 957 1 42
0.028 956 1 43
0.029 956 1 43
0.03 954 1 45
0.031 953 1 46
0.032 951 1 48
0.033 951 1 48
0.034 950 1 49
0.035 949 1 50
0.036 948 1 51
0.037 947 1 52
0.038 946 1 53
0.039 945 1 54
0.04 945 1 54
0.041 944 1 55
0.042 943 1 56
0.043 942 1 57
0.044 942 1 57
0.045 940 1 59
0.046 939 1 60
0.047 939 1 60
0.048 939 1 60
0.049 938 1 61
0.05 934 1 65
0.051 934 1 65
0.052 934 1 65
0.053 934 1 65
0.054 932 1 67
0.055 931 1 68
0.056 929 1 70
0.057 928 1 71
0.058 927 1 72
0.059 927 1 72
0.06 925 1 74
0.061 924 1 75
0.062 923 1 76
0.063 922 1 77
0.064 921 1 78
0.065 920 1 79
0.066 919 1 80
0.067 919 1 80
0.068 918 1 81
0.069 915 1 84
0.07 915 1 84
0.071 915 1 84
0.072 915 1 84
0.073 914 1 85
0.074 914 1 85
0.075 913 1 86
0.076 911 1 88
0.077 911 1 88
0.078 910 1 89
0.079 909 1 90
0.08 909 1 90
0.081 908 1 91
0.082 907 1 92
0.083 902 1 97
0.084 901 1 98
0.085 900 1 99
0.086 899 1 100
0.087 899 1 100
0.088 898 1 101
0.089 896 1 103
0.09 895 1 104
0.091 894 1 105
0.092 892 1 107
0.093 892 1 107
0.094 891 1 108
0.095 889 1 110
0.096 889 1 110
0.097 888 1 111
0.098 887 1 112
0.099 886 1 113
0.1 885 1 114
0.101 885 1 114
0.102 883 1 116
0.103 882 1 117
0.104 882 1 117
0.105 880 1 119
0.106 877 1 122
0.107 877 1 122
0.108 877 1 122
0.109 876 1 123
0.11 876 1 123
0.111 875 1 124
0.112 873 1 126
0.113 872 1 127
0.114 872 1 127
0.115 872 1 127
0.116 871 1 128
0.117 871 1 128
0.118 870 1 129
0.119 870 1 129
0.12 869 1 130
0.121 868 1 131
0.122 867 1 132
0.123 863 1 136
0.124 861 1 138
0.125 861 1 138
0.126 860 1 139
0.127 859 1 140
0.128 859 1 140
0.129 857 1 142
0.13 857 1 142
0.131 857 1 142
0.132 857 1 142
0.133 854 1 145
0.134 851 1 148
0.135 851 1 148
0.136 851 1 148
0.137 850 1 149
0.138 850 1 149
0.139 849 1 150
0.14 847 1 152
0.141 847 1 152
0.142 847 1 152
0.143 846 1 153
0.144 845 1 154
0.145 845 1 154
0.146 844 1 155
0.147 844 1 155
0.148 844 1 155
0.149 845 1 154
0.15 844 1 155
0.151 843 1 156
0.152 842 1 157
0.153 841 1 158
0.154 840 1 159
0.155 839 1 160
0.156 838 1 161
0.157 838 1 161
0.158 838 1 161
0.159 837 1 162
0.16 837 1 162
0.161 836 1 163
0.162 835 1 164
0.163 834 1 165
0.164 833 1 166
0.165 831 1 168
0.166 831 1 168
0.167 830 1 169
0.168 829 1 170
0.169 829 1 170
0.17 827 1 172
0.171 826 1 173
0.172 826 1 173
0.173 826 1 173
0.174 822 1 177
0.175 821 1 178
0.176 820 1 179
0.177 820 1 179
0.178 820 1 179
0.179 818 1 181
0.18 817 1 182
0.181 816 1 183
0.182 816 1 183
0.183 816 1 183
0.184 816 1 183
0.185 816 1 183
0.186 814 1 185
0.187 814 1 185
0.188 814 1 185
0.189 813 1 186
0.19 813 1 186
0.191 813 1 186
0.192 812 1 187
0.193 812 1 187
0.194 811 1 188
0.195 811 1 188
0.196 810 1 189
0.197 809 1 190
0.198 808 1 191
0.199 807 1 192
0.2 807 1 192
0.201 806 1 193
0.202 806 1 193
0.203 806 1 193
0.204 804 1 195
0.205 804 1 195
0.206 804 1 195
0.207 804 1 195
0.208 804 1 195
0.209 803 1 196
0.21 803 1 196
0.211 802 1 197
0.212 800 1 199
0.213 800 1 199
0.214 800 1 199
0.215 800 1 199
0.216 799 1 200
0.217 799 1 200
0.218 798 1 201
0.219 797 1 202
0.22 796 1 203
0.221 796 1 203
0.222 795 1 204
0.223 795 1 204
0.224 795 1 204
0.225 794 1 205
0.226 794 1 205
0.227 792 1 207
0.228 789 1 210
0.229 786 1 213
0.23 785 1 214
0.231 783 1 216
0.232 783 1 216
0.233 783 1 216
0.234 782 1 217
0.235 781 1 218
0.236 779 1 220
0.237 779 1 220
0.238 777 1 222
0.239 776 1 223
0.24 775 1 224
0.241 775 1 224
0.242 773 1 226
0.243 772 1 227
0.244 770 1 229
0.245 768 1 231
0.246 768 1 231
0.247 766 1 233
0.248 765 1 234
0.249 765 1 234
0.25 765 1 234
0.251 764 1 235
0.252 763 1 236
0.253 762 1 237
0.254 762 1 237
0.255 759 1 240
0.256 759 1 240
0.257 758 1 241
0.258 758 1 241
0.259 758 1 241
0.26 757 1 242
0.261 757 1 242
0.262 756 1 243
0.263 756 1 243
0.264 755 1 244
0.265 752 1 247
0.266 749 1 250
0.267 747 1 252
0.268 747 1 252
0.269 745 1 254
0.27 745 1 254
0.271 745 1 254
0.272 745 1 254
0.273 743 1 256
0.274 742 1 257
0.275 740 1 259
0.276 739 1 260
0.277 739 1 260
0.278 738 1 261
0.279 738 1 261
0.28 736 1 263
0.281 733 1 266
0.282 733 1 266
0.283 733 1 266
0.284 733 1 266
0.285 732 1 267
0.286 732 1 267
0.287 731 1 268
0.288 731 1 268
0.289 730 1 269
0.29 729 1 270
0.291 728 1 271
0.292 727 1 272
0.293 726 1 273
0.294 726 1 273
0.295 726 1 273
0.296 726 1 273
0.297 726 1 273
0.298 726 1 273
0.299 725 1 274
0.3 725 1 274
0.301 723 1 276
0.302 723 1 276
0.303 724 1 275
0.304 723 1 276
0.305 723 1 276
0.306 721 1 278
0.307 720 1 279
0.308 718 1 281
0.309 717 1 282
0.31 716 1 283
0.311 716 1 283
0.312 715 1 284
0.313 713 1 286
0.314 712 1 287
0.315 710 1 289
0.316 710 1 289
0.317 709 1 290
0.318 707 1 292
0.319 703 1 296
0.32 702 1 297
0.321 702 1 297
0.322 702 1 297
0.323 701 1 298
0.324 701 1 298
0.325 699 1 300
0.326 699 1 300
0.327 699 1 300
0.328 699 1 300
0.329 699 1 300
0.33 699 1 300
0.331 699 1 300
0.332 699 1 300
0.333 699 1 300
0.334 696 1 303
0.335 696 1 303
0.336 694 1 305
0.337 694 1 305
0.338 694 1 305
0.339 692 1 307
0.34 692 1 307
0.341 690 1 309
0.342 689 1 310
0.343 688 1 311
0.344 687 1 312
0.345 685 1 314
0.346 685 1 314
0.347 684 1 315
0.348 684 1 315
0.349 683 1 316
0.35 683 1 316
0.351 682 1 317
0.352 683 1 316
0.353 683 1 316
0.354 683 1 316
0.355 683 1 316
0.356 683 1 316
0.357 681 1 318
0.358 681 1 318
0.359 680 1 319
0.36 678 1 321
0.361 677 1 322
0.362 677 1 322
0.363 675 1 324
0.364 673 1 326
0.365 672 1 327
0.366 671 1 328
0.367 671 1 328
0.368 669 1 330
0.369 669 1 330
0.37 668 1 331
0.371 667 1 332
0.372 667 1 332
0.373 667 1 332
0.374 667 1 332
0.375 666 1 333
0.376 666 1 333
0.377 666 1 333
0.378 666 1 333
0.379 665 1 334
0.38 663 1 336
0.381 661 1 338
0.382 660 1 339
0.383 658 1 341
0.384 657 1 342
0.385 656 1 343
0.386 656 1 343
0.387 656 1 343
0.388 656 1 343
0.389 655 1 344
0.39 654 1 345
0.391 653 1 346
0.392 653 1 346
0.393 653 1 346
0.394 653 1 346
0.395 653 1 346
0.396 653 1 346
0.397 652 1 347
0.398 652 1 347
0.399 652 1 347
0.4 650 1 349
0.401 650 1 349
0.402 650 1 349
0.403 648 1 351
0.404 647 1 352
0.405 646 1 353
0.406 644 1 355
0.407 643 1 356
0.408 643 1 356
0.409 643 1 356
0.41 643 1 356
0.411 641 1 358
0.412 641 1 358
0.413 640 1 359
0.414 640 1 359
0.415 639 1 360
0.416 639 1 360
0.417 639 1 360
0.418 638 1 361
0.419 638 1 361
0.42 638 1 361
0.421 638 1 361
0.422 637 1 362
0.423 634 1 365
0.424 634 1 365
0.425 633 1 366
0.426 632 1 367
0.427 631 1 368
0.428 629 1 370
0.429 629 1 370
0.43 628 1 371
0.431 628 1 371
0.432 628 1 371
0.433 628 1 371
0.434 627 1 372
0.435 627 1 372
0.436 627 1 372
0.437 624 1 375
0.438 621 1 378
0.439 622 1 377
0.44 621 1 378
0.441 620 1 379
0.442 620 1 379
0.443 620 1 379
0.444 620 1 379
0.445 620 1 379
0.446 620 1 379
0.447 619 1 380
0.448 618 1 381
0.449 618 1 381
0.45 618 1 381
0.451 618 1 381
0.452 617 1 382
0.453 617 1 382
0.454 617 1 382
0.455 617 1 382
0.456 617 1 382
0.457 617 1 382
0.458 617 1 382
0.459 616 1 383
0.46 615 1 384
0.461 615 1 384
0.462 614 1 385
0.463 613 1 386
0.464 612 1 387
0.465 611 1 388
0.466 611 1 388
0.467 610 1 389
0.468 610 1 389
0.469 610 1 389
0.47 610 1 389
0.471 610 1 389
0.472 609 1 390
0.473 609 1 390
0.474 609 1 390
0.475 609 1 390
0.476 608 1 391
0.477 608 1 391
0.478 608 1 391
0.479 608 1 391
0.48 607 1 392
0.481 604 1 395
0.482 604 1 395
0.483 604 1 395
0.484 604 1 395
0.485 603 1 396
0.486 602 1 397
0.487 602 1 397
0.488 602 1 397
0.489 601 1 398
0.49 599 1 400
0.491 599 1 400
0.492 599 1 400
0.493 599 1 400
0.494 596 1 403
0.495 596 1 403
0.496 596 1 403
0.497 596 1 403
0.498 596 1 403
0.499 594 1 405
0.5 593 1 406
0.501 593 1 406
0.502 593 1 406
0.503 590 1 409
0.504 589 1 410
0.505 588 1 411
0.506 587 1 412
0.507 587 1 412
0.508 587 1 412
0.509 587 1 412
0.51 587 1 412
0.511 587 1 412
0.512 585 1 414
0.513 585 1 414
0.514 584 1 415
0.515 584 1 415
0.516 583 1 416
0.517 583 1 416
0.518 582 1 417
0.519 582 1 417
0.52 581 1 418
0.521 582 1 417
0.522 582 1 417
0.523 582 1 417
0.524 582 1 417
0.525 582 1 417
0.526 581 1 418
0.527 580 1 419
0.528 579 1 420
0.529 579 1 420
0.53 579 1 420
0.531 577 1 422
0.532 576 1 423
0.533 576 1 423
0.534 576 1 423
0.535 575 1 424
0.536 575 1 424
0.537 575 1 424
0.538 575 1 424
0.539 575 1 424
