0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 997 1 2
0.009 997 1 2
0.01 994 1 5
0.011 993 1 6
0.012 993 1 6
0.013 991 1 8
0.014 990 1 9
0.015 990 1 9
0.016 990 1 9
0.017 988 1 11
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 982 1 17
0.022 980 1 19
0.023 977 1 22
0.024 976 1 23
0.025 975 1 24
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 961 1 38
0.04 960 1 39
0.041 959 1 40
0.042 959 1 40
0.043 957 1 42
0.044 956 1 43
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 951 1 48
0.051 951 1 48
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 946 1 53
0.056 945 1 54
0.057 944 1 55
0.058 943 1 56
0.059 941 1 58
0.06 941 1 58
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 940 1 59
0.069 939 1 60
0.07 939 1 60
0.071 939 1 60
0.072 937 1 62
0.073 937 1 62
0.074 937 1 62
0.075 936 1 63
0.076 936 1 63
0.077 936 1 63
0.078 935 1 64
0.079 935 1 64
0.08 934 1 65
0.081 932 1 67
0.082 931 1 68
0.083 930 1 69
0.084 929 1 70
0.085 929 1 70
0.086 929 1 70
0.087 928 1 71
0.088 927 1 72
0.089 926 1 73
0.09 925 1 74
0.091 925 1 74
0.092 925 1 74
0.093 923 1 76
0.094 922 1 77
0.095 922 1 77
0.096 922 1 77
0.097 921 1 78
0.098 918 1 81
0.099 916 1 83
0.1 916 1 83
0.101 914 1 85
0.102 914 1 85
0.103 913 1 86
0.104 910 1 89
0.105 910 1 89
0.106 910 1 89
0.107 909 1 90
0.108 908 1 91
0.109 907 1 92
0.11 905 1 94
0.111 904 1 95
0.112 903 1 96
0.113 903 1 96
0.114 902 1 97
0.115 901 1 98
0.116 900 1 99
0.117 897 1 102
0.118 897 1 102
0.119 896 1 103
0.12 894 1 105
0.121 893 1 106
0.122 892 1 107
0.123 890 1 109
0.124 890 1 109
0.125 890 1 109
0.126 887 1 112
0.127 887 1 112
0.128 885 1 114
0.129 885 1 114
0.13 880 1 119
0.131 880 1 119
0.132 879 1 120
0.133 879 1 120
0.134 879 1 120
0.135 878 1 121
0.136 878 1 121
0.137 878 1 121
0.138 878 1 121
0.139 877 1 122
0.14 877 1 122
0.141 876 1 123
0.142 875 1 124
0.143 874 1 125
0.144 873 1 126
0.145 872 1 127
0.146 870 1 129
0.147 869 1 130
0.148 868 1 131
0.149 868 1 131
0.15 866 1 133
0.151 866 1 133
0.152 865 1 134
0.153 864 1 135
0.154 864 1 135
0.155 863 1 136
0.156 862 1 137
0.157 861 1 138
0.158 858 1 141
0.159 856 1 143
0.16 855 1 144
0.161 854 1 145
0.162 853 1 146
0.163 853 1 146
0.164 853 1 146
0.165 853 1 146
0.166 851 1 148
0.167 849 1 150
0.168 848 1 151
0.169 847 1 152
0.17 846 1 153
0.171 846 1 153
0.172 842 1 157
0.173 841 1 158
0.174 841 1 158
0.175 839 1 160
0.176 839 1 160
0.177 838 1 161
0.178 838 1 161
0.179 836 1 163
0.18 835 1 164
0.181 834 1 165
0.182 833 1 166
0.183 830 1 169
0.184 830 1 169
0.185 830 1 169
0.186 830 1 169
0.187 829 1 170
0.188 829 1 170
0.189 828 1 171
0.19 827 1 172
0.191 826 1 173
0.192 825 1 174
0.193 824 1 175
0.194 823 1 176
0.195 823 1 176
0.196 823 1 176
0.197 821 1 178
0.198 821 1 178
0.199 820 1 179
0.2 820 1 179
0.201 820 1 179
0.202 820 1 179
0.203 820 1 179
0.204 819 1 180
0.205 818 1 181
0.206 815 1 184
0.207 815 1 184
0.208 815 1 184
0.209 815 1 184
0.21 815 1 184
0.211 812 1 187
0.212 812 1 187
0.213 811 1 188
0.214 809 1 190
0.215 809 1 190
0.216 807 1 192
0.217 807 1 192
0.218 807 1 192
0.219 807 1 192
0.22 805 1 194
0.221 805 1 194
0.222 804 1 195
0.223 804 1 195
0.224 802 1 197
0.225 802 1 197
0.226 802 1 197
0.227 802 1 197
0.228 802 1 197
0.229 800 1 199
0.23 800 1 199
0.231 799 1 200
0.232 799 1 200
0.233 799 1 200
0.234 797 1 202
0.235 796 1 203
0.236 796 1 203
0.237 796 1 203
0.238 796 1 203
0.239 796 1 203
0.24 796 1 203
0.241 796 1 203
0.242 795 1 204
0.243 795 1 204
0.244 795 1 204
0.245 794 1 205
0.246 794 1 205
0.247 793 1 206
0.248 793 1 206
0.249 790 1 209
0.25 789 1 210
0.251 786 1 213
0.252 786 1 213
0.253 786 1 213
0.254 785 1 214
