0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 979 2 19
0.021 979 2 19
0.022 979 2 19
0.023 978 2 20
0.024 976 2 22
0.025 976 2 22
0.026 975 2 23
0.027 972 2 26
0.028 972 2 26
0.029 970 2 28
0.03 969 2 29
0.031 969 2 29
0.032 969 2 29
0.033 969 2 29
0.034 969 2 29
0.035 968 2 30
0.036 967 2 31
0.037 966 2 32
0.038 966 2 32
0.039 966 2 32
0.04 964 2 34
0.041 962 2 36
0.042 961 2 37
0.043 960 2 38
0.044 959 2 39
0.045 958 2 40
0.046 958 2 40
0.047 957 2 41
0.048 957 2 41
0.049 956 2 42
0.05 954 2 44
0.051 953 2 45
0.052 953 2 45
0.053 953 2 45
0.054 952 2 46
0.055 951 2 47
0.056 950 2 48
0.057 950 2 48
0.058 949 2 49
0.059 948 2 50
0.06 947 2 51
0.061 946 2 52
0.062 946 2 52
0.063 945 2 53
0.064 945 2 53
0.065 943 2 55
0.066 941 2 57
0.067 941 2 57
0.068 940 2 58
0.069 938 2 60
0.07 935 2 63
0.071 935 2 63
0.072 935 2 63
0.073 933 2 65
0.074 932 2 66
0.075 931 2 67
0.076 930 2 68
0.077 929 2 69
0.078 928 2 70
0.079 926 2 72
0.08 925 2 73
0.081 924 2 74
0.082 921 2 77
0.083 920 2 78
0.084 920 2 78
0.085 919 2 79
0.086 919 2 79
0.087 919 2 79
0.088 919 2 79
0.089 919 2 79
0.09 917 2 81
0.091 915 2 83
0.092 915 2 83
0.093 915 2 83
0.094 915 2 83
0.095 913 2 85
0.096 913 2 85
0.097 912 2 86
0.098 909 2 89
0.099 909 2 89
0.1 909 2 89
0.101 908 2 90
0.102 908 2 90
0.103 907 2 91
0.104 906 2 92
0.105 906 2 92
0.106 905 2 93
0.107 905 2 93
0.108 903 2 95
0.109 903 2 95
0.11 902 2 96
0.111 900 2 98
0.112 900 2 98
0.113 899 2 99
0.114 897 2 101
0.115 896 2 102
0.116 896 2 102
0.117 896 2 102
0.118 896 2 102
0.119 896 2 102
0.12 895 2 103
0.121 895 2 103
0.122 894 2 104
0.123 894 2 104
0.124 893 2 105
0.125 892 2 106
0.126 892 2 106
0.127 891 2 107
0.128 890 2 108
0.129 888 2 110
0.13 888 2 110
0.131 886 2 112
0.132 883 2 115
0.133 881 2 117
0.134 880 2 118
0.135 877 2 121
0.136 876 2 122
0.137 875 2 123
0.138 875 2 123
0.139 874 2 124
0.14 874 2 124
0.141 874 2 124
0.142 874 2 124
0.143 873 2 125
0.144 873 2 125
0.145 870 2 128
0.146 870 2 128
0.147 869 2 129
0.148 868 2 130
0.149 868 2 130
0.15 867 2 131
0.151 867 2 131
0.152 867 2 131
0.153 866 2 132
0.154 863 2 135
0.155 862 2 136
0.156 861 2 137
0.157 861 2 137
0.158 860 2 138
0.159 859 2 139
0.16 858 2 140
0.161 858 2 140
0.162 856 2 142
0.163 854 2 144
0.164 854 2 144
0.165 854 2 144
0.166 851 2 147
0.167 850 2 148
0.168 848 2 150
0.169 848 2 150
0.17 848 2 150
0.171 848 2 150
0.172 847 2 151
0.173 846 2 152
0.174 845 2 153
0.175 845 2 153
0.176 843 2 155
0.177 841 2 157
0.178 840 2 158
0.179 838 2 160
0.18 837 2 161
0.181 837 2 161
0.182 838 2 160
0.183 838 2 160
0.184 836 2 162
0.185 835 2 163
0.186 835 2 163
0.187 834 2 164
0.188 834 2 164
0.189 834 2 164
0.19 834 2 164
0.191 834 2 164
0.192 833 2 165
0.193 831 2 167
0.194 830 2 168
0.195 830 2 168
0.196 828 2 170
0.197 826 2 172
0.198 824 2 174
0.199 823 2 175
0.2 822 2 176
0.201 822 2 176
0.202 822 2 176
0.203 820 2 178
0.204 820 2 178
0.205 820 2 178
0.206 820 2 178
0.207 820 2 178
0.208 819 2 179
0.209 818 2 180
0.21 818 2 180
0.211 818 2 180
0.212 818 2 180
0.213 816 2 182
0.214 815 2 183
0.215 813 2 185
0.216 813 2 185
0.217 813 2 185
0.218 812 2 186
0.219 810 2 188
0.22 808 2 190
0.221 806 2 192
0.222 805 2 193
0.223 804 2 194
0.224 803 2 195
0.225 803 2 195
0.226 802 2 196
0.227 802 2 196
0.228 802 2 196
0.229 800 2 198
0.23 799 2 199
0.231 798 2 200
0.232 797 2 201
0.233 795 2 203
0.234 793 2 205
0.235 793 2 205
0.236 793 2 205
0.237 792 2 206
0.238 792 2 206
0.239 792 2 206
0.24 791 2 207
0.241 791 2 207
0.242 791 2 207
0.243 790 2 208
0.244 789 2 209
0.245 789 2 209
0.246 789 2 209
0.247 789 2 209
0.248 789 2 209
0.249 789 2 209
0.25 788 2 210
0.251 785 2 213
0.252 783 2 215
0.253 782 2 216
0.254 782 2 216
