0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 992 1 7
0.013 992 1 7
0.014 988 1 11
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 981 1 18
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 972 1 27
0.032 970 1 29
0.033 970 1 29
0.034 969 1 30
0.035 967 1 32
0.036 964 1 35
0.037 962 1 37
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 959 1 40
0.047 957 1 42
0.048 956 1 43
0.049 954 1 45
0.05 952 1 47
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 950 1 49
0.055 950 1 49
0.056 950 1 49
0.057 950 1 49
0.058 948 1 51
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 941 1 58
0.068 940 1 59
0.069 940 1 59
0.07 938 1 61
0.071 938 1 61
0.072 938 1 61
0.073 937 1 62
0.074 937 1 62
0.075 936 1 63
0.076 935 1 64
0.077 935 1 64
0.078 933 1 66
0.079 932 1 67
0.08 932 1 67
0.081 932 1 67
0.082 931 1 68
0.083 930 1 69
0.084 929 1 70
0.085 929 1 70
0.086 928 1 71
0.087 927 1 72
0.088 924 1 75
0.089 921 1 78
0.09 919 1 80
0.091 919 1 80
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 919 1 80
0.096 918 1 81
0.097 918 1 81
0.098 915 1 84
0.099 914 1 85
0.1 912 1 87
0.101 912 1 87
0.102 912 1 87
0.103 912 1 87
0.104 912 1 87
0.105 911 1 88
0.106 911 1 88
0.107 910 1 89
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 908 1 91
0.112 908 1 91
0.113 907 1 92
0.114 905 1 94
0.115 905 1 94
0.116 904 1 95
0.117 902 1 97
0.118 901 1 98
0.119 900 1 99
0.12 899 1 100
0.121 897 1 102
0.122 895 1 104
0.123 895 1 104
0.124 895 1 104
0.125 894 1 105
0.126 894 1 105
0.127 893 1 106
0.128 893 1 106
0.129 891 1 108
0.13 890 1 109
0.131 889 1 110
0.132 889 1 110
0.133 889 1 110
0.134 889 1 110
0.135 889 1 110
0.136 889 1 110
0.137 888 1 111
0.138 888 1 111
0.139 887 1 112
0.14 884 1 115
0.141 883 1 116
0.142 881 1 118
0.143 881 1 118
0.144 881 1 118
0.145 880 1 119
0.146 878 1 121
0.147 878 1 121
0.148 878 1 121
0.149 877 1 122
0.15 875 1 124
0.151 874 1 125
0.152 873 1 126
0.153 873 1 126
0.154 873 1 126
0.155 872 1 127
0.156 872 1 127
0.157 870 1 129
0.158 869 1 130
0.159 868 1 131
0.16 867 1 132
0.161 865 1 134
0.162 864 1 135
0.163 862 1 137
0.164 862 1 137
0.165 862 1 137
0.166 862 1 137
0.167 862 1 137
0.168 861 1 138
0.169 860 1 139
0.17 860 1 139
0.171 857 1 142
0.172 857 1 142
0.173 857 1 142
0.174 854 1 145
0.175 854 1 145
0.176 854 1 145
0.177 854 1 145
0.178 854 1 145
0.179 853 1 146
0.18 850 1 149
0.181 849 1 150
0.182 849 1 150
0.183 848 1 151
0.184 848 1 151
0.185 848 1 151
0.186 847 1 152
0.187 845 1 154
0.188 845 1 154
0.189 844 1 155
0.19 843 1 156
0.191 841 1 158
0.192 840 1 159
0.193 839 1 160
0.194 838 1 161
0.195 837 1 162
0.196 835 1 164
0.197 835 1 164
0.198 835 1 164
0.199 834 1 165
0.2 831 1 168
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 830 1 169
0.205 830 1 169
0.206 830 1 169
0.207 829 1 170
0.208 829 1 170
0.209 829 1 170
0.21 829 1 170
0.211 828 1 171
0.212 827 1 172
0.213 826 1 173
0.214 826 1 173
0.215 824 1 175
0.216 824 1 175
0.217 824 1 175
0.218 824 1 175
0.219 823 1 176
0.22 823 1 176
0.221 822 1 177
0.222 822 1 177
0.223 821 1 178
0.224 818 1 181
0.225 816 1 183
0.226 814 1 185
0.227 813 1 186
0.228 812 1 187
0.229 812 1 187
0.23 811 1 188
0.231 807 1 192
0.232 807 1 192
0.233 806 1 193
0.234 805 1 194
0.235 805 1 194
0.236 803 1 196
0.237 802 1 197
0.238 800 1 199
0.239 799 1 200
0.24 798 1 201
0.241 795 1 204
0.242 794 1 205
0.243 793 1 206
0.244 792 1 207
0.245 791 1 208
0.246 790 1 209
0.247 790 1 209
0.248 787 1 212
0.249 786 1 213
0.25 786 1 213
0.251 785 1 214
0.252 785 1 214
0.253 785 1 214
0.254 785 1 214
