0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 972 1 27
0.023 971 1 28
0.024 969 1 30
0.025 969 1 30
0.026 967 1 32
0.027 967 1 32
0.028 966 1 33
0.029 965 1 34
0.03 964 1 35
0.031 963 1 36
0.032 963 1 36
0.033 963 1 36
0.034 962 1 37
0.035 961 1 38
0.036 960 1 39
0.037 958 1 41
0.038 958 1 41
0.039 958 1 41
0.04 956 1 43
0.041 955 1 44
0.042 954 1 45
0.043 953 1 46
0.044 952 1 47
0.045 950 1 49
0.046 949 1 50
0.047 947 1 52
0.048 946 1 53
0.049 944 1 55
0.05 942 1 57
0.051 942 1 57
0.052 942 1 57
0.053 941 1 58
0.054 939 1 60
0.055 939 1 60
0.056 937 1 62
0.057 936 1 63
0.058 936 1 63
0.059 935 1 64
0.06 933 1 66
0.061 933 1 66
0.062 933 1 66
0.063 933 1 66
0.064 932 1 67
0.065 932 1 67
0.066 931 1 68
0.067 931 1 68
0.068 930 1 69
0.069 929 1 70
0.07 928 1 71
0.071 927 1 72
0.072 927 1 72
0.073 927 1 72
0.074 925 1 74
0.075 925 1 74
0.076 924 1 75
0.077 922 1 77
0.078 922 1 77
0.079 922 1 77
0.08 922 1 77
0.081 921 1 78
0.082 921 1 78
0.083 921 1 78
0.084 921 1 78
0.085 919 1 80
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 917 1 82
0.09 916 1 83
0.091 916 1 83
0.092 915 1 84
0.093 913 1 86
0.094 912 1 87
0.095 909 1 90
0.096 909 1 90
0.097 908 1 91
0.098 907 1 92
0.099 903 1 96
0.1 903 1 96
0.101 901 1 98
0.102 900 1 99
0.103 899 1 100
0.104 899 1 100
0.105 895 1 104
0.106 893 1 106
0.107 893 1 106
0.108 893 1 106
0.109 892 1 107
0.11 892 1 107
0.111 890 1 109
0.112 890 1 109
0.113 889 1 110
0.114 886 1 113
0.115 885 1 114
0.116 885 1 114
0.117 885 1 114
0.118 884 1 115
0.119 883 1 116
0.12 883 1 116
0.121 882 1 117
0.122 881 1 118
0.123 881 1 118
0.124 880 1 119
0.125 879 1 120
0.126 879 1 120
0.127 876 1 123
0.128 875 1 124
0.129 874 1 125
0.13 874 1 125
0.131 872 1 127
0.132 870 1 129
0.133 871 1 128
0.134 869 1 130
0.135 867 1 132
0.136 866 1 133
0.137 866 1 133
0.138 866 1 133
0.139 864 1 135
0.14 863 1 136
0.141 862 1 137
0.142 862 1 137
0.143 862 1 137
0.144 861 1 138
0.145 861 1 138
0.146 860 1 139
0.147 859 1 140
0.148 859 1 140
0.149 858 1 141
0.15 858 1 141
0.151 858 1 141
0.152 857 1 142
0.153 856 1 143
0.154 855 1 144
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 853 1 146
0.159 853 1 146
0.16 851 1 148
0.161 851 1 148
0.162 850 1 149
0.163 849 1 150
0.164 848 1 151
0.165 847 1 152
0.166 846 1 153
0.167 846 1 153
0.168 845 1 154
0.169 844 1 155
0.17 842 1 157
0.171 842 1 157
0.172 842 1 157
0.173 839 1 160
0.174 837 1 162
0.175 836 1 163
0.176 836 1 163
0.177 836 1 163
0.178 833 1 166
0.179 833 1 166
0.18 833 1 166
0.181 833 1 166
0.182 832 1 167
0.183 830 1 169
0.184 830 1 169
0.185 830 1 169
0.186 830 1 169
0.187 830 1 169
0.188 829 1 170
0.189 829 1 170
0.19 829 1 170
0.191 829 1 170
0.192 829 1 170
0.193 828 1 171
0.194 826 1 173
0.195 825 1 174
0.196 822 1 177
0.197 822 1 177
0.198 823 1 176
0.199 822 1 177
0.2 821 1 178
0.201 821 1 178
0.202 820 1 179
0.203 819 1 180
0.204 817 1 182
0.205 817 1 182
0.206 816 1 183
0.207 815 1 184
0.208 814 1 185
0.209 814 1 185
0.21 814 1 185
0.211 814 1 185
0.212 813 1 186
0.213 812 1 187
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 809 1 190
0.218 808 1 191
0.219 808 1 191
0.22 808 1 191
0.221 807 1 192
0.222 806 1 193
0.223 803 1 196
0.224 803 1 196
0.225 803 1 196
0.226 803 1 196
0.227 803 1 196
0.228 803 1 196
0.229 803 1 196
0.23 802 1 197
0.231 801 1 198
0.232 801 1 198
0.233 800 1 199
0.234 799 1 200
0.235 799 1 200
0.236 797 1 202
0.237 797 1 202
0.238 796 1 203
0.239 796 1 203
0.24 796 1 203
0.241 796 1 203
0.242 795 1 204
0.243 795 1 204
0.244 795 1 204
0.245 795 1 204
0.246 795 1 204
0.247 793 1 206
0.248 792 1 207
0.249 791 1 208
0.25 791 1 208
0.251 790 1 209
0.252 789 1 210
0.253 788 1 211
0.254 788 1 211
