0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 973 1 26
0.032 973 1 26
0.033 971 1 28
0.034 970 1 29
0.035 969 1 30
0.036 966 1 33
0.037 965 1 34
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 959 1 40
0.042 958 1 41
0.043 957 1 42
0.044 956 1 43
0.045 955 1 44
0.046 952 1 47
0.047 951 1 48
0.048 948 1 51
0.049 948 1 51
0.05 948 1 51
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 945 1 54
0.055 943 1 56
0.056 942 1 57
0.057 940 1 59
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 939 1 60
0.064 939 1 60
0.065 938 1 61
0.066 937 1 62
0.067 937 1 62
0.068 937 1 62
0.069 937 1 62
0.07 935 1 64
0.071 935 1 64
0.072 934 1 65
0.073 931 1 68
0.074 929 1 70
0.075 928 1 71
0.076 926 1 73
0.077 921 1 78
0.078 921 1 78
0.079 919 1 80
0.08 918 1 81
0.081 918 1 81
0.082 918 1 81
0.083 918 1 81
0.084 916 1 83
0.085 914 1 85
0.086 913 1 86
0.087 911 1 88
0.088 910 1 89
0.089 909 1 90
0.09 908 1 91
0.091 905 1 94
0.092 903 1 96
0.093 903 1 96
0.094 903 1 96
0.095 898 1 101
0.096 897 1 102
0.097 897 1 102
0.098 895 1 104
0.099 895 1 104
0.1 893 1 106
0.101 892 1 107
0.102 892 1 107
0.103 892 1 107
0.104 891 1 108
0.105 890 1 109
0.106 889 1 110
0.107 889 1 110
0.108 887 1 112
0.109 887 1 112
0.11 887 1 112
0.111 885 1 114
0.112 884 1 115
0.113 884 1 115
0.114 883 1 116
0.115 882 1 117
0.116 881 1 118
0.117 880 1 119
0.118 879 1 120
0.119 878 1 121
0.12 877 1 122
0.121 876 1 123
0.122 875 1 124
0.123 875 1 124
0.124 875 1 124
0.125 874 1 125
0.126 872 1 127
0.127 871 1 128
0.128 871 1 128
0.129 871 1 128
0.13 870 1 129
0.131 869 1 130
0.132 868 1 131
0.133 867 1 132
0.134 865 1 134
0.135 863 1 136
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 862 1 137
0.14 861 1 138
0.141 861 1 138
0.142 861 1 138
0.143 860 1 139
0.144 859 1 140
0.145 858 1 141
0.146 856 1 143
0.147 855 1 144
0.148 853 1 146
0.149 852 1 147
0.15 852 1 147
0.151 851 1 148
0.152 850 1 149
0.153 849 1 150
0.154 848 1 151
0.155 848 1 151
0.156 847 1 152
0.157 846 1 153
0.158 846 1 153
0.159 845 1 154
0.16 845 1 154
0.161 843 1 156
0.162 842 1 157
0.163 842 1 157
0.164 841 1 158
0.165 841 1 158
0.166 841 1 158
0.167 839 1 160
0.168 839 1 160
0.169 839 1 160
0.17 838 1 161
0.171 837 1 162
0.172 837 1 162
0.173 836 1 163
0.174 834 1 165
0.175 834 1 165
0.176 834 1 165
0.177 833 1 166
0.178 833 1 166
0.179 832 1 167
0.18 831 1 168
0.181 831 1 168
0.182 830 1 169
0.183 830 1 169
0.184 829 1 170
0.185 829 1 170
0.186 829 1 170
0.187 828 1 171
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 823 1 176
0.192 823 1 176
0.193 822 1 177
0.194 822 1 177
0.195 822 1 177
0.196 822 1 177
0.197 821 1 178
0.198 821 1 178
0.199 820 1 179
0.2 820 1 179
0.201 818 1 181
0.202 818 1 181
0.203 816 1 183
0.204 816 1 183
0.205 815 1 184
0.206 813 1 186
0.207 813 1 186
0.208 814 1 185
0.209 813 1 186
0.21 813 1 186
0.211 812 1 187
0.212 812 1 187
0.213 811 1 188
0.214 812 1 187
0.215 811 1 188
0.216 808 1 191
0.217 808 1 191
0.218 804 1 195
0.219 803 1 196
0.22 803 1 196
0.221 803 1 196
0.222 803 1 196
0.223 803 1 196
0.224 803 1 196
0.225 801 1 198
0.226 801 1 198
0.227 800 1 199
0.228 799 1 200
0.229 799 1 200
0.23 798 1 201
0.231 797 1 202
0.232 798 1 201
0.233 798 1 201
0.234 798 1 201
0.235 798 1 201
0.236 796 1 203
0.237 793 1 206
0.238 792 1 207
0.239 791 1 208
0.24 791 1 208
0.241 790 1 209
0.242 789 1 210
0.243 787 1 212
0.244 786 1 213
0.245 786 1 213
0.246 786 1 213
0.247 786 1 213
0.248 783 1 216
0.249 783 1 216
0.25 781 1 218
0.251 780 1 219
0.252 778 1 221
0.253 777 1 222
0.254 777 1 222
