0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 979 1 20
0.021 979 1 20
0.022 979 1 20
0.023 979 1 20
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 977 1 22
0.028 977 1 22
0.029 974 1 25
0.03 974 1 25
0.031 974 1 25
0.032 974 1 25
0.033 974 1 25
0.034 974 1 25
0.035 972 1 27
0.036 972 1 27
0.037 972 1 27
0.038 970 1 29
0.039 970 1 29
0.04 969 1 30
0.041 967 1 32
0.042 965 1 34
0.043 964 1 35
0.044 963 1 36
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 960 1 39
0.049 960 1 39
0.05 958 1 41
0.051 955 1 44
0.052 951 1 48
0.053 950 1 49
0.054 948 1 51
0.055 945 1 54
0.056 944 1 55
0.057 941 1 58
0.058 939 1 60
0.059 938 1 61
0.06 937 1 62
0.061 934 1 65
0.062 932 1 67
0.063 932 1 67
0.064 932 1 67
0.065 932 1 67
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 930 1 69
0.071 929 1 70
0.072 926 1 73
0.073 924 1 75
0.074 922 1 77
0.075 920 1 79
0.076 920 1 79
0.077 920 1 79
0.078 919 1 80
0.079 919 1 80
0.08 919 1 80
0.081 919 1 80
0.082 917 1 82
0.083 916 1 83
0.084 916 1 83
0.085 913 1 86
0.086 912 1 87
0.087 909 1 90
0.088 909 1 90
0.089 907 1 92
0.09 905 1 94
0.091 905 1 94
0.092 905 1 94
0.093 904 1 95
0.094 904 1 95
0.095 903 1 96
0.096 903 1 96
0.097 901 1 98
0.098 899 1 100
0.099 898 1 101
0.1 897 1 102
0.101 897 1 102
0.102 897 1 102
0.103 895 1 104
0.104 895 1 104
0.105 890 1 109
0.106 889 1 110
0.107 888 1 111
0.108 887 1 112
0.109 885 1 114
0.11 885 1 114
0.111 885 1 114
0.112 883 1 116
0.113 883 1 116
0.114 881 1 118
0.115 881 1 118
0.116 880 1 119
0.117 879 1 120
0.118 873 1 126
0.119 872 1 127
0.12 871 1 128
0.121 869 1 130
0.122 869 1 130
0.123 867 1 132
0.124 866 1 133
0.125 865 1 134
0.126 865 1 134
0.127 865 1 134
0.128 865 1 134
0.129 864 1 135
0.13 864 1 135
0.131 862 1 137
0.132 858 1 141
0.133 857 1 142
0.134 857 1 142
0.135 857 1 142
0.136 857 1 142
0.137 855 1 144
0.138 854 1 145
0.139 854 1 145
0.14 852 1 147
0.141 849 1 150
0.142 848 1 151
0.143 848 1 151
0.144 848 1 151
0.145 846 1 153
0.146 846 1 153
0.147 845 1 154
0.148 845 1 154
0.149 845 1 154
0.15 845 1 154
0.151 844 1 155
0.152 844 1 155
0.153 843 1 156
0.154 841 1 158
0.155 840 1 159
0.156 839 1 160
0.157 838 1 161
0.158 836 1 163
0.159 835 1 164
0.16 831 1 168
0.161 830 1 169
0.162 830 1 169
0.163 829 1 170
0.164 829 1 170
0.165 828 1 171
0.166 827 1 172
0.167 826 1 173
0.168 825 1 174
0.169 825 1 174
0.17 825 1 174
0.171 824 1 175
0.172 824 1 175
0.173 823 1 176
0.174 823 1 176
0.175 821 1 178
0.176 821 1 178
0.177 820 1 179
0.178 820 1 179
0.179 819 1 180
0.18 819 1 180
0.181 818 1 181
0.182 818 1 181
0.183 818 1 181
0.184 817 1 182
0.185 816 1 183
0.186 816 1 183
0.187 816 1 183
0.188 815 1 184
0.189 814 1 185
0.19 813 1 186
0.191 813 1 186
0.192 812 1 187
0.193 812 1 187
0.194 811 1 188
0.195 811 1 188
0.196 811 1 188
0.197 810 1 189
0.198 810 1 189
0.199 810 1 189
0.2 810 1 189
0.201 810 1 189
0.202 810 1 189
0.203 809 1 190
0.204 808 1 191
0.205 808 1 191
0.206 808 1 191
0.207 807 1 192
0.208 807 1 192
0.209 807 1 192
0.21 807 1 192
0.211 807 1 192
0.212 807 1 192
0.213 807 1 192
0.214 806 1 193
0.215 805 1 194
0.216 805 1 194
0.217 804 1 195
0.218 801 1 198
0.219 801 1 198
0.22 801 1 198
0.221 800 1 199
0.222 799 1 200
0.223 798 1 201
0.224 797 1 202
0.225 795 1 204
0.226 795 1 204
0.227 794 1 205
0.228 794 1 205
0.229 793 1 206
0.23 793 1 206
0.231 792 1 207
0.232 792 1 207
0.233 792 1 207
0.234 792 1 207
0.235 792 1 207
0.236 792 1 207
0.237 791 1 208
0.238 790 1 209
0.239 790 1 209
0.24 789 1 210
0.241 789 1 210
0.242 788 1 211
0.243 787 1 212
0.244 786 1 213
0.245 785 1 214
0.246 785 1 214
0.247 783 1 216
0.248 783 1 216
0.249 782 1 217
0.25 780 1 219
0.251 779 1 220
0.252 778 1 221
0.253 778 1 221
0.254 777 1 222
0.255 778 1 221
0.256 777 1 222
0.257 776 1 223
0.258 776 1 223
0.259 776 1 223
0.26 776 1 223
0.261 776 1 223
0.262 776 1 223
0.263 776 1 223
0.264 775 1 224
0.265 775 1 224
0.266 774 1 225
0.267 773 1 226
0.268 772 1 227
0.269 770 1 229
0.27 767 1 232
0.271 766 1 233
0.272 765 1 234
0.273 765 1 234
0.274 765 1 234
0.275 765 1 234
0.276 763 1 236
0.277 763 1 236
0.278 762 1 237
0.279 761 1 238
0.28 761 1 238
0.281 761 1 238
0.282 759 1 240
0.283 759 1 240
0.284 757 1 242
0.285 755 1 244
0.286 755 1 244
0.287 755 1 244
0.288 755 1 244
0.289 754 1 245
0.29 754 1 245
0.291 754 1 245
0.292 754 1 245
0.293 753 1 246
0.294 753 1 246
0.295 753 1 246
0.296 752 1 247
0.297 751 1 248
0.298 749 1 250
0.299 749 1 250
0.3 748 1 251
0.301 748 1 251
0.302 747 1 252
0.303 747 1 252
0.304 747 1 252
0.305 745 1 254
0.306 745 1 254
0.307 744 1 255
0.308 743 1 256
0.309 743 1 256
0.31 742 1 257
0.311 742 1 257
0.312 742 1 257
0.313 742 1 257
0.314 742 1 257
0.315 742 1 257
0.316 740 1 259
0.317 740 1 259
0.318 740 1 259
0.319 739 1 260
0.32 737 1 262
0.321 737 1 262
0.322 736 1 263
0.323 734 1 265
0.324 734 1 265
0.325 734 1 265
0.326 733 1 266
0.327 733 1 266
0.328 733 1 266
0.329 733 1 266
0.33 733 1 266
0.331 732 1 267
0.332 732 1 267
0.333 732 1 267
0.334 731 1 268
0.335 730 1 269
0.336 729 1 270
0.337 729 1 270
0.338 727 1 272
0.339 726 1 273
0.34 725 1 274
0.341 725 1 274
0.342 723 1 276
0.343 722 1 277
0.344 722 1 277
0.345 721 1 278
0.346 720 1 279
0.347 720 1 279
0.348 719 1 280
0.349 719 1 280
0.35 718 1 281
0.351 717 1 282
0.352 717 1 282
0.353 716 1 283
0.354 715 1 284
0.355 714 1 285
0.356 713 1 286
0.357 713 1 286
0.358 713 1 286
0.359 712 1 287
0.36 712 1 287
0.361 710 1 289
0.362 710 1 289
0.363 708 1 291
0.364 706 1 293
0.365 705 1 294
0.366 705 1 294
0.367 705 1 294
0.368 705 1 294
0.369 705 1 294
0.37 704 1 295
0.371 704 1 295
0.372 703 1 296
0.373 703 1 296
0.374 701 1 298
0.375 701 1 298
0.376 701 1 298
0.377 699 1 300
0.378 700 1 299
0.379 700 1 299
0.38 700 1 299
0.381 700 1 299
0.382 700 1 299
0.383 699 1 300
0.384 699 1 300
0.385 697 1 302
0.386 697 1 302
0.387 694 1 305
0.388 693 1 306
0.389 692 1 307
0.39 692 1 307
0.391 692 1 307
0.392 692 1 307
0.393 692 1 307
0.394 692 1 307
0.395 692 1 307
0.396 693 1 306
0.397 692 1 307
0.398 691 1 308
0.399 691 1 308
0.4 690 1 309
0.401 689 1 310
0.402 688 1 311
0.403 687 1 312
0.404 683 1 316
0.405 683 1 316
0.406 682 1 317
0.407 681 1 318
0.408 680 1 319
0.409 677 1 322
0.41 675 1 324
0.411 672 1 327
0.412 672 1 327
0.413 672 1 327
0.414 670 1 329
0.415 670 1 329
0.416 670 1 329
0.417 668 1 331
0.418 668 1 331
0.419 665 1 334
0.42 663 1 336
0.421 662 1 337
0.422 659 1 340
0.423 659 1 340
0.424 659 1 340
0.425 659 1 340
0.426 658 1 341
0.427 656 1 343
0.428 656 1 343
0.429 656 1 343
0.43 654 1 345
0.431 654 1 345
0.432 654 1 345
0.433 652 1 347
0.434 652 1 347
0.435 651 1 348
0.436 651 1 348
0.437 649 1 350
0.438 648 1 351
0.439 648 1 351
0.44 648 1 351
0.441 646 1 353
0.442 645 1 354
0.443 644 1 355
0.444 644 1 355
0.445 643 1 356
0.446 644 1 355
0.447 644 1 355
0.448 643 1 356
0.449 642 1 357
0.45 642 1 357
0.451 641 1 358
0.452 641 1 358
0.453 641 1 358
0.454 640 1 359
0.455 640 1 359
0.456 639 1 360
0.457 637 1 362
0.458 637 1 362
0.459 637 1 362
0.46 636 1 363
0.461 635 1 364
0.462 635 1 364
0.463 635 1 364
0.464 634 1 365
0.465 634 1 365
0.466 634 1 365
0.467 633 1 366
0.468 633 1 366
0.469 633 1 366
0.47 633 1 366
0.471 633 1 366
0.472 632 1 367
0.473 631 1 368
0.474 631 1 368
0.475 630 1 369
0.476 630 1 369
0.477 629 1 370
0.478 629 1 370
0.479 627 1 372
0.48 627 1 372
0.481 627 1 372
0.482 627 1 372
0.483 627 1 372
0.484 626 1 373
0.485 624 1 375
0.486 623 1 376
0.487 620 1 379
0.488 619 1 380
0.489 619 1 380
0.49 618 1 381
0.491 616 1 383
0.492 616 1 383
0.493 616 1 383
0.494 616 1 383
0.495 616 1 383
0.496 616 1 383
0.497 616 1 383
0.498 616 1 383
0.499 615 1 384
0.5 613 1 386
0.501 611 1 388
0.502 611 1 388
0.503 610 1 389
0.504 609 1 390
0.505 609 1 390
0.506 609 1 390
0.507 609 1 390
0.508 609 1 390
0.509 609 1 390
0.51 608 1 391
0.511 608 1 391
0.512 610 1 389
0.513 608 1 391
0.514 607 1 392
0.515 606 1 393
0.516 606 1 393
0.517 604 1 395
0.518 602 1 397
0.519 599 1 400
0.52 598 1 401
0.521 598 1 401
0.522 598 1 401
0.523 597 1 402
0.524 596 1 403
0.525 597 1 402
0.526 597 1 402
0.527 597 1 402
0.528 597 1 402
0.529 594 1 405
0.53 594 1 405
0.531 593 1 406
0.532 593 1 406
0.533 592 1 407
0.534 592 1 407
0.535 590 1 409
0.536 589 1 410
0.537 589 1 410
0.538 589 1 410
0.539 589 1 410
0.54 588 1 411
0.541 588 1 411
0.542 588 1 411
0.543 588 1 411
0.544 587 1 412
0.545 585 1 414
0.546 583 1 416
0.547 583 1 416
0.548 583 1 416
0.549 583 1 416
0.55 582 1 417
0.551 582 1 417
0.552 582 1 417
0.553 581 1 418
0.554 581 1 418
0.555 581 1 418
0.556 581 1 418
0.557 579 1 420
0.558 579 1 420
0.559 578 1 421
0.56 578 1 421
0.561 578 1 421
0.562 578 1 421
0.563 577 1 422
0.564 577 1 422
0.565 577 1 422
0.566 577 1 422
0.567 577 1 422
0.568 577 1 422
0.569 577 1 422
0.57 575 1 424
0.571 575 1 424
0.572 574 1 425
0.573 573 1 426
0.574 572 1 427
0.575 570 1 429
0.576 570 1 429
0.577 568 1 431
0.578 567 1 432
0.579 567 1 432
0.58 565 1 434
0.581 564 1 435
0.582 563 1 436
0.583 563 1 436
0.584 562 1 437
0.585 561 1 438
0.586 560 1 439
0.587 560 1 439
0.588 559 1 440
0.589 559 1 440
0.59 557 1 442
0.591 557 1 442
0.592 557 1 442
0.593 557 1 442
0.594 557 1 442
0.595 555 1 444
0.596 555 1 444
0.597 554 1 445
0.598 553 1 446
0.599 553 1 446
0.6 553 1 446
0.601 552 1 447
0.602 551 1 448
0.603 549 1 450
0.604 549 1 450
0.605 549 1 450
0.606 546 1 453
0.607 545 1 454
0.608 545 1 454
0.609 543 1 456
0.61 543 1 456
0.611 542 1 457
0.612 540 1 459
0.613 540 1 459
0.614 540 1 459
0.615 540 1 459
0.616 540 1 459
0.617 540 1 459
0.618 540 1 459
0.619 538 1 461
0.62 538 1 461
0.621 538 1 461
0.622 536 1 463
0.623 536 1 463
0.624 535 1 464
0.625 535 1 464
0.626 535 1 464
0.627 534 1 465
0.628 534 1 465
0.629 533 1 466
0.63 532 1 467
0.631 531 1 468
0.632 530 1 469
0.633 529 1 470
0.634 529 1 470
0.635 528 1 471
0.636 526 1 473
0.637 525 1 474
0.638 524 1 475
0.639 524 1 475
0.64 523 1 476
0.641 523 1 476
0.642 523 1 476
0.643 521 1 478
0.644 520 1 479
0.645 518 1 481
0.646 518 1 481
0.647 518 1 481
0.648 518 1 481
0.649 518 1 481
0.65 519 1 480
0.651 519 1 480
0.652 519 1 480
0.653 519 1 480
0.654 519 1 480
0.655 519 1 480
0.656 519 1 480
0.657 518 1 481
0.658 518 1 481
0.659 518 1 481
0.66 518 1 481
0.661 518 1 481
0.662 518 1 481
0.663 518 1 481
0.664 517 1 482
0.665 517 1 482
0.666 516 1 483
0.667 516 1 483
0.668 516 1 483
0.669 516 1 483
0.67 515 1 484
0.671 514 1 485
0.672 513 1 486
0.673 514 1 485
0.674 512 1 487
0.675 512 1 487
0.676 511 1 488
0.677 511 1 488
0.678 511 1 488
0.679 510 1 489
0.68 509 1 490
0.681 507 1 492
0.682 505 1 494
0.683 504 1 495
0.684 503 1 496
0.685 502 1 497
0.686 501 1 498
0.687 501 1 498
0.688 501 1 498
0.689 501 1 498
0.69 499 1 500
0.691 499 1 500
0.692 499 1 500
0.693 499 1 500
0.694 499 1 500
0.695 497 1 502
0.696 496 1 503
0.697 495 1 504
0.698 495 1 504
