0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 992 1 7
0.013 992 1 7
0.014 991 1 8
0.015 991 1 8
0.016 989 1 10
0.017 987 1 12
0.018 987 1 12
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 984 1 15
0.023 982 1 17
0.024 982 1 17
0.025 982 1 17
0.026 981 1 18
0.027 981 1 18
0.028 978 1 21
0.029 978 1 21
0.03 978 1 21
0.031 977 1 22
0.032 975 1 24
0.033 974 1 25
0.034 974 1 25
0.035 973 1 26
0.036 972 1 27
0.037 971 1 28
0.038 968 1 31
0.039 967 1 32
0.04 965 1 34
0.041 963 1 36
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 957 1 42
0.047 953 1 46
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 949 1 50
0.055 948 1 51
0.056 948 1 51
0.057 945 1 54
0.058 943 1 56
0.059 942 1 57
0.06 941 1 58
0.061 940 1 59
0.062 940 1 59
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 937 1 62
0.067 935 1 64
0.068 934 1 65
0.069 934 1 65
0.07 933 1 66
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 930 1 69
0.075 930 1 69
0.076 930 1 69
0.077 929 1 70
0.078 928 1 71
0.079 927 1 72
0.08 927 1 72
0.081 924 1 75
0.082 924 1 75
0.083 923 1 76
0.084 922 1 77
0.085 921 1 78
0.086 921 1 78
0.087 921 1 78
0.088 920 1 79
0.089 919 1 80
0.09 919 1 80
0.091 916 1 83
0.092 916 1 83
0.093 914 1 85
0.094 912 1 87
0.095 912 1 87
0.096 912 1 87
0.097 911 1 88
0.098 911 1 88
0.099 911 1 88
0.1 911 1 88
0.101 910 1 89
0.102 910 1 89
0.103 908 1 91
0.104 908 1 91
0.105 907 1 92
0.106 904 1 95
0.107 902 1 97
0.108 902 1 97
0.109 902 1 97
0.11 902 1 97
0.111 900 1 99
0.112 900 1 99
0.113 900 1 99
0.114 900 1 99
0.115 900 1 99
0.116 900 1 99
0.117 900 1 99
0.118 901 1 98
0.119 901 1 98
0.12 900 1 99
0.121 899 1 100
0.122 897 1 102
0.123 896 1 103
